SK_ID_CURR,TARGET
293159,0.08651262550004184
293169,0.10947764321439378
293172,0.12565071185205284
293175,0.09167852079343657
293176,0.11997885121684744
293192,0.08713372921596105
293213,0.10373952100054286
293218,0.1186765633387777
293219,0.08552569449902911
293224,0.0908991728961437
293225,0.08362854523417566
293234,0.11543512798983714
293243,0.11559830207491911
293249,0.0649957340823189
293256,0.09201525670974697
293276,0.09825677401815242
293283,0.10885312693186916
293295,0.1013133209002122
293308,0.10508219694357658
293309,0.14570008183182476
293316,0.11383292042585193
293326,0.11724657747908142
293330,0.10186355839872817
293351,0.13087865686875516
293361,0.08980141867017191
293366,0.17533094230992227
293376,0.09593279736517564
293377,0.11904491059049416
293382,0.11688187136466376
293383,0.11501917718767182
293385,0.13179542685173337
293402,0.1456575919242185
293403,0.12186930838934412
293405,0.09586277683282202
293412,0.10481332809173133
293430,0.12722273422943853
293435,0.11072781952578634
293438,0.10825726719195493
293445,0.1103471650244992
293447,0.12841330796983583
293451,0.12024744781048113
293463,0.06835757020530021
293471,0.07599605738773442
293482,0.09489202040323007
293485,0.08580156725559106
293493,0.1380670846230873
293496,0.10078396260770629
293505,0.14297234865837846
293507,0.10959294047042131
293508,0.14464172203549877
293518,0.11446086442829692
293524,0.1071962017370843
293527,0.07274673700218995
293537,0.10194840411658469
293542,0.10253304948126453
293556,0.09850905962272265
293560,0.11780138236716318
293563,0.1385521844229642
293565,0.08639504296248689
293597,0.1251045798158518
293603,0.08086737999984898
293607,0.10781946134003036
293621,0.09816487819208954
293622,0.06259890443655824
293623,0.1401024072642759
293636,0.1277300196933868
293643,0.09644528578885642
293659,0.10936025673307269
293678,0.08580005183181832
293679,0.1250175063442409
293681,0.10679893549266077
293684,0.07103303363848198
293692,0.06929427668318143
293696,0.08818598241242052
293733,0.06455910067865495
293734,0.0718787157840272
293745,0.08371253378990266
293751,0.1313372592340517
293770,0.1694326229202993
293778,0.1000453141749986
293789,0.07873039089918862
293809,0.07412295638963473
293815,0.08567557606013579
293816,0.16428511527513082
293819,0.1392832672027037
293822,0.11108103348934187
293846,0.15354579059067464
293849,0.07135696221754058
293850,0.14262661385618378
293851,0.0868526887095394
293860,0.10885596804950637
293863,0.14048998604350899
293881,0.08896499554397089
293900,0.0871539174121773
293907,0.07163209991049148
293915,0.09115232699425846
293931,0.10458552310398016
293935,0.093313982343228
293942,0.1141768244236129
293944,0.12152834059660304
293967,0.14958332865555732
293968,0.13373254462009618
293971,0.06655033019002832
293972,0.09063993899521383
293974,0.11232739702523302
293976,0.10751729035750894
293985,0.11600583649303708
293996,0.17367143343973174
294004,0.08655605521046457
294007,0.1518204118393256
294010,0.10606054240740177
294013,0.10413022848380137
294016,0.1243783475626044
294018,0.11528440186116633
294028,0.13918419403572116
294041,0.09462557087264875
294047,0.080199702934174
294055,0.11508854588915811
294062,0.12566953965469152
294069,0.08396640596169833
294075,0.11793421843417404
294091,0.08240810032630345
294108,0.08357209454718742
294116,0.11232318665055192
294125,0.10095045134494575
294129,0.10535010520485123
294130,0.07164367773306476
294134,0.09789284103758145
294135,0.0949457355415993
294136,0.09566129147119677
294141,0.07551407728292983
294160,0.08357658015802583
294164,0.12058138733229178
294184,0.1413688063847486
294191,0.09304580675419773
294195,0.10084820686376082
294199,0.10045879581323765
294208,0.11904218998575897
294221,0.08378141403399322
294225,0.13342778782962966
294230,0.09223196197784722
294236,0.11276052627883516
294256,0.09316884602504422
294257,0.059028233483994774
294258,0.12689446170395519
294282,0.12217579921598325
294287,0.07532340369837894
294290,0.11647412785146127
294300,0.0773271295597795
294302,0.10164086868348668
294313,0.061211217785783936
294314,0.13131665419998112
294322,0.09846863322379276
294336,0.100634144699595
294339,0.10922439960251142
294348,0.14533816454197795
294365,0.1420722736731404
294373,0.13645912238381872
294383,0.11045919120779844
294403,0.09490215921460597
294406,0.08839458373935692
294417,0.1262920005791437
294452,0.17159334701403012
294463,0.1467220139387113
294471,0.11064431521244557
294486,0.09048129430445807
294501,0.0931322204222308
294504,0.08031957469610025
294509,0.09884177195586416
294511,0.0921401296260399
294519,0.0805986553919822
294530,0.11406858729441346
294532,0.10367371240421037
294547,0.17238836284821485
294548,0.09958019457447381
294554,0.05994418547127762
294577,0.14324092024492066
294578,0.09773011467994601
294580,0.09002573981702316
294583,0.11280514142835658
294592,0.07417675631926991
294595,0.10617466814278363
294602,0.086144930115457
294613,0.10607790638597789
294617,0.05896804380570635
294631,0.14662953982542407
294641,0.09733536072346949
294653,0.09746155991175272
294657,0.1310504244983814
294661,0.09662044394413452
294665,0.07957611306150102
294668,0.12714266769896596
294671,0.07043034452292643
294682,0.11279992597544117
294685,0.08584339737945176
294688,0.09457531191951159
294690,0.14379933897272715
294698,0.11754747499918712
294717,0.1408463567361122
294724,0.0946334989970971
294726,0.0767639055818784
294738,0.11836576897707436
294744,0.09959256861311042
294758,0.11979792727048165
294762,0.06900214613710545
294776,0.11680370936257115
294777,0.10974689006684983
294807,0.14192676712003346
294816,0.14502674570375396
294821,0.06500174804150745
294825,0.09673175787672375
294834,0.10458185985213234
294835,0.09382140235757708
294836,0.131823120441528
294840,0.10527425240952892
294842,0.15608663272991713
294864,0.09846872772781881
294874,0.09720898529748223
294880,0.1204062021311132
294881,0.08371006733464804
294897,0.08471963111294531
294898,0.09585613279874611
294920,0.10771994518637608
294923,0.15670451513223
294926,0.1403946524611235
294937,0.1480310648962601
294941,0.10560579331616397
294951,0.16596988823461517
294952,0.07164486325744863
294953,0.06979336165678045
294982,0.12734784794369247
294989,0.1015982877212562
294995,0.13129007976725462
295009,0.10617862157057216
295010,0.08524786369780987
295013,0.12316130227176998
295016,0.10367960620432959
295022,0.10379124062587854
295024,0.08978638581298048
295040,0.17422347729205828
295045,0.09795661254937511
295047,0.09784919947482125
295056,0.11481757220510834
295073,0.14173818748644484
295080,0.12053805582932492
295093,0.14152956057584107
295094,0.1250900388119262
295095,0.0960180276266694
295107,0.08638601687756842
295116,0.1114197561660735
295140,0.08180797721119293
295150,0.110080704213314
295154,0.08174129248936979
295155,0.12309274380243924
295162,0.11463329629913283
295163,0.08590352390899318
295168,0.18114086463553575
295176,0.08648532564724276
295182,0.08502763753335811
295183,0.11518911375972808
295216,0.0820330038991986
295219,0.12374576697443883
295239,0.11343674226235659
295246,0.09776055041455284
295255,0.11247641002923991
295257,0.12936984113898262
295261,0.0683836145323064
295263,0.055915425550037506
295265,0.0923903237929136
295274,0.0863546724176824
295281,0.1549589872737552
295286,0.0920487426557312
295299,0.12480564583363729
295304,0.06854247810085055
295306,0.08991480106514273
295321,0.08400187977687282
295339,0.09508802655986404
295342,0.06807195919734114
295346,0.1454091109119423
295348,0.10970455565702188
295354,0.06320520310339828
295367,0.08618285897686717
295372,0.09350540551771604
295373,0.08787195689834487
295374,0.09991827268304068
295387,0.07121321103820204
295389,0.1000917182595601
295396,0.13867667906935754
295415,0.11195595454780927
295418,0.12121606197684145
295421,0.12237324840954347
295425,0.07609856405156273
295431,0.09041320356767699
295434,0.1052753045306188
295443,0.14280036864489395
295453,0.10618532555846484
295473,0.09741181256638354
295476,0.07387284585900514
295477,0.11679323430709578
295488,0.09263018836866582
295499,0.13901978028409256
295504,0.08684478142135695
295505,0.13114758166720497
295524,0.11159199211011452
295529,0.10842571760983832
295533,0.12766949158165405
295534,0.07773030123919371
295549,0.11378965292890754
295565,0.09131616577746092
295584,0.07319555036946339
295585,0.09468340506395741
295597,0.11294318291650503
295599,0.1639676515381906
295604,0.06089875609173673
295616,0.11514550892308516
295635,0.12507185831047554
295637,0.07232909672605159
295670,0.0802658590540318
295678,0.09554007234792818
295701,0.09671626496947064
295711,0.12569424072755872
295713,0.10627545112903519
295734,0.1073570597537325
295739,0.0791998105102462
295750,0.1228681181838529
295773,0.10575373189168877
295783,0.1161292834811441
295787,0.11223372652838243
295790,0.1205657950688721
295795,0.11341912113334364
295820,0.07057120228075968
295821,0.08779272925000647
295826,0.08740988190616733
295836,0.07857140479134801
295837,0.0730725954610504
295842,0.09563812596456743
295848,0.10038170583095175
295850,0.08538872151025535
295869,0.093485904223614
295871,0.09287032524982948
295873,0.10460353076775214
295879,0.07781847046733718
295880,0.13655496626987654
295892,0.08926720484650588
295904,0.15003547875824594
295907,0.09108693615640877
295908,0.12835237528221438
295913,0.14133378365710514
295918,0.1443036266249648
295921,0.12055608699394157
295924,0.12585778322807897
295949,0.07895428264635465
295953,0.11777117503022218
295961,0.11693915906797958
295968,0.11521636404082612
295971,0.10244933957584798
295985,0.10351227040515104
295986,0.12119344619517762
295987,0.12233482646328632
295993,0.1253898423994578
295997,0.11086226287861076
296005,0.11398833921945736
296007,0.12238088598218688
296012,0.13466421850680327
296022,0.10742267489294223
296024,0.07099609103959581
296032,0.1021970214031994
296034,0.06459706700691595
296062,0.05532027238671295
296070,0.09592526184149952
296074,0.10725533898218262
296084,0.06990118457215742
296087,0.07240177475814813
296088,0.11218211591738748
296089,0.13001822057045234
296143,0.10722908965527349
296172,0.06436917708997554
296183,0.13109453940084306
296185,0.10874760270496413
296194,0.07479620619376295
296199,0.11318113182751549
296204,0.12538933045171155
296206,0.18032326618049926
296209,0.10522157706099992
296229,0.14440981540971057
296239,0.04314964085522791
296253,0.10219983335924084
296259,0.13684016995258538
296264,0.07845935435353849
296270,0.13864629538918194
296273,0.10801759560790873
296284,0.12240961067230603
296285,0.11531985172801261
296287,0.07567485318147034
296288,0.1317157361928439
296292,0.11440894880275267
296300,0.1258022192039244
296301,0.12612881933200157
296321,0.11432280721695927
296324,0.1377439671297531
296335,0.1438847163666418
296348,0.07225817433043442
296354,0.10087412330085041
296369,0.12852458578722348
296376,0.12783872056372655
296391,0.09529533738585019
296393,0.07368056318285338
296398,0.1012563139109353
296428,0.12308882518277461
296432,0.11002994557128622
296433,0.10681130510041024
296449,0.07840220864662023
296450,0.08830900262738767
296490,0.13688698996095722
296498,0.13412701822026324
296499,0.06816366896392495
296500,0.09130107245642304
296509,0.1230231373698299
296514,0.08175257088504727
296518,0.10060195093541374
296527,0.06105983945654557
296532,0.07944240628846352
296541,0.07871456974578621
296544,0.1104834038295496
296546,0.0957862129398551
296573,0.11467926918811813
296578,0.13097517251537122
296589,0.08770393568405649
296594,0.16386942480513592
296616,0.15128734807048982
296623,0.1044209880653825
296624,0.11016143866268925
296632,0.09773066792253099
296633,0.13349030435008097
296639,0.13317023944381012
296647,0.12593098755011928
296656,0.14870410205487683
296678,0.1054205433392022
296679,0.08053162365717996
296695,0.08497627303190348
296696,0.1121273626424555
296714,0.09136333382905173
296721,0.08802523869835689
296739,0.07778082833893592
296744,0.16217464978195856
296747,0.13010500031240418
296758,0.0900501732381599
296760,0.07377547130856153
296766,0.11870936091448392
296769,0.06252353184606407
296776,0.10245246182552872
296780,0.08273670299943582
296782,0.12476829788293511
296790,0.10099750568087522
296795,0.15171880791843187
296801,0.08018092978132073
296803,0.11109864391391588
296806,0.09949464456684334
296811,0.11036193585247135
296813,0.061783975009639336
296818,0.17105447233867174
296822,0.08962517828686124
296839,0.08990378105175871
296848,0.11442305794088799
296863,0.09097962798542529
296871,0.07242996462619655
296872,0.15165371916102588
296877,0.09848820381871742
296882,0.09808178111576138
296885,0.10313609790785888
296903,0.12883386208294575
296906,0.09183604534218011
296912,0.11424973921476007
296916,0.10311878788466984
296922,0.09022605542143632
296926,0.15201839249379623
296927,0.08810946138746904
296935,0.089072670492711
296939,0.1138796797239606
296942,0.11518900627409752
296954,0.13876284758236201
296968,0.06667921990189583
296971,0.12091878248534096
296984,0.11020652017488618
297004,0.1138215491084699
297011,0.12258513466114097
297017,0.09437176277224135
297019,0.15564218720259423
297021,0.09214845312201095
297025,0.09450771676527216
297033,0.091411255996826
297038,0.1043146747515142
297042,0.18158874768885933
297065,0.12428778225823266
297089,0.11288811048063811
297093,0.08363419839423995
297098,0.10085552402453364
297100,0.045808634980590006
297111,0.07651126055548246
297115,0.1245799130244791
297121,0.11358617744021486
297123,0.10066817747116308
297129,0.07297157231765217
297132,0.07755542666413445
297139,0.08321165924345594
297147,0.13985092128986465
297148,0.13210671727994422
297161,0.11607471247792608
297167,0.07645431526486156
297171,0.08353785980493227
297173,0.09736088401264566
297179,0.07613483851317672
297189,0.13939570501879098
297200,0.09097516144634771
297201,0.11183692394099914
297220,0.13887480881714273
297229,0.1302969955682254
297234,0.10299519915529176
297252,0.10383665178708337
297266,0.13789078651118872
297269,0.09367114050374364
297276,0.15498615646501515
297292,0.06983778275082424
297300,0.11012804909820345
297303,0.09101122088976864
297305,0.12248997992883502
297307,0.11876738266957243
297313,0.11870506644614476
297336,0.11980367165147007
297340,0.11943479244179198
297344,0.05547983785877848
297349,0.07791863028011647
297358,0.12246473926004013
297363,0.10260930022308026
297369,0.08694527144037342
297372,0.11125832202734154
297380,0.11768260754195825
297384,0.13297591123940833
297385,0.11674487066588912
297389,0.11985430444672127
297390,0.12947842029214165
297415,0.12066978603003138
297419,0.11238894401372274
297421,0.11189461798595984
297424,0.0917855531190654
297431,0.09406516968501025
297447,0.10099729215163279
297456,0.11279282733100124
297457,0.13673266720789948
297463,0.09529735289188293
297464,0.108212124423787
297474,0.11348213536241933
297479,0.10447307769340076
297480,0.15567764652233024
297494,0.09776360809584139
297495,0.08553076294388327
297507,0.06998468816093877
297514,0.09727820185126897
297515,0.06213067380145948
297516,0.09977484073322491
297521,0.083275047702598
297534,0.09569351214401403
297553,0.07359067350486302
297575,0.11469902697977864
297584,0.10392601575817796
297586,0.07858545643852126
297606,0.04845531783670131
297630,0.07659228303953647
297636,0.06741980918869733
297646,0.127058713065265
297650,0.0660083458664443
297651,0.09741982874043584
297656,0.0884319297938036
297675,0.10971904150441907
297681,0.09197327204165233
297699,0.11684694153741534
297702,0.10349432207700208
297712,0.1503712889804937
297718,0.1329452388804352
297730,0.18899374468605992
297731,0.0868823062853604
297745,0.06976422440905967
297768,0.11171242427708362
297771,0.13868451358763148
297774,0.11350596643628087
297781,0.0989932742655285
297786,0.11893336729120568
297798,0.14842595418058602
297809,0.13136603198341446
297822,0.10634093797679407
297828,0.11815430337568068
297840,0.08408778478329347
297852,0.084158195504984
297859,0.04782334409622359
297868,0.0715573789317444
297883,0.1262969882285862
297887,0.06730898825846177
297896,0.1337444610651348
297898,0.09050164046184868
297917,0.14762831025915998
297943,0.08697279605669987
297954,0.1533300510277727
297965,0.09987772531843478
297992,0.06298173149243827
297993,0.10571647126342414
298001,0.108529173691864
298005,0.10622604972889413
298010,0.0777526043227717
298013,0.1107901657770821
298014,0.125929690997845
298015,0.08191445368756052
298025,0.18412564409071402
298026,0.09311694103253894
298032,0.12510706916114592
298039,0.13889936575730616
298049,0.09283551834854913
298051,0.087165851781083
298058,0.09196539485233429
298062,0.08766336410462415
298070,0.11645506203219708
298078,0.09761897821607107
298084,0.14943808013368295
298108,0.10368486327074197
298113,0.07510403061462129
298115,0.08895682026466743
298126,0.08625528829308372
298131,0.0691038778983059
298134,0.0987296665835871
298135,0.11430971521748384
298139,0.049038518796842366
298142,0.05341342009229155
298152,0.10565518718553009
298154,0.11725643306707806
298155,0.08489188988738589
298161,0.13529497504725532
298165,0.14704482698815322
298166,0.13176472328025296
298171,0.09988547491309296
298179,0.12725424988731465
298182,0.12859992003086662
298187,0.06109890347032441
298192,0.12249747892495631
298194,0.1072405879234693
298213,0.08705251057694059
298215,0.11675512539329967
298216,0.10697797031392353
298217,0.07785514423389281
298223,0.1134673020474594
298256,0.11413826530175271
298275,0.0923759814895213
298277,0.12832248506691407
298279,0.06797016418623768
298285,0.11530662799107326
298286,0.1448123367657656
298296,0.09824673485657458
298309,0.12640184799547205
298312,0.07162922320914003
298323,0.10315509366606025
298330,0.07826019202935408
298340,0.10445007148469815
298341,0.13381516821276188
298349,0.08509398176839814
298353,0.06080662057020589
298363,0.13950073699253868
298367,0.1314556860718477
298378,0.11368985745194735
298380,0.14220461904459858
298392,0.15154604221420329
298395,0.0935966300839023
298405,0.12883037932956057
298426,0.1731094999231565
298427,0.09843013111210253
298444,0.09686948552520623
298450,0.07379104878675026
298458,0.08790691879295212
298462,0.08145968594214298
298463,0.05936591423826975
298479,0.09170130319011577
298480,0.0800072253597556
298487,0.11239887769912775
298499,0.1109363874236218
298500,0.09047968766212229
298506,0.13773804152761382
298507,0.06871171433760563
298512,0.08272291545694828
298515,0.11635863910577275
298517,0.14423474023069152
298532,0.13654155309771634
298533,0.10389701817281166
298560,0.09367314472024177
298564,0.08474882168523608
298567,0.14990348633836073
298568,0.08969510546133005
298569,0.11300288186278906
298570,0.17896846365977911
298579,0.11563925217514347
298583,0.06815559830901374
298591,0.09608623041178622
298593,0.10830505481459361
298600,0.06301343069812276
298609,0.05977350660580279
298620,0.13227969710431486
298622,0.11827017868249995
298628,0.08076385108574752
298633,0.08871016014301114
298657,0.10654695117784105
298669,0.11820184207869432
298671,0.14926951416771597
298677,0.07599630795593151
298692,0.10823761748464812
298703,0.1234823567011518
298705,0.0672556674541506
298711,0.0944878234563071
298713,0.13801365847290295
298757,0.1713426140347916
298766,0.12374512222721155
298768,0.14020244423872766
298770,0.12448683017298835
298776,0.13572136262162124
298785,0.16044912118455207
298787,0.10073652785134578
298792,0.0982941742774444
298795,0.09566982850773764
298799,0.06994527530971376
298806,0.15812028798060324
298810,0.11692868210975794
298818,0.0947252898256562
298822,0.08229219845778876
298823,0.08408695122841178
298834,0.07477957239066074
298837,0.1054681554220564
298841,0.08953476784519994
298845,0.06955726264725456
298852,0.09964237562428865
298855,0.07148894653837058
298858,0.10157249921450617
298860,0.07099101122487834
298861,0.0657156536783547
298863,0.06431834129879298
298866,0.15336286129189644
298873,0.12716078239502687
298880,0.09696349415046653
298889,0.12090419627172849
298896,0.1009628154576248
298917,0.1320836580871406
298929,0.10469140161087455
298940,0.06660872571310154
298946,0.14093902475982392
298949,0.06132423349719938
298966,0.10962766356700511
298984,0.08832381531694114
298994,0.08195453088579813
299004,0.1337157831097868
299012,0.11268664697606047
299022,0.14821326733347498
299024,0.09190787043166246
299026,0.07273727964708453
299035,0.10060900443577507
299036,0.09381171646480951
299039,0.07237685887938897
299061,0.12210181092197463
299064,0.13904074424901666
299067,0.11674281549597862
299074,0.17143954872525444
299075,0.10966188127237836
299078,0.11271346807959166
299109,0.10693766434423455
299117,0.09148694549132645
299121,0.09674387442721472
299127,0.08399583449553125
299134,0.07413484916659697
299136,0.07822722817833692
299137,0.10036823742163332
299139,0.11714623312940849
299168,0.08664322244443116
299176,0.08854283445366165
299184,0.09718831467583322
299188,0.11502899951939266
299191,0.12152415058021304
299208,0.09752218248777231
299229,0.08737545743249996
299238,0.12436029144208488
299241,0.12349784977225144
299257,0.09535688454398024
299260,0.10964042497541857
299264,0.14884175933157537
299279,0.12142459476417278
299308,0.09376390078424902
299310,0.09114895814782366
299311,0.12821259532913457
299317,0.11292078116248629
299325,0.08448862323135535
299329,0.10186885431402343
299334,0.10570524219548269
299335,0.13298960201662363
299339,0.1036344052949952
299351,0.11075972521886536
299352,0.07871258511657367
299365,0.17039155219793664
299393,0.13254641318522184
299400,0.096131084552683
299404,0.08012278961891343
299406,0.11379939590704066
299410,0.12312238697831066
299413,0.08294887574019051
299434,0.1400662520281888
299448,0.08414999052888311
299463,0.12439112905290656
299464,0.1329043516988853
299470,0.08570315003287159
299480,0.09048452371570835
299488,0.07500803179495878
299496,0.09700085385366679
299501,0.08341091724014046
299504,0.12086012522730638
299532,0.07154771066213937
299536,0.136118071936135
299550,0.09757069683806682
299554,0.11113584532763361
299564,0.15531669333885323
299577,0.06160434945170586
299581,0.08567816054749909
299594,0.11279738897018605
299632,0.08273771564963361
299633,0.08799121239015881
299650,0.1507378656377263
299678,0.1058157056636657
299682,0.0789385563266005
299705,0.11217684171916874
299719,0.09847185959070663
299720,0.15379406775130944
299724,0.15630723230515062
299730,0.0985816827254741
299750,0.1249260436272614
299766,0.10595511563314093
299774,0.1342445885189209
299787,0.1049354368931284
299817,0.09548764609235665
299818,0.10892340521410454
299826,0.08560531848137458
299833,0.08795797212769087
299845,0.09718172327664323
299847,0.1569716356974347
299850,0.12530513031205281
299866,0.1263474107861653
299869,0.10822293526800901
299870,0.15359189462076608
299874,0.08232198685107499
299877,0.09747705123704584
299891,0.06910803196419428
299898,0.11176110059756753
299900,0.11954225828346346
299904,0.09884644756054778
299912,0.11333375248824408
299914,0.08843614509872272
299919,0.07701432545507104
299931,0.0936230656696752
299934,0.13974196461087643
299941,0.15558065643217564
299946,0.06752150418663753
299947,0.1255652746160023
299972,0.12533361336597978
299973,0.09587967186984292
299975,0.11073605956621049
299979,0.11669209001919147
299981,0.14581238635770197
299983,0.12365037720652605
299985,0.10258055427123372
299986,0.09174952683688169
300011,0.18041944685309314
300013,0.08449308495139056
300028,0.08695339743805894
300042,0.11620708369023416
300043,0.11043472410227204
300058,0.10361267921999613
300073,0.062075201723119006
300075,0.12338551686974217
300087,0.07665043268288568
300090,0.12282066457833656
300107,0.11086394522352365
300115,0.06696088122757499
300119,0.06837041004406955
300122,0.18927906281799195
300125,0.14689073894489793
300126,0.10614756174241946
300137,0.18220874034843618
300139,0.07393655276756857
300145,0.12475739916844722
300155,0.10284568176960691
300169,0.08118396629796731
300170,0.12620738747830193
300175,0.07159186394001069
300177,0.09847594397573914
300186,0.07075554758092718
300188,0.06258741351575242
300194,0.13355103513983788
300207,0.08977391413390566
300210,0.1196790166796762
300217,0.11836510271732634
300221,0.05260692977100592
300235,0.09032019304356385
300238,0.0760643685207106
300240,0.13394077251319841
300241,0.10247333205347035
300249,0.1028405618293399
300255,0.14549488359175042
300259,0.10976412873079935
300272,0.13428984355733123
300274,0.14840069137786688
300276,0.13164019124837545
300284,0.08162734233726397
300293,0.0748743261695001
300306,0.09501494610565497
300310,0.12245216244292813
300324,0.09588534271589595
300339,0.08213175908590996
300346,0.14001575990936904
300348,0.15002630752671475
300354,0.06093659691621709
300356,0.09443576994685289
300358,0.10568264764409205
300363,0.07398029140144505
300366,0.13547669681628924
300368,0.10613153692417518
300370,0.07028311537038522
300385,0.11333498303910083
300392,0.1917654991672185
300393,0.07903089322759722
300403,0.10192400320166561
300411,0.08347529173928481
300420,0.08450496485835524
300421,0.14045714322506167
300435,0.11206192878207145
300437,0.10216668953597648
300440,0.10011130661185798
300443,0.12139293976451261
300456,0.15692160011393735
300458,0.09732046831508336
300459,0.14368383402434753
300460,0.08169401303940674
300462,0.12834340250076165
300481,0.12983831931193357
300486,0.1255271635559984
300488,0.09149268087728567
300503,0.13464904897617258
300506,0.09253303740334103
300517,0.09066322991512435
300523,0.06666956471361535
300525,0.10931234370845944
300526,0.13451375006337926
300552,0.087817703257659
300560,0.10825405203463126
300570,0.12818400779645756
300583,0.1410791891534559
300585,0.11381555683648537
300587,0.10758817079874601
300598,0.12566166199136192
300600,0.11049956968559085
300608,0.12239695525129345
300612,0.0678533938458566
300618,0.08772636832097447
300621,0.11382692714944265
300640,0.1093380119883513
300641,0.10238484834024567
300651,0.11435055878707524
300653,0.07405054870121629
300667,0.09387429969568589
300678,0.11113235303852154
300680,0.08536265331350862
300687,0.11203468827479138
300702,0.12310220890435301
300717,0.1294170777949826
300722,0.09627568137117731
300723,0.11142897797895007
300732,0.14828468748469187
300752,0.11593307935322385
300761,0.17525000692302511
300775,0.09114758091747462
300786,0.16073650585799645
300787,0.08541214912905093
300788,0.0928417651035568
300789,0.11941947930296158
300794,0.12262116588675695
300808,0.1475194990792985
300834,0.09102846212132235
300842,0.1426236733124329
300844,0.08814151223518148
300850,0.10061488571796741
300851,0.12751057530229487
300854,0.12664290554959248
300866,0.107075378217659
300867,0.12147240755837498
300868,0.12153072229111864
300882,0.11387582429772392
300883,0.12201075171495009
300891,0.07958993117209409
300894,0.0716090364151622
300901,0.14614931915105275
300904,0.08888525244558673
300910,0.11119603581493516
300914,0.10277709106285045
300918,0.07995020127304826
300948,0.14714315740952508
300954,0.1151846939968626
300958,0.09623708211247993
300959,0.07414115214601223
300970,0.061203506502170324
300971,0.0849393936955748
300975,0.09307371767569585
300981,0.12691665492883977
300983,0.08225273223531711
300993,0.1325703178708581
300996,0.06034407029645523
301001,0.06712599265870009
301005,0.115974897888045
301010,0.1489907421026513
301021,0.14983138875446625
301026,0.07020601578294147
301029,0.09647557274933999
301032,0.0960125862326064
301061,0.12009085855732678
301073,0.06689308576044505
301083,0.10102886215344706
301089,0.14244873701987779
301093,0.1166662474636768
301098,0.06592229888989497
301103,0.113893852473974
301105,0.13206891631472711
301112,0.13567430987887022
301120,0.06250461890002312
301122,0.09411204896712606
301124,0.14015024903821743
301137,0.10199219459005707
301169,0.08729177285333094
301173,0.09936457368054194
301177,0.1353251523038666
301179,0.10594751779818865
301180,0.1338610678843696
301185,0.08234854235600486
301195,0.1432529568231652
301199,0.10430589530325636
301201,0.10041602553623666
301206,0.12862471674166187
301209,0.07941775193444035
301210,0.10430192209607729
301216,0.19908847165413002
301224,0.1592057868551005
301226,0.0827222784421902
301227,0.07836723366776391
301243,0.0852602846367135
301246,0.08569833837086614
301248,0.10158840761066182
301252,0.06989221680068056
301259,0.15238181770302833
301260,0.08367625219204865
301267,0.0720918176455915
301268,0.09667405452644208
301274,0.09730511829342295
301281,0.09484965906505005
301287,0.0916860249282587
301288,0.08875605412428289
301299,0.0906178714578321
301304,0.05831954684224412
301325,0.11726910714278539
301327,0.10548305453119679
301331,0.0822979147303727
301332,0.12132355094011474
301336,0.08792414669773943
301345,0.16085908372411553
301348,0.11250956026703395
301356,0.09731028058053431
301358,0.07676838721082208
301360,0.08348692518941823
301364,0.10922409718395114
301389,0.09061991418121401
301415,0.08188549015752332
301421,0.1513936573878084
301422,0.1213671177927102
301424,0.11388723818487197
301426,0.07422181314908279
301433,0.12323174767224537
301459,0.10662301022666071
301460,0.11505726179315419
301478,0.12524056109151777
301483,0.0867561450166675
301493,0.06170673560431493
301494,0.061683737708978226
301503,0.0971890719161455
301510,0.13072074084319382
301516,0.10129540068402464
301530,0.09273571597360408
301531,0.09459498572103003
301549,0.0737437263012904
301550,0.10981742454844035
301555,0.10497619691301065
301573,0.11620366641562516
301588,0.10646382978215209
301593,0.10408178286317966
301613,0.13367608429950945
301625,0.1823143403244601
301643,0.13059582712433918
301650,0.06488836116797528
301651,0.1114374954364737
301652,0.12909957994735352
301653,0.11068672695717749
301665,0.07831392970254766
301684,0.07746133704251229
301686,0.12290319600474463
301694,0.15314083822498104
301697,0.08353089385827749
301698,0.10135396245127706
301717,0.11271587261617019
301725,0.11038649508519484
301728,0.1155352285527664
301734,0.07651322299701839
301749,0.13341539943950123
301761,0.1271205008799939
301766,0.1370738371600528
301775,0.1220653852543432
301782,0.0995559800360643
301784,0.11765043290814389
301787,0.10331412922924743
301789,0.12646483408833797
301790,0.1242817816461525
301804,0.12667886713274779
301806,0.0772578361538833
301817,0.12171091521352229
301826,0.11978632138873885
301837,0.11348031776485709
301842,0.06372887274354076
301848,0.12880315165700618
301859,0.12330332659712094
301860,0.10265602157395091
301867,0.11897312789441672
301877,0.06738956870038264
301883,0.09943500452660495
301902,0.08361139136084546
301908,0.09167907019346538
301916,0.11089018270920564
301920,0.10896842405739379
301921,0.0668402886042266
301931,0.09014792415821564
301939,0.12309270164286203
301941,0.11929695808223968
301943,0.06145059095141886
301949,0.11429076185191676
301955,0.12604467666561245
301963,0.10544480898200287
301968,0.12536616037009385
301975,0.12326129195795377
301988,0.08364945552427228
302000,0.06705047022758681
302005,0.11431613733729257
302007,0.0911124924939269
302016,0.14957289799807574
302028,0.13360816469107506
302038,0.10857945380701124
302043,0.08113244469422645
302051,0.08103926333243894
302056,0.08973367430258955
302063,0.12559588745257866
302072,0.09063716147042601
302074,0.10623595187611054
302080,0.08092278967220316
302093,0.11431656761698059
302096,0.12081915495738198
302123,0.06063189669936938
