SK_ID_CURR,TARGET
162170,0.1812852105
162201,0.071852731
162202,0.1078683315
162206,0.018665390985000002
162211,0.09976155950000001
162227,0.06315812640000001
162232,0.04875183085
162235,0.11853071200000001
162237,0.416335523
162248,0.052234708350000006
162261,0.1973778188
162262,0.049347906649999995
162280,0.0643068815
162282,0.0641793706
162284,0.09007155115
162287,0.369691759
162305,0.08205590300000001
162308,0.049412641849999994
162309,0.0647596569
162312,0.08999198364999998
162313,0.025851107574999997
162316,0.06894163280000001
162324,0.1201521666
162325,0.10879182290000002
162333,0.03587334315
162334,0.12653832935
162337,0.0949298023
162340,0.07280721825
162344,0.308078352
162347,0.10584024600000001
162350,0.11468988100000001
162351,0.265673203
162365,0.1421157685
162368,0.06678963970000001
162379,0.16830305899999998
162383,0.0724554607
162392,0.103110509
162393,0.0855677603
162397,0.152230309
162398,0.24838593150000002
162406,0.259655624
162410,0.10359807334999999
162418,0.031628384715
162420,0.159389887
162424,0.311300332
162425,0.06598245825
162438,0.0782342635
162442,0.029368420649999994
162462,0.05469016715
162476,0.02385666435
162477,0.06300807554999999
162480,0.10936264494999999
162491,0.10334367565000001
162493,0.077726631
162503,0.0636548493
162504,0.05404810865
162513,0.10391147085
162516,0.477371987
162517,0.045419844650000006
162522,0.1589138
162523,0.1749255845
162542,0.24972109049999996
162584,0.352339275
162586,0.0852078972
162589,0.137523712
162594,0.09515491914999999
162616,0.044718975400000006
162630,0.20899979719999998
162637,0.14308841819999998
162652,0.039875847209999996
162659,0.42347905950000003
162668,0.03290274875
162674,0.0604992195
162680,0.1704367203
162685,0.4911081735
162689,0.37270218499999996
162711,0.0728522538
162714,0.04389660744999999
162732,0.040455641275
162741,0.07833974085
162758,0.226252886
162759,0.08678382915
162775,0.18364236425000002
162776,0.1181880304
162777,0.0629865498
162782,0.0802053861
162786,0.03526111075
162794,0.13602150899999998
162799,0.0277098772
162801,0.24876631699999996
162802,0.22297996499999997
162807,0.0648822008
162820,0.07529451585000001
162827,0.04256006755
162833,0.0799914767
162837,0.049875956549999996
162844,0.07175915220000001
162860,0.0357001406
162862,0.06541121765
162864,0.210940257
162868,0.1454233855
162880,0.05774672175
162895,0.5168514310000001
162898,0.23367292749999996
162918,0.2526442473
162924,0.2012036015
162931,0.221749832
162936,0.12233309700000002
162978,0.23200620650000003
162979,0.0497062599
162988,0.1485270583
162989,0.24305397150000002
163013,0.224037708
163014,0.07138600255
163021,0.17980630350000001
163024,0.038233685350000005
163027,0.021502711350000002
163030,0.05911156945
163031,0.035797891750000005
163032,0.0733169524
163039,0.145583552
163042,0.052104770700000004
163048,0.06909065639999999
163049,0.06286030484999999
163068,0.1052725803
163071,0.06964571915
163074,0.2686068455
163079,0.06641551655000001
163080,0.0353964902
163085,0.09496851214999999
163093,0.10839105399999999
163094,0.336896394
163109,0.13578104
163116,0.060823589899999995
163117,0.12319928699999999
163118,0.099575588
163119,0.447629
163121,0.05397228455
163131,0.0684066117
163132,0.1121758848
163133,0.302204833
163182,0.144488568
163187,0.06463284215
163188,0.5255852875
163195,0.08737408
163197,0.051315007850000004
163200,0.018697945690000002
163206,0.37743763650000006
163207,0.0901391822
163214,0.27705120899999996
163222,0.04635648169999999
163224,0.0831602951
163226,0.29661538649999997
163235,0.12930435185
163240,0.1323081465
163258,0.251709014
163263,0.046051018774999994
163264,0.2977302555
163265,0.11759740335000002
163266,0.1294240363
163268,0.19195829020000002
163272,0.05372157165
163273,0.6204236635
163278,0.25947308
163288,0.018920225685
163299,0.24871744299999998
163302,0.198450364
163307,0.06568539810000001
163321,0.20935229
163349,0.1286381782
163352,0.29059897050000005
163353,0.17728532835
163357,0.3273475805
163362,0.03945804535
163375,0.044078453749999996
163385,0.047640545799999996
163386,0.2023708285
163390,0.16593765650000003
163408,0.334738087
163423,0.11131476925
163426,0.43443502
163437,0.29586780249999994
163452,0.10372529280000001
163472,0.160111785
163473,0.0519090729
163479,0.040840334075
163480,0.049604675
163487,0.19719152350000002
163492,0.3875749775
163493,0.115699378
163523,0.38451867050000005
163524,0.10331192250000001
163527,0.14391525170000002
163528,0.2326989595
163531,0.023766089449999996
163538,0.18947420950000002
163556,0.0666395671
163563,0.5183789750000001
163566,0.1945429455
163570,0.0511767348
163571,0.0889556814
163574,0.07411585200000001
163578,0.0682895565
163580,0.1585165551
163597,0.23405212050000002
163601,0.2006212815
163604,0.27721590850000005
163609,0.061223789550000005
163618,0.1267731236
163634,0.26968123150000006
163647,0.1746718399
163660,0.578690999
163661,0.0671903964
163666,0.0596020372
163667,0.24097250200000006
163669,0.128343049
163676,0.042753635500000005
163681,0.041928258850000004
163682,0.134506569
163684,0.1593888115
163714,0.2886205525
163724,0.0698604115
163728,0.3929327875
163729,0.039369132185
163738,0.0345447268
163742,0.1637107822
163743,0.3555489435
163748,0.1478590555
163759,0.07426354104999999
163782,0.047078662949999996
163793,0.051772856000000006
163800,0.0528076863
163801,0.10623607010000001
163802,0.1945403615
163814,0.1087194738
163820,0.0894761463
163821,0.032792117950000005
163848,0.038030540200000004
163852,0.17313991
163854,0.050531466850000005
163855,0.4576062835
163882,0.03687519955
163895,0.07513665735
163900,0.357709444
163907,0.304620965
163915,0.04431029485000001
163926,0.13690098764999997
163929,0.06362679365
163934,0.3896681865
163940,0.19527261899999998
163943,0.12892775565
163944,0.08040882750000002
163949,0.032119379499999996
163951,0.05396215585
163952,0.154156512
163965,0.217727994
163970,0.07759305675
163980,0.1144541965
163981,0.074958222
163988,0.3174362485
163989,0.1923610488
163991,0.052228215
164015,0.1568118425
164028,0.095705253
164030,0.14694522640000002
164031,0.19016739130000002
164037,0.035854717800000005
164049,0.1144122753
164052,0.11374027285
164059,0.04270374075
164083,0.21006536879999999
164095,0.053162724499999994
164106,0.5538194835
164116,0.0804588798
164117,0.4302039645000001
164119,0.08199929234999999
164133,0.42766993550000004
164134,0.12578491249999998
164142,0.09298615335
164143,0.03452839115
164147,0.038301096699999995
164148,0.19559758100000002
164150,0.32248531649999995
164152,0.10100211905
164156,0.2068505987
164157,0.1182932079
164158,0.0765783089
164166,0.21750236700000003
164191,0.029842496750000006
164194,0.187850685
164198,0.036162625299999994
164201,0.051560499
164202,0.09461153975
164207,0.618496178
164228,0.0645512472
164240,0.14025785070000002
164241,0.1315322515
164244,0.0538782765
164256,0.282165841
164262,0.1328659635
164269,0.050291142500000004
164276,0.048338308
164281,0.444049595
164290,0.0838750834
164300,0.45483954499999996
164305,0.3901843635
164307,0.07072511725
164308,0.0528481587
164309,0.030291287949999995
164314,0.10600653210000001
164319,0.10754446749999999
164331,0.055476199399999995
164332,0.04308797475000001
164343,0.14116626300000001
164349,0.1781865535
164363,0.0724894429
164373,0.1868791435
164410,0.284700714
164417,0.09212810495
164436,0.045954067999999994
164438,0.05522024085
164441,0.12775148600000003
164445,0.0825640574
164451,0.09708798025
164452,0.034056410919999995
164502,0.25682669
164513,0.29901137850000004
164526,0.47543334150000005
164527,0.023348129975000003
164528,0.1721500672
164530,0.041163382750000005
164537,0.198978125
164542,0.1635936439
164546,0.0957019777
164555,0.48248408750000005
164556,0.030991093140000002
164568,0.3776574824999999
164571,0.293491178
164572,0.445992307
164574,0.169166152
164580,0.059561800399999996
164597,0.033769302800000005
164601,0.019434017874999997
164619,0.18461664849999998
164633,0.07446881825
164642,0.0668964042
164652,0.24398735349999995
164676,0.08366628614999999
164682,0.0767056348
164685,0.10464906600000001
164691,0.1773080655
164696,0.06467664675
164708,0.1519508255
164711,0.1571935655
164712,0.24612253099999998
164717,0.12429959449999999
164721,0.08853335874999999
164740,0.0428677961
164746,0.042653394600000005
164755,0.153852686
164761,0.1279169065
164764,0.055799693049999995
164766,0.6032699645
164776,0.5762949765
164777,0.0722831275
164783,0.08290558049999999
164786,0.026596849150000004
164799,0.1720529097
164808,0.23341963425
164812,0.13600004799999998
164815,0.19348542499999996
164816,0.04632088955
164817,0.26519040450000003
164818,0.3122865935
164819,0.510774105
164821,0.10213387585
164822,0.0478010568
164825,0.035589084
164834,0.136185004
164841,0.028194445050000003
164842,0.2651539555
164853,0.086953259
164855,0.19871303650000002
164856,0.0344371994
164878,0.05716660839999999
164883,0.0685261391
164887,0.05615565244999999
164888,0.079582128
164889,0.1135554754
164891,0.6037394965
164892,0.02216046235
164922,0.0718083794
164924,0.2469355635
164933,0.32734636199999995
164938,0.06846372819999999
164939,0.365071186
164949,0.057408487375
164950,0.03527440579999999
164957,0.2654529835
164961,0.1020437655
164963,0.07207570149999999
164972,0.0649876185
164980,0.0316529009
164981,0.0732745154
165020,0.06765921309999999
165027,0.1077883808
165046,0.10309898384999999
165048,0.2816272965
165049,0.1517549447
165058,0.09231681800000001
165065,0.0738034737
165081,0.07094677275
165082,0.17542362699999997
165090,0.06964949225
165107,0.0957307316
165131,0.12430969985000001
165133,0.16270104
165137,0.13178781084999996
165140,0.25730677150000003
165142,0.07477630259999998
165143,0.147879118
165152,0.2550501755
165154,0.0952942225
165158,0.20121681350000004
165166,0.05749934435
165168,0.25213595
165171,0.034786445
165175,0.21182841099999997
165182,0.0472017175
165188,0.35423882049999994
165190,0.03664117955
165199,0.0693329475
165202,0.24989975399999997
165203,0.16435667249999997
165204,0.23100786349999997
165208,0.08956284165
165221,0.2048601947
165243,0.03548341865
165283,0.20779754399999997
165300,0.0600575894
165302,0.19900814249999998
165304,0.08518708879999998
165313,0.1042871044
165336,0.26569674919999997
165339,0.23732303899999999
165363,0.35986821899999993
165376,0.2410186675
165380,0.420877891
165385,0.026175581765
165386,0.06835915375
165410,0.020254661450000003
165422,0.036886620800000006
165426,0.0453494065
165428,0.161525346
165445,0.213326855
165452,0.1691476012
165454,0.0636193947
165455,0.0472693136
165462,0.0763730375
165465,0.216652226
165466,0.17023714099999998
165467,0.36251848300000006
165476,0.05797772485
165477,0.10310620985000002
165478,0.6197609375
165497,0.11505516939999999
165500,0.0706706502
165511,0.19104118750000001
165513,0.2141068092
165515,0.4827846489999999
165521,0.03264034275
165522,0.1267076
165523,0.09528658089999999
165530,0.0995796174
165537,0.0748784542
165538,0.04908835935
165539,0.1490675954
165545,0.03546472675
165550,0.07367113465
165551,0.09469879200000002
165552,0.1561206357
165557,0.0739715885
165558,0.14390270375
165560,0.06374393245
165574,0.2175222732
165576,0.44907189849999996
165587,0.08582847684999999
165601,0.033060920199999996
165605,0.021431938929999998
165606,0.044410300849999994
165607,0.05864158075
165624,0.2096608675
165632,0.10826712000000001
165633,0.16311490550000002
165634,0.14048955465000001
165646,0.08518663015
165649,0.0436863753
165651,0.19370178749999997
165661,0.0648598142
165666,0.1573451175
165669,0.10933304052500001
165674,0.04293592292000001
165685,0.392981635
165687,0.1038359579
165692,0.128800158
165721,0.375703014
165726,0.25528616099999996
165748,0.08603549395
165749,0.148906535
165752,0.10413453180000001
165755,0.08831169850000001
165758,0.06891986709999999
165761,0.049958078100000004
165762,0.10604823564999999
165780,0.1081461875
165781,0.06971121022499999
165789,0.3010027375
165802,0.017533205665000003
165806,0.09582199835
165817,0.12299884619999998
165822,0.592692601
165837,0.02852745245
165840,0.38166129050000003
165846,0.0427661577
165853,0.050062332749999994
165864,0.46794735950000005
165865,0.07144470060000001
165868,0.24899040549999998
165869,0.10542048870000001
165871,0.1029460375
165880,0.13095047899999998
165887,0.2107220085
165904,0.21150665550000003
165907,0.0871141495
165910,0.183692437
165915,0.1446767959
165917,0.08608531525
165918,0.4722305385
165919,0.12222709980000002
165923,0.16086121535
165931,0.0250836634
165932,0.051946276099999994
165934,0.527143424
165939,0.1505058965
165944,0.18736846529999998
165951,0.514339947
165955,0.032846023909999994
165959,0.2643981615
165966,0.33087329
165970,0.14122283025
165975,0.0322671782
165977,0.026415055670000003
165990,0.5008176120000001
165997,0.0558486893
166003,0.10791122950000002
166008,0.0548527284
166020,0.08873417099999999
166025,0.054447544199999996
166033,0.0856906368
166038,0.085769411
166042,0.1317005212
166049,0.029628943475000002
166071,0.02349746465
166091,0.2853698902
166093,0.48165950550000003
166095,0.053721335999999995
166104,0.03941593635
166107,0.09561194474999998
166108,0.05850859819999999
166110,0.06208026955000001
166112,0.294262864
166135,0.07618029155
166136,0.05240556789999999
166138,0.205129719
166153,0.5385115415
166155,0.2705533335
166158,0.11901366364999999
166164,0.21215963475000002
166186,0.13565496835
166191,0.1503471185
166196,0.02411019289
166197,0.2976063065
166202,0.13520609335
166215,0.042769154499999996
166230,0.097577736
166243,0.36335547349999997
166244,0.1279839763
166255,0.031390720520000005
166258,0.17781546575
166263,0.2886821195
166271,0.16594373520000003
166283,0.13389805875
166286,0.048056179750000004
166291,0.060853090675000006
166294,0.1368364105
166303,0.28885378249999993
166306,0.21022878849999999
166309,0.054344101049999996
166316,0.268950693
166317,0.03730173977500001
166321,0.20064574299999996
166331,0.11535974565
166349,0.0780849336
166374,0.016597366895
166387,0.017598221
166393,0.09315771
166400,0.0516389789
166420,0.0185253708
166446,0.0662285484
166449,0.1143505583
166452,0.09361879830000001
166495,0.051888292350000004
166501,0.08512139999999999
166514,0.2220537865
166515,0.134565705
166521,0.1353284218
166525,0.035865639585000005
166529,0.060700969
166536,0.25514170975
166542,0.08191162584999999
166543,0.189308287
166545,0.05092263032500001
166550,0.07694796300000001
166560,0.0350525796
166567,0.069644439475
166570,0.1003108339
166573,0.06185821162200001
166582,0.289665937
166583,0.273671787
166590,0.045250999900000005
166594,0.20981334399999998
166618,0.5033427540000001
166623,0.26381337250000003
166626,0.18332524619999999
166641,0.2655473305
166654,0.0578598851
166682,0.2232864835
166685,0.1984335225
166688,0.118274624
166692,0.1388071822
166701,0.05140996528
166702,0.2524925535
166705,0.093654856
166713,0.15638923765
166733,0.037323622050000005
166734,0.111949956
166738,0.13887967150000002
166739,0.044970478950000004
166740,0.08580349599999999
166755,0.192269553
166761,0.27387219375
166764,0.07610093685
166773,0.06789878175
166774,0.1461469175
166814,0.08751430025000001
166819,0.37194823800000004
166834,0.325446473
166841,0.3968381085
166848,0.385592325
166857,0.19941999970000002
166858,0.027484104350000003
166873,0.06194655500000001
166889,0.035335183525
166890,0.024240986629999996
166891,0.15965232535
166902,0.29465335550000005
166908,0.15452345
166916,0.11249445649999998
166920,0.068738144425
166922,0.11342093250000002
166926,0.1046774253
166928,0.111400627
166930,0.31965265800000003
166931,0.04506579975
166932,0.05751830820000001
166937,0.026083508840000005
166941,0.050890209549999996
166944,0.0414360471
166960,0.21993030599999996
166972,0.05964639284999999
166973,0.11334596964999999
166978,0.05774888784999999
166984,0.18393722850000002
166994,0.09501107819999997
166995,0.1286948665
166996,0.0314802232
167001,0.0782418678
167006,0.1045581143
167007,0.06958340215
167037,0.44553194599999996
167041,0.0474323706
167051,0.32021614350000005
167052,0.11855820120000002
167054,0.1498014868
167057,0.1581731585
167058,0.1769767069
167059,0.04537014135
167060,0.072595691
167066,0.02738350986
167077,0.07947186120000001
167078,0.06878842845000001
167080,0.208667774
167089,0.24529156439999997
167090,0.13227136
167091,0.09052616695000001
167096,0.0975949879
167105,0.16197426775
167121,0.0853158024
167128,0.0869010586
167131,0.48799620099999996
167139,0.134760259
167140,0.38922420950000003
167149,0.193568021
167152,0.560961735
167153,0.2801594865
167163,0.2521841115
167167,0.175757061
167171,0.056650743499999996
167178,0.09834084915
167179,0.08870171040000001
167182,0.0341708057
167187,0.0704305637
167192,0.1934241625
167208,0.0766559879
167212,0.2813137242
167217,0.10725774865
167230,0.17950883999999998
167236,0.0168365097
167238,0.15483645419999997
167239,0.0896268076
167257,0.30466969400000005
167260,0.19754913209999997
167264,0.15652418669999998
167271,0.09149316345000001
167273,0.18652067775000003
167276,0.272712991
167283,0.2608199617
167295,0.06530557255
167296,0.3730116125
167299,0.341945275
167310,0.020898614130000003
167313,0.24972532749999998
167323,0.0813797551
167328,0.222762995
167329,0.136895969
167333,0.0919847278
167349,0.1255945945
167351,0.09777512079999999
167359,0.0833273755
167363,0.09784290999999999
167371,0.029375731149999997
167384,0.16416431015
167387,0.1433343685
167389,0.05548858547999999
167393,0.048861858
167401,0.09392292569999999
167427,0.044801501349999995
167428,0.03958106505
167433,0.13287456579999998
167434,0.0861801636
167437,0.17317118549999996
167438,0.0604049895
167454,0.0732993718
167475,0.025042841275
167480,0.11778223820000001
167491,0.0889594399
167494,0.24562294399999998
167495,0.1576685175
167503,0.08839052900000001
167521,0.09779006215
167529,0.108683965
167530,0.041954665
167550,0.14219118549999998
167554,0.10867974715
167557,0.272076572
167562,0.06919250535
167566,0.1392170682
167572,0.583293204
167573,0.3248443025
167578,0.13378312550000002
167592,0.28715202650000005
167597,0.1138791575
167621,0.141151942
167622,0.0471527001
167631,0.39782613800000005
167637,0.525249804
167638,0.10495436650000001
167645,0.07850342369999999
167648,0.43347554800000004
167697,0.4293998815
167698,0.03346312551
167701,0.118558687
167708,0.03268800915
167714,0.0319712709
167717,0.42381437650000003
167727,0.047927200649999994
167737,0.0515079453
167746,0.3264908225
167751,0.1745966908
167753,0.1430333325
167755,0.0838399716
167771,0.0791064072
167805,0.17332997849999998
167811,0.08862536445
167815,0.05871764604999999
167829,0.039515661099999995
167830,0.1019910217
167834,0.0705934405
167841,0.2514988255
167846,0.047491578150000005
167851,0.6490688750000001
167871,0.0226680439
167890,0.10434579535
167898,0.014523253665000003
167901,0.015422999469999999
167902,0.0859957901
167907,0.42141781450000004
167911,0.05677253565
167912,0.07857303395
167916,0.171668217
167917,0.057060552599999995
167928,0.14248925769999998
167940,0.1007040344
167947,0.0936737358
167948,0.17537423149999998
167953,0.028849500900000002
167957,0.23458565699999998
167958,0.049671367264999995
167968,0.027989694850000003
167970,0.10949259565
167977,0.0400451175
167980,0.07033152540000001
167993,0.2576465582
167994,0.291949169
167998,0.06522092545000001
168000,0.2046851315
168006,0.142917213
168011,0.224515703
168012,0.03665946577
168013,0.07395503269999999
168022,0.019792109535
168026,0.16548121625
168032,0.01448979652
168046,0.20147114500000002
168054,0.179417799
168071,0.20010006299999997
168078,0.2219223675
168092,0.155817288
168093,0.313776291
168097,0.056408512200000004
168105,0.3678441315
168107,0.204137595
168108,0.2556768365
168115,0.30988042699999996
168127,0.1643511895
168133,0.3111219965
168135,0.0967713287
168162,0.050798879500000005
168163,0.04313072034999999
168165,0.458600575
168169,0.09065346334999999
168171,0.21263468850000003
168174,0.07809477000000001
168175,0.422774786
168186,0.061643343
168202,0.08638832650000002
168204,0.042607977750000005
168208,0.15775250349999997
168229,0.1389309365
168239,0.08103116999999999
168245,0.05094609082
168276,0.04276277498500001
168309,0.2327681505
168313,0.21117220815000004
168322,0.035816166100000005
168323,0.013838163199999998
168326,0.386281744
168331,0.1410606389
168349,0.0977406822
168384,0.093020578
168398,0.02764161455
168403,0.0295660479
168405,0.2092427103
168416,0.02907396265
168418,0.1481929602
168420,0.12778907830000003
168422,0.0766048752
168436,0.25975178449999997
168438,0.06926975165
168443,0.071103818
168444,0.0598108659
168446,0.0358855811
168454,0.13152523515
168459,0.20663851100000002
168462,0.143042803
168472,0.10292819865
168485,0.016823569789999996
168496,0.2615629525
168503,0.0712217013
168515,0.06763164885
168516,0.07754439340000001
168520,0.2647905
168521,0.11635275025
168531,0.02132921815
168542,0.26467993999999995
168548,0.118286433
168551,0.028611427265000003
168575,0.0330720815
168580,0.0718619501
168588,0.17604803100000002
168593,0.060223613499999995
168614,0.11473895015000002
168615,0.0398224831
168622,0.05877642395
168623,0.0634648355
168634,0.040713155355
168645,0.43466630700000003
168651,0.3632023025
168683,0.10883578384999999
168691,0.3319442305
168708,0.231935277
168716,0.1879782455
168718,0.08291435650000001
168720,0.18772459900000002
168722,0.388751
168731,0.2631068285
168736,0.20465922250000002
168738,0.15781729575
168747,0.0661966722
168751,0.307481754
168752,0.29869891849999997
168753,0.04620701309999999
168774,0.3403443275
168782,0.05441036234999999
168788,0.017867503500000003
168790,0.14098299375
168791,0.273454461
168793,0.3570755185
168796,0.186792123
168802,0.14481262135
168803,0.08169819240000001
168810,0.29397520199999994
168817,0.02276815612
168820,0.42962198849999994
168823,0.1091698595
168827,0.19809285629999998
168828,0.1716571545
168831,0.070221535
168842,0.21461336600000003
168845,0.11712641399999998
168855,0.1614030115
168856,0.2004128235
168861,0.08113215233
168876,0.027134414250000002
168897,0.261153684
168899,0.04210716765
168913,0.3056321415
168915,0.0703818003
168916,0.10500938515000001
168929,0.3180791665
168930,0.05896698489999999
168933,0.354281709
168954,0.07134193429999999
168957,0.363920861
168959,0.036035876599999996
168960,0.14686042900000001
168961,0.19917373000000002
168968,0.1124755306
168969,0.150286715
168994,0.09540349625000001
168995,0.1525478055
169003,0.045807010849999996
169004,0.45634002650000005
169008,0.10737002175
169009,0.16125839129999997
169014,0.08658704355
169030,0.052716925149999996
169048,0.07265814875
169061,0.324922885
169070,0.30475865750000003
169092,0.0234233806
169117,0.23461065499999997
169118,0.41185982949999994
169121,0.12378571020000001
169123,0.12505191699999998
169124,0.429416467
169137,0.17857008975
169138,0.027758733949999996
169143,0.015677627149999998
169165,0.1726717395
169166,0.1261282242
169167,0.2136653673
169168,0.1995707475
169175,0.01873229786
169184,0.19410163849999995
169195,0.0639579897
169196,0.0261115239
169197,0.24525136250000001
169202,0.5530969985
169204,0.17297116975000001
169212,0.12026854960000001
169214,0.29675316749999997
169218,0.5052215895
169239,0.06563360375
169248,0.039412240300000005
169252,0.0694846133
169254,0.42728079350000003
169257,0.1653250835
169264,0.3710669285
169267,0.102074621
169269,0.41704425799999995
169278,0.1012966873
169297,0.11458669029999999
169299,0.334970595
169301,0.3723323455
169306,0.04914878635
169323,0.16063133609999997
169328,0.33885722099999993
169330,0.10602480530000001
169331,0.041353967650000004
169346,0.10506787349999999
169348,0.1685041315
169350,0.2982999935
169353,0.0354045408
169355,0.35922249700000003
169364,0.5771018245
169365,0.06589438419999999
169367,0.02894961165
169370,0.0412833962
169378,0.19972725700000002
169385,0.01218783131
169387,0.177376722
169389,0.08585313710000002
169395,0.2486835435
169412,0.086844981
169426,0.38828179649999994
169427,0.153267012
169432,0.142391607
169436,0.32336596120000005
169453,0.07890775454999999
169455,0.44418436650000004
169457,0.11500044450000001
169458,0.022027513425000006
169461,0.16035064650000003
169467,0.05658042355
169470,0.06423026885000001
169477,0.0704961873
169481,0.08035594
169483,0.29717771
169490,0.193485562
169491,0.03910936135
169495,0.0687115535
169504,0.16439568049999997
169514,0.12697211185
169517,0.239065316
169523,0.0384800382
169528,0.434894415
169534,0.132222797
169535,0.055013401
169537,0.09661790669999998
169541,0.211809695
169546,0.03373545515
169549,0.031243543450000005
169554,0.46963052650000003
169561,0.0361545418
169571,0.026662856899999997
169580,0.446872655
169597,0.04955101369999999
169598,0.0573766154
169625,0.2536399548
169626,0.22966227850000004
169627,0.22527839599999996
169628,0.0882492915
169629,0.1465994845
169658,0.11606461579999999
169659,0.0441278528
169668,0.03742648023499999
169669,0.296036401
169673,0.03300510535
169674,0.07084477054999999
169676,0.2722550112
169677,0.2545275925
169678,0.14453441350000001
169680,0.09069007000000001
169695,0.2970603815
169698,0.2695448515
169710,0.34458184100000006
169719,0.037558392999999995
169720,0.1333001071
169722,0.03866831
169735,0.26038646550000005
169745,0.06011141665
169749,0.1294763818
169754,0.0251192187
169760,0.1769934718
169772,0.06000966735
169773,0.038592060850000005
169780,0.0530209677
169788,0.03629315955
169793,0.1536620186
169809,0.29858018649999996
169810,0.10173201949999999
169824,0.01808844327
169831,0.18474015725
169833,0.16307495575
169836,0.016943565865
169859,0.14415833449999998
169864,0.6448372280000001
169872,0.0291309939
169895,0.38953050250000004
169911,0.03541121585
169914,0.09754426434999999
169960,0.25609641475
169961,0.38407003700000003
169964,0.07230219075000001
169974,0.02831881525
169988,0.0387089021
169989,0.020460081300000002
169995,0.0477252359
170007,0.10400860210000001
170026,0.12150438465
170030,0.5879208650000001
170033,0.17042902685000003
170041,0.233744031
170043,0.027511825700000003
170048,0.0709147705
170050,0.05853360119999999
170051,0.08802098319999999
170056,0.2492456765
170072,0.49195714100000004
170076,0.04232405295
170080,0.28222360700000004
170101,0.0628099518
170102,0.07789808855
170107,0.335274904
170115,0.08426613855
170119,0.03443407278
170128,0.1606854845
170129,0.03732315705
170134,0.527065515
170136,0.23806202434999998
170139,0.040286441799999996
170140,0.18589536025
170143,0.3207555545
170148,0.6520244820000001
170159,0.11109411
170163,0.22761866349999996
170164,0.33182254650000004
170173,0.039123988299999995
170178,0.1299944279
170179,0.05937721469999999
170199,0.2758274165
170203,0.03744143385
170207,0.22811826525
170211,0.104579524
170217,0.022672111950000004
170224,0.06323210665000001
170225,0.13686291285000002
170255,0.301288334
170258,0.050659222149999995
170259,0.0667001995
170262,0.07870085504999999
170278,0.1850035845
170284,0.218783673
170285,0.3579720835
170292,0.04371243845
170293,0.112422532
170301,0.11219294229999999
170302,0.512283256
170305,0.33477867349999996
170309,0.214226072
170310,0.0674250749
170326,0.23393311
170327,0.0301435862
170328,0.18896184949999997
170329,0.1345416845
170330,0.085628336
170331,0.08431500535
170337,0.05343550025
170340,0.245701583
170341,0.09529401664999998
170343,0.2733556505
170361,0.17073195849999998
170366,0.10611310575
170376,0.1480284697
170382,0.420267027
170396,0.046053587
170400,0.1502590675
170403,0.24098758499999998
170409,0.29884219200000006
170410,0.02040369665
170421,0.16071107829999998
170425,0.07397982179999998
170427,0.022431390899999997
170428,0.0784511657
170435,0.02634515945
170438,0.0694916902
170442,0.2087096005
170446,0.33725929
170461,0.0336152261
170473,0.38333685549999996
170477,0.10864520885
170516,0.04154727857
170517,0.0331341954
170522,0.1099168985
170523,0.0798993838
170534,0.0781382059
170535,0.166059817
170538,0.223925682
170549,0.2223438105
170556,0.07766207685
170563,0.069639665
170570,0.16095528849999996
170580,0.1768274495
170582,0.061481495850000005
170584,0.23860921529999998
170585,0.0370403096
170587,0.18413019000000003
170590,0.09914763435
170598,0.13877603685000003
170599,0.12419918419999998
170601,0.07317717755
170612,0.49783199499999997
170617,0.0763551701
170620,0.1842907508
170629,0.05504698545
170647,0.22455011225
170651,0.04373234014999999
170654,0.188242524
170657,0.23366086800000002
170662,0.07329774075
170707,0.12293038210000003
170719,0.30262913280000003
170722,0.05691439160000001
170723,0.1390313163
170731,0.3217002355
170735,0.11389206049999999
170750,0.107471499
170769,0.0687800412
170770,0.140234919
170776,0.375116041
170783,0.062060287
170789,0.39214685099999996
170800,0.181032248
170809,0.301818284
170810,0.0674852517
170811,0.10333079975000001
170827,0.024301275475000002
170842,0.03627245985
170854,0.109164359
170857,0.199061347
170865,0.21959880249999997
170867,0.0350613847
170869,0.1317709445
170870,0.17304047749999998
170878,0.0727631038
170881,0.270024504
170910,0.19829402475
170913,0.20543388999999998
170919,0.166015696
170932,0.08024131575
170939,0.22092027125000002
170947,0.10062394950000002
170950,0.225211488
170953,0.25646511499999997
170954,0.097488606
170970,0.1126170121
170972,0.05923344839999999
170973,0.31810552599999997
170980,0.059084933699999995
170981,0.15078464175
170983,0.32582699849999996
170998,0.17415390270000003
171001,0.207769385
171004,0.104561541
171020,0.05690868905
171023,0.0506970082
171026,0.2054613
171060,0.260695019
171061,0.14431993675
171065,0.07371071685000001
171077,0.11834733085
171081,0.033151061935000004
171103,0.48098827549999995
171110,0.13440723835
171114,0.05466866069
171118,0.0316501072
171119,0.2132014445
171120,0.3590291315
171137,0.23975054199999996
171147,0.05694215420000001
171153,0.30995575449999996
171156,0.3425409925
171158,0.14133576650000002
171163,0.1498352436
171169,0.081502665
171170,0.10663133575
171172,0.040746552265000006
171173,0.05179536814999999
171176,0.05407540355
171181,0.1491762128
171182,0.29032956750000005
171191,0.050651620099999996
171193,0.28656569600000004
171195,0.35445158
171198,0.04617981595
171205,0.057687981650000004
171212,0.436799041
171237,0.18496065169999998
171241,0.068076258
171262,0.14083328765
171263,0.0777339362
171266,0.05834450635
171274,0.05763421525
