SK_ID_CURR,TARGET
311968,0.11993719590417659
311976,0.11302300963508834
311977,0.06995955988449211
311983,0.07181755322707735
311989,0.03226157022536718
311996,0.12468292360955396
311999,0.05226492367625016
312007,0.12279566379651906
312022,0.0688162715309303
312023,0.062060318829641775
312034,0.10112223528670396
312042,0.07543866589647215
312049,0.053841335018354766
312077,0.11298467545750593
312088,0.0736639839636836
312091,0.11150535992516811
312114,0.07770780318618353
312115,0.07009692866493265
312117,0.13474035846911833
312119,0.12833139860903414
312126,0.2407711323737342
312127,0.033887773296309924
312134,0.08639146201966545
312164,0.0475516098789983
312176,0.08174522178353356
312178,0.04485532506328444
312184,0.0560463224421939
312185,0.11679395923226162
312186,0.11516394337440879
312191,0.0670907846406301
312197,0.05761532032360066
312213,0.15784225731440515
312223,0.13058910719554379
312224,0.14465990293640096
312225,0.06882176248496803
312226,0.13811612136951093
312231,0.02706586521810329
312239,0.08586156472703083
312251,0.08851676305346552
312271,0.03747843420819845
312278,0.03422962278712468
312281,0.029062946954435124
312289,0.04124851332293094
312291,0.06810958768801818
312301,0.07337260606821998
312302,0.07818991561044046
312316,0.12910563391602947
312324,0.10910746873148998
312338,0.021810986888053045
312361,0.028884149919817963
312363,0.09684766451776394
312368,0.0498993927325314
312382,0.02778356200435226
312384,0.09253331639665265
312390,0.054790203651919514
312395,0.09232600510913398
312396,0.10604396026025802
312400,0.12981507086151373
312406,0.15235132945555854
312412,0.022024247329958543
312414,0.12081388482497661
312417,0.07172843950559735
312425,0.11205415434470731
312428,0.05089025461788451
312431,0.056858746076924836
312437,0.08106965064262119
312442,0.03635592929565396
312451,0.11385884650479618
312460,0.055559895798207255
312464,0.093485576961151
312466,0.038590009028802656
312470,0.07448244122301032
312473,0.12187019309033137
312490,0.05588384832578622
312493,0.14486197917082969
312503,0.05168107914942277
312509,0.13607074218589388
312520,0.0784759540338115
312528,0.02528084337818317
312543,0.047445115933537264
312544,0.09694361027134486
312553,0.028201234197560637
312558,0.07211109283544571
312565,0.12459850175403953
312568,0.13117471369994554
312579,0.08412551944938719
312581,0.09579606456326313
312582,0.06277513548410003
312596,0.10247869976375026
312597,0.08107817848700169
312598,0.04599886854263825
312617,0.09829094341020711
312627,0.09937213445492109
312635,0.039971467560416904
312637,0.09991351997698485
312639,0.036493734579813586
312640,0.10650346390216564
312642,0.17172325123281784
312651,0.12066472315949014
312663,0.05917679281491084
312668,0.07721790445810056
312685,0.05094831689209648
312691,0.07923487692817324
312693,0.0772127432810182
312710,0.03789150838407262
312711,0.051528430039995014
312712,0.03297701761687966
312720,0.055188540598653114
312746,0.12118971984095114
312763,0.027820978106198525
312770,0.061074689147363304
312791,0.14588507843714058
312795,0.10289047814355916
312796,0.07178993427464904
312797,0.09299829682220331
312804,0.06115525398598216
312812,0.04672818762205169
312813,0.07588886193487773
312825,0.04597138201247778
312827,0.11351461251399717
312841,0.07573969139171056
312842,0.10751520688373967
312845,0.08214072817584302
312856,0.041080580422452995
312866,0.05046747688225519
312870,0.2096142811542548
312879,0.0981575635734554
312895,0.05009030946330846
312901,0.07910070164138587
312909,0.063566299092451
312910,0.049538414030852435
312916,0.04097932034937658
312926,0.10895916169092748
312942,0.0795653324879949
312946,0.05895919429186839
312950,0.06925006695240248
312952,0.09580429456685738
312963,0.04919775316347611
312968,0.1281559414188471
312976,0.04774191420169671
312980,0.07501623425175702
312984,0.10061904241940228
312987,0.1634605116287223
312994,0.04265103053883018
312996,0.09434945414288902
312997,0.0760490411862832
313019,0.03547237250528206
313020,0.02727872324841708
313028,0.07886055210307556
313041,0.12846071117067379
313045,0.04343141778541888
313048,0.14979888292758842
313052,0.07929748023415803
313062,0.06530784163398516
313063,0.0814393623086652
313066,0.05539517628243039
313071,0.051435359983829344
313085,0.06364298556266082
313099,0.1457808265315408
313109,0.13612796223189605
313131,0.049462102629214875
313139,0.06218776535138723
313141,0.06581907556979441
313142,0.1017702896684356
313145,0.128261826079785
313153,0.13701437491458254
313157,0.041014762312711374
313161,0.11704790234369186
313165,0.060006211443627035
313179,0.14590564128022118
313208,0.11100996283721652
313228,0.1796229167409657
313236,0.07817728648085875
313243,0.05871070945991349
313245,0.042199810261132724
313249,0.06267079451155186
313275,0.07949155233931353
313276,0.1176091178256642
313280,0.08763111166994708
313284,0.218587606298133
313285,0.08256692156478329
313292,0.0699199638611408
313297,0.045474673366574916
313304,0.06236276071346234
313322,0.06975372154544411
313323,0.06721903931187954
313325,0.016463183265127242
313326,0.05672587107197755
313334,0.05413139433466022
313336,0.058010913738009956
313337,0.14693803694062166
313339,0.08891941664929495
313340,0.08769751464871749
313341,0.14647966574450838
313343,0.10703378713017876
313346,0.1811525470922845
313348,0.1863495171706386
313359,0.04564782022157555
313365,0.06193795945632266
313375,0.18178510979007223
313381,0.08819124248099537
313382,0.06148476362947782
313389,0.03914470170019202
313390,0.03331858720603602
313391,0.12775930857059414
313410,0.06426503088957465
313416,0.046344697308413015
313417,0.048044758924236576
313426,0.09354193820814838
313429,0.057903281513713906
313469,0.055708362426522995
313479,0.051913440448153214
313485,0.13849839687045545
313494,0.03593140533615374
313496,0.054712873797426606
313501,0.07206007862013143
313506,0.07322363047039712
313521,0.045632362886494506
313524,0.10219407724958049
313538,0.09812296733114377
313550,0.12254010437180174
313557,0.057540055976728885
313573,0.07113858703739034
313583,0.04869832089551491
313592,0.12019322911220529
313602,0.09661748348664906
313604,0.09378904796965419
313606,0.1389019273964918
313617,0.08194119335759577
313622,0.051792349418705905
313625,0.1087171972804875
313638,0.05804961956379084
313639,0.046490166235244074
313645,0.103764570242428
313655,0.052607921311369384
313656,0.17590950693630866
313663,0.07586599658222667
313669,0.1189278632864668
313670,0.08018370538441494
313676,0.06336778714786538
313689,0.1396374793632567
313699,0.06343225788098232
313711,0.04371841382800487
313720,0.10528332857695029
313731,0.1667017267317416
313736,0.19494741772179705
313741,0.08951054447752842
313744,0.07356197583328215
313749,0.16115024360680716
313750,0.059311948501354454
313753,0.08685572849241681
313763,0.07731024639295447
313765,0.2138968758337081
313776,0.06650942418477553
313778,0.15401647055717813
313781,0.049934706110866305
313786,0.1979719167682877
313787,0.04692167877810692
313795,0.06645652173742574
313809,0.0844784589205783
313810,0.045560426259143964
313811,0.15020506627873617
313818,0.19228342178208416
313825,0.07527324963039415
313830,0.0604181635847363
313831,0.08949133950416431
313834,0.09986931855354829
313837,0.17251859744826492
313841,0.045541980255957674
313859,0.045191892922231115
313882,0.07010332450699268
313887,0.21617512114935425
313900,0.06685371421948279
313902,0.08040845959449272
313906,0.045660357406832795
313930,0.05752387101973078
313932,0.10152827255378391
313943,0.0920994633870641
313944,0.042840585256965304
313957,0.06128787216057617
313970,0.1071850525412013
313980,0.07242724922016369
313982,0.04694851577524161
313999,0.08072944755259202
314000,0.08992742912984784
314003,0.1367617531437617
314004,0.05472268550040441
314005,0.11496902557078977
314007,0.05718039896668217
314010,0.12500097393412468
314011,0.04486049583884812
314016,0.14835902425086447
314023,0.08140340154212992
314024,0.06990262772850757
314031,0.06661127411255922
314038,0.09495664165333526
314041,0.06097579802402267
314061,0.08678914851152357
314073,0.07295055942781198
314091,0.12413689173065798
314097,0.14557032353302046
314099,0.06370933934014288
314107,0.06985862970769524
314124,0.14052016235505743
314127,0.08312818583330384
314131,0.03515865846905153
314132,0.04724476352580047
314137,0.1728198073741239
314139,0.022123640370677565
314143,0.07441283645751225
314149,0.05791839784864382
314153,0.04529785943195837
314154,0.11423315129842904
314160,0.0482101009152058
314167,0.04987491509000389
314171,0.07647468432729279
314182,0.1112125797467206
314190,0.028193480306104135
314194,0.04429578967322762
314198,0.08399302012597275
314211,0.09681538835947111
314220,0.18310616750739972
314245,0.03936533034877626
314247,0.038386405929288464
314256,0.05093023366790497
314259,0.07765536387228855
314267,0.06043916423552501
314271,0.06465311649204245
314278,0.08666476462901357
314282,0.0463384587953747
314283,0.07949203731037677
314294,0.1397145881545325
314298,0.0703988980919773
314299,0.10911209962562655
314306,0.06052494279804621
314307,0.11687853215265873
314308,0.038915781927063305
314309,0.06719789859531497
314317,0.1330042130863857
314323,0.07999848338084628
314332,0.045579332042312
314334,0.06334336617265741
314335,0.07106314025321296
314337,0.06033014464147703
314343,0.10355389809040338
314344,0.07151748322884582
314346,0.039394630573430615
314351,0.055485789441221824
314354,0.0726687604745981
314355,0.06664191924563281
314359,0.06624885709414108
314364,0.06904999716734943
314366,0.04687033957227362
314367,0.13728088651271056
314374,0.03231944003278115
314376,0.05195498467282462
314387,0.06572480880815318
314405,0.15160685140589947
314412,0.05236916281175375
314418,0.15630283813890672
314429,0.08566089158385855
314438,0.15679666501449596
314442,0.06195111870339236
314477,0.06641130175937504
314480,0.06016410468830495
314486,0.06608282812167318
314487,0.18703774502784054
314488,0.07788052236595389
314490,0.04752863373946868
314523,0.05257553590602254
314528,0.12968956254137276
314535,0.03371097668003463
314542,0.05170719038670559
314560,0.07994124730308468
314585,0.10700999730787525
314594,0.08456129432642047
314596,0.08936569924941029
314601,0.10269786812632141
314603,0.03950941907806444
314612,0.0865211161840781
314615,0.1646157392964985
314619,0.04929360929591754
314621,0.0957833753960738
314627,0.1359885439466857
314629,0.08146130355341819
314635,0.18752634540979896
314639,0.07392577944101397
314646,0.06273614356901838
314650,0.21283112272509327
314661,0.04594293616049905
314690,0.08835100574555929
314699,0.057127217481014056
314705,0.1069054473779185
314709,0.04745895732309554
314710,0.027842463843850005
314711,0.06112782821417351
314714,0.09954140760861262
314719,0.05349473825630701
314722,0.07408695511655682
314723,0.07639609451911585
314729,0.08032106902789692
314732,0.11636995891789449
314734,0.11525214353932886
314746,0.04422675546488504
314761,0.15851255362015587
314769,0.09125822718728244
314773,0.15988517226031593
314774,0.0844164866413184
314776,0.05131492795243421
314780,0.03957749437313
314785,0.08108602154133626
314789,0.1965867469691022
314796,0.14604319480333552
314810,0.07687882261077406
314812,0.050046900679942614
314817,0.023062946988123265
314822,0.05436836211553033
314840,0.11860037877673384
314843,0.054777541242478786
314853,0.059852859154755564
314856,0.06174391576894278
314862,0.0595077467463176
314864,0.02023422718538773
314878,0.0764136371070476
314894,0.04535558850479166
314906,0.16647214540492675
314912,0.02503950519454
314914,0.03330180195482817
314933,0.13967882878159396
314941,0.03215142030416251
314949,0.0797934044463631
314950,0.11484146854675456
314952,0.07997279904356495
314961,0.12328575899623527
314970,0.10015793522158677
314972,0.10895365892697362
314975,0.12362178318588968
314985,0.06305653856480835
314986,0.0428734224551545
314991,0.138753638016352
314995,0.05466494174488891
314997,0.041161001480894216
315003,0.03401913052050738
315035,0.06188188356560923
315038,0.12927488218483954
315040,0.04203094466248919
315046,0.04542932417119111
315053,0.03189235591008211
315054,0.10205642461853881
315060,0.1422991988271722
315061,0.023869410762951456
315067,0.20293140152150763
315076,0.09328230362378584
315079,0.06016561247119131
315083,0.06568071404681143
315084,0.08383697105355574
315092,0.08031635327871335
315095,0.13244455868591687
315112,0.17253334627107042
315122,0.09928040758050889
315123,0.04238516935995542
315125,0.0777571963749788
315136,0.17786225993977559
315143,0.17485655137931747
315145,0.10994359885417072
315153,0.07941452248752565
315164,0.13611616145609556
315169,0.03403694812313989
315178,0.14585079753713567
315179,0.08893986650380768
315189,0.03306009004344041
315192,0.12174767203298402
315194,0.10828064972675924
315198,0.06305146003891231
315210,0.08776973622278865
315211,0.05405050157035511
315221,0.19986424347513815
315222,0.07922815511067294
315228,0.10156104239007793
315231,0.14454236288510108
315233,0.1142297176492229
315235,0.09808668976454156
315240,0.041167470853704126
315244,0.09343564056320902
315257,0.10985672569021779
315261,0.13868592071343272
315271,0.07242492402387324
315278,0.040516841233591686
315282,0.15921682701950166
315287,0.06034592150903343
315288,0.11066289716514169
315291,0.1111485158491685
315306,0.031631455925594215
315309,0.0603778741893176
315312,0.044142433681087216
315330,0.05343539963466045
315335,0.15724140639214254
315337,0.09766055983063153
315343,0.1047058555957183
315344,0.14665322088850224
315366,0.027679458506924676
315389,0.11251207777720583
315403,0.0701969020606678
315414,0.16510694227906267
315425,0.02211727541461077
315430,0.1081745831172011
315432,0.13363770396680472
315436,0.07093416705197356
315437,0.08103907071078935
315445,0.0799596157448079
315451,0.05759595547862155
315460,0.02533982855126127
315462,0.0795374800804284
315476,0.13133865019634192
315480,0.09590475098804094
315489,0.04798081912589996
315494,0.03506265823860545
315499,0.03083746368146581
315503,0.06759476992837009
315507,0.1294603301875706
315540,0.04392380351212853
315541,0.06150321748408988
315546,0.12770399726153592
315553,0.08967916789672564
315569,0.1622252934101272
315571,0.03473070620103387
315574,0.07261110081178479
315580,0.0407005957331847
315587,0.04945388422810424
315609,0.06881324797800788
315610,0.09254101854536115
315617,0.1203247061689311
315623,0.02866108351886552
315629,0.035113744977734354
315635,0.0781792680036072
315637,0.035712296269940595
315641,0.053728532458721216
315644,0.06120784246302189
315654,0.12137021998934254
315662,0.021214147075914746
315663,0.09382737252216632
315673,0.0858557634080104
315677,0.05831785227102508
315679,0.09270958407629046
315680,0.12818020847422115
315681,0.0444174554286169
315682,0.11016758669525635
315684,0.10230244350418402
315693,0.06054044525735763
315701,0.0639256921041
315705,0.10093918257445404
315706,0.047701362503824396
315711,0.1353778464458364
315714,0.08616798078565016
315725,0.10987093173635153
315738,0.07723117453254918
315740,0.0782002347747077
315749,0.13991058468524634
315753,0.046033513133224756
315757,0.06855894161863976
315778,0.12990638501556862
315781,0.05655495700405758
315793,0.06132182313084216
315813,0.06254040486159078
315822,0.07386510083410057
315827,0.07867036601634203
315831,0.049270617264510486
315843,0.14198379635628688
315857,0.09411496652492393
315864,0.13175739410945472
315869,0.07120465319375875
315870,0.07382963172182122
315878,0.09882453965451023
315891,0.11872520843892373
315894,0.08848598481070385
315895,0.15294919292589929
315903,0.09883930927435211
315917,0.0531794304914317
315920,0.03956677910709428
315937,0.07276532082467395
315938,0.047011035715720156
315947,0.11397268611927963
315970,0.13802052817603833
315971,0.034750311850123096
315974,0.05417570862365518
315984,0.0576993958803489
315985,0.112062505020359
315988,0.034568389071168534
315993,0.0731914401951452
315995,0.1293151100066881
315997,0.05832877290886233
316000,0.05529208696503587
316009,0.07001762065920572
316011,0.06221791623927768
316014,0.0745958927775724
316021,0.06957420889115264
316022,0.0984230259665858
316023,0.07214587361034913
316060,0.08703763891253798
316063,0.08914377371317689
316065,0.1373756228838959
316066,0.06340192160011866
316077,0.07936073681145044
316083,0.03817381978151608
316093,0.10070326943187695
316100,0.0302838012988996
316110,0.03133772418042105
316118,0.06459384462291141
316135,0.04972826851547846
316139,0.12040448706611673
316154,0.07718740699612649
316156,0.01931446117102619
316171,0.09583374147835516
316173,0.05554329126076201
316186,0.06043720551301299
316188,0.04235028100488324
316190,0.09289372871604674
316195,0.11080875362184131
316205,0.07787963311301971
316214,0.07090180465767817
316216,0.11871314581748424
316220,0.06073929981827368
316222,0.059912912084335725
316224,0.10237811443856269
316226,0.02662122549785899
316230,0.09174708991151083
316248,0.13603675122647882
316258,0.12634731695241874
316269,0.07638085900663853
316270,0.08470829694937367
316279,0.07558945745659881
316286,0.06971495383149685
316295,0.06778052779849338
316297,0.03900328501683079
316305,0.08789822341060213
316312,0.0453011463492521
316313,0.06034777646659974
316314,0.0790308561119254
316320,0.06733267177057067
316321,0.039847384816174385
316328,0.06957735216075828
316329,0.057209514433124775
316334,0.06975022140250729
316364,0.055651498235418956
316372,0.04869251802468262
316382,0.026670723385314288
316407,0.04252222938360935
316411,0.10993488602186778
316433,0.09132838466346035
316435,0.09870900631340088
316441,0.10909424923888637
316456,0.029275631834119763
316457,0.06859398597313879
316462,0.09163920133537437
316465,0.04840717852682848
316466,0.057035446709958484
316468,0.06922080392631437
316469,0.08490200487900017
316479,0.09604029490641641
316481,0.053716333688353254
316484,0.05453144535473205
316502,0.08682698232067823
316517,0.05855930587825928
316525,0.08039020075821504
316531,0.02323718712739329
316546,0.0690458146418204
316549,0.07952666547636562
316557,0.040074996205250596
316561,0.17806768264892514
316564,0.05735972216278615
316565,0.08304754084765831
316594,0.1444159631095053
316595,0.09867493713799928
316600,0.05016375152826385
316625,0.04701394705562163
316645,0.08617310077859372
316647,0.08458784375467346
316659,0.07745913707496173
316683,0.10474073872999726
316694,0.13438110790088226
316697,0.02681096459589296
316701,0.08379643627388146
316702,0.06801239524318227
316703,0.037060599385795576
316718,0.10845101377737033
316723,0.07928653603289826
316748,0.15292874523389272
316756,0.06507707919507859
316758,0.06654310134469997
316763,0.07668636608883414
316764,0.08721572219211329
316768,0.05720589309726609
316769,0.04178990406512211
316772,0.06205339149975228
316777,0.13052882981397518
316781,0.05014358744581969
316785,0.1447878666195911
316786,0.10167669130614487
316815,0.15439229284717879
316816,0.09107342433922223
316828,0.06260898820797976
316831,0.04244347071891394
316837,0.017350948600496373
316843,0.10956312592470162
316849,0.08045195031622049
316854,0.06154734774013848
316862,0.037104901954784615
316867,0.040996832428625084
316902,0.04520130368116978
316903,0.04316924062410601
316906,0.0464106503318777
316914,0.04150969625268842
316915,0.05675492702863509
316923,0.040864871937187776
316928,0.1091606001464314
316930,0.09129060575333403
316932,0.12496387271556998
316940,0.07616258025956642
316947,0.04443740622310184
316948,0.0689376855640583
316977,0.1326540828286386
316983,0.09032029072996293
316987,0.09822491807900663
317003,0.09221761353006033
317005,0.06304265768211614
317035,0.03954918479116475
317036,0.0443269090975235
317043,0.06855940266479767
317048,0.03811250110840728
317056,0.045068724719232095
317065,0.0626091798075834
317079,0.053254455970061745
317080,0.04231207791628283
317083,0.06243100924086423
317087,0.07751058211728439
317103,0.061355115844469156
317117,0.14836676338350138
317119,0.0915155745579846
317125,0.05428079656107428
317126,0.12932633683358666
317134,0.105164834973658
317138,0.08436164981597641
317142,0.05362896234781749
317150,0.048228361848990736
317184,0.10536623125771068
317190,0.10770230828812519
317196,0.06154945575274801
317197,0.08495619934970491
317206,0.04251774973034324
317210,0.05630511052345357
317221,0.06631990520248564
317226,0.11430281384914821
317227,0.11717027907531624
317236,0.049102401629869036
317237,0.15765385959355172
317241,0.04544625934628473
317249,0.04415846080939428
317256,0.03745997191963844
317282,0.07457823134672051
317294,0.0562776196230867
317298,0.06177454744295688
317300,0.07705775031691699
317307,0.08092792327917231
317311,0.041941209329663075
317318,0.05722467790597747
317322,0.08084544861700241
317323,0.13979068153239582
317332,0.05485182251114682
317338,0.047175139565041956
317346,0.04763510325472059
317347,0.03574247762668306
317349,0.0853185040047094
317354,0.12505507344154504
317369,0.12542101193549834
317386,0.08937756106727084
317389,0.03485264601774826
317410,0.11188049182482301
317411,0.08646549921822812
317422,0.05256186377753423
317434,0.03258531696295749
317446,0.041448637693797016
317449,0.09900401439203221
317455,0.08435640521110117
317469,0.03297163066345569
317475,0.04252612111726808
317476,0.039543023542329525
317487,0.053670360451704716
317488,0.07358998181435544
317499,0.12047950401323083
317500,0.03490515249469219
317506,0.058568499916258475
317515,0.08099955282299424
317518,0.0664817138699345
317520,0.1195883525753465
317546,0.09510793431662355
317549,0.14312360423255974
317554,0.05003782002215755
317565,0.07984648742788077
317579,0.05852374825730417
317591,0.08047895977543892
317592,0.14673946560848092
317593,0.11291644993150794
317594,0.053329459277988545
317601,0.14212307882613312
317603,0.1904731275480931
317606,0.11843521662268447
317608,0.07468569675281157
317611,0.0702889298379975
317618,0.07530843803159945
317628,0.06844319423763036
317629,0.0989218699528585
317642,0.0445076414496255
317644,0.0797054981595975
317648,0.11936197639478827
317650,0.05610103323769009
317665,0.09308310507302872
317675,0.051070008471400016
317695,0.08965127210641864
317696,0.06432693914180392
317704,0.11513786975971667
317713,0.03618149939441335
317730,0.15729959382675945
317735,0.10485852958448878
317736,0.08471214368374058
317738,0.08801642147700406
317747,0.09094728410854082
317764,0.11106842719654163
317765,0.13383281595103844
317772,0.12455756265432612
317774,0.05682118807583489
317786,0.033557547528628835
317788,0.060363537774691986
317806,0.13664332310410326
317809,0.1559408022414365
317811,0.04407103521066569
317814,0.08486803650446868
317815,0.10982827525186185
317830,0.07935246470124518
317835,0.0579934318190071
317843,0.09303395976693787
317856,0.10741776616142039
317863,0.13776606746775483
317876,0.1588172787482108
317889,0.0916379774717605
317902,0.09721808298299138
317910,0.060556426266900346
317914,0.06791062822712042
317933,0.06585379904331616
317936,0.12339991294106645
317940,0.055370155385155266
317944,0.07385762442432649
317952,0.09752525651346179
317955,0.10755894022090175
317958,0.034186525735249516
317965,0.07837271085651312
317966,0.11135494686683146
317978,0.06903266235918923
318000,0.047937153679386155
318007,0.11181945184507787
318008,0.13901944794041146
318012,0.03606296782813752
318016,0.030201340067297328
318019,0.14005989652868728
318020,0.059300703601483415
318021,0.05386050968196742
318025,0.0967003662033762
318036,0.039936530499101904
318044,0.05326708648890736
318055,0.02473593388371792
318056,0.10256242229191646
318057,0.14150103170261294
318065,0.09779696623303989
318075,0.09798032185237099
318081,0.12802178721678698
318094,0.0428716681839889
318096,0.042093180903337316
318104,0.05408756945608714
318105,0.05928098808315377
318109,0.15436373086134852
318113,0.04948669366105992
318121,0.11202828285920818
318122,0.15077963728971833
318126,0.05475471445498503
318127,0.06390268710497256
318131,0.12434395424103817
318135,0.11067319155834561
318155,0.04253484568063062
318156,0.04070587583118208
318161,0.028118282205862027
318164,0.11617810083219905
318169,0.11280559237637108
318173,0.09952172554978841
318176,0.11546269013715971
318177,0.1242622368009986
318181,0.048525434343757265
318187,0.07413101870368984
318193,0.06610406623828662
318203,0.1221970139887246
318206,0.07088550376698806
318214,0.06999513246654768
318220,0.05031182051869621
318232,0.11659137368116856
318250,0.0913737319375583
318251,0.07524251808035315
318252,0.06163906735357605
318254,0.07436123782568188
318260,0.03546638129319382
318261,0.021442988204132048
318263,0.061866340360563626
318264,0.09580033331747027
318266,0.04511142323002486
318267,0.06588603997990074
318268,0.08755738461547607
318270,0.08339003541388396
318274,0.0834789830598306
318282,0.0624360213257842
318286,0.08220517236867836
318292,0.06974601009552325
318297,0.033834904851975996
318320,0.08795157840617156
318337,0.07201838861990917
318343,0.10546367564109783
318347,0.0682620659407119
318351,0.1174335686308091
318357,0.19527635211357672
318360,0.039616684868564116
318384,0.048192773158987824
318385,0.07477956224059425
318387,0.09225182603544467
318390,0.0945254248256769
318391,0.09296907690181498
318393,0.05516402358216311
318406,0.032605517597231216
318408,0.17684549562424848
318410,0.16050954557836028
318424,0.12878615731482865
318428,0.07767655261418184
318432,0.04237954819489374
318433,0.1272153564596183
318445,0.09725083833208169
318452,0.14531272782326723
318467,0.10241887151054038
318473,0.08758049711094447
318480,0.09868679038452073
318486,0.11431955479585151
318496,0.03586037271682016
318505,0.18391580767449503
318511,0.10732103423417327
318517,0.05849666942737099
318522,0.08386815939626327
318527,0.09098011503036534
318530,0.06572749041988958
318531,0.095734169766265
318533,0.04603913181887592
318535,0.07488905456958238
318536,0.08481032122168837
318548,0.06614193229280396
318551,0.09755979419312963
318557,0.11573800264275301
318576,0.03736893640458372
318581,0.12228657278401628
318607,0.07297970311324263
318609,0.056191550682126744
318615,0.14281927278242604
318634,0.11263208013356463
318640,0.16285410594754715
318651,0.1428958267766613
318657,0.1374722747028376
318669,0.0978796982338675
318674,0.07522271609915161
318675,0.06561917881852103
318686,0.06270712558872286
318694,0.04562198190225389
318760,0.06562729726632797
318762,0.013669771097267427
318763,0.0326073541013264
318765,0.06520643297877232
318766,0.09371487538899373
318769,0.13304132367825855
318775,0.06366901878976203
318782,0.048179646548413176
318786,0.15572469113266876
318792,0.027565594844046214
318801,0.08817809843008681
318802,0.05903220129680377
318803,0.08198817542351633
318805,0.08989671404286873
318813,0.14309652946868825
318817,0.0778294461745868
318821,0.06882962441975549
318827,0.12008867337241087
318834,0.13218138955733785
318835,0.04041407419522253
318851,0.03195434830982573
318857,0.02691816729230461
318862,0.07901307661316698
318874,0.10894868204811321
318878,0.06201796129643821
318897,0.057237654522267326
318909,0.17308958052067713
318924,0.07042463850406394
318927,0.09828201200671491
318942,0.14424660810025777
318946,0.08166613131612542
318957,0.11411449898530605
318959,0.04070743333822021
318975,0.031583075075748375
318982,0.05138978260185969
318987,0.03488405834158876
318993,0.02451613088509188
318995,0.07227549689838667
318996,0.050570732690861216
318997,0.06391594838061894
318999,0.07233847921140343
319012,0.21283278713417186
319014,0.09157268991514625
319018,0.0527994305359232
319020,0.0989431883236613
319048,0.05160453131302996
319052,0.11452001206209204
319067,0.07546203582769473
319083,0.05997126324601583
319088,0.06355447460341497
319089,0.09510771523860595
319090,0.21072988848459462
319096,0.07075239015728553
319099,0.07018361798757544
319108,0.029165302678598064
319116,0.0804293788278411
319117,0.0766886374222265
319119,0.06423761846239466
319126,0.15186076818041525
319133,0.16622898302732722
319135,0.06904162396713139
319137,0.03668286653086242
319143,0.0855324510695838
319168,0.08644928735801644
319170,0.0707921271804781
319174,0.054378829227250576
319181,0.04501184210550127
319192,0.0437475476866763
319193,0.05262134521676942
319198,0.06029849988941926
319211,0.06472196546801372
319219,0.06707233417493683
319220,0.06432491649097098
319226,0.08537857590875764
319240,0.09617163072275985
319248,0.045798885799280264
319257,0.06191777857384023
319261,0.10333157955014068
319264,0.041152008982725856
319268,0.0609824009224501
319289,0.1335167484738906
319292,0.033059706588518964
319295,0.08751425147737024
319302,0.04712327744888287
319308,0.1361588727801473
319310,0.12765973499216357
319313,0.07984631082109096
319322,0.026055265468751143
319329,0.038470092634211556
319331,0.07963922562137557
319334,0.11109557832637247
319346,0.040782279164055094
319352,0.17097683752889786
319358,0.14697494575080178
319363,0.07684620642990754
319365,0.07805535705443303
319370,0.02302578818223352
319371,0.127225861143685
319372,0.05310754595571148
319385,0.09988300346515297
319387,0.031623912386411226
319393,0.04748966565573398
319396,0.08304185044163614
319406,0.058355841007940897
319439,0.06425824142639776
319440,0.11864212777619564
319441,0.2149079848501303
319462,0.09585778037733236
319471,0.08208014952218042
319475,0.04968619716948471
319476,0.07026948304291296
319486,0.12996802171037708
319487,0.07134680368063456
319489,0.07243049033408289
319491,0.0697869893885625
319494,0.06593282302719464
319496,0.1596566546807196
319512,0.0399580433374248
319519,0.05968675261552405
319522,0.05244777452777844
319530,0.1214596123761127
319540,0.0345950412087724
319547,0.0634769889131429
319549,0.056882221377066146
319559,0.0793617166197417
319561,0.03916124626170314
319566,0.07171039171074739
319569,0.0638536690263857
319574,0.07878089970322717
319579,0.08058851052664255
319580,0.08985090999621315
319582,0.05182194053727911
319583,0.08380792101930258
319585,0.10664957732973972
319598,0.11869363511084992
319600,0.06673123980863542
319602,0.02615848359752929
319603,0.08966584613886254
319604,0.034543568232480025
319608,0.05956129901314998
319622,0.0796653830954161
319623,0.09125898312671195
319625,0.06887506731913275
319628,0.11930288222602059
319637,0.08722717998888994
319639,0.06650335528702378
319658,0.06908262646953366
319669,0.06752564305968502
319677,0.04973322724703168
319683,0.1089078521025833
319688,0.047001029503697396
319697,0.06106483252117979
319700,0.05216626320809434
319727,0.11947961359092994
319747,0.03982326570416042
319751,0.08417923513834648
319758,0.08386136780196975
319759,0.08069777823638308
319765,0.09000311552734516
319768,0.07431845778734669
319774,0.07940769472155514
319776,0.058799105640713833
319777,0.07251891051826223
319785,0.052122495201736306
319789,0.05660363330970608
319792,0.04748510521729751
319799,0.046261904740399755
319814,0.03800846108619149
319815,0.04891048844408363
319822,0.08315335923806909
319829,0.07546397148800121
319836,0.09885363390064121
319837,0.048937223252571146
319839,0.06737778491915783
319843,0.039657336891599115
319860,0.1510107197103233
319876,0.1333985949784463
319877,0.04454684198894725
319887,0.09524517918945447
319889,0.0389614898233383
319892,0.07095555730645947
319893,0.09781616424536127
319897,0.06407840623919213
319898,0.09526678495243374
319911,0.09584874161159081
319917,0.08942216384915835
319923,0.08822537694763641
319927,0.06861699095320355
319929,0.08211263843343694
319931,0.143681911374632
319948,0.11555742519335091
319949,0.05996398005006791
319992,0.09333461025748103
