SK_ID_CURR,TARGET
261958,0.14465789149587457
261960,0.11058170506555662
261961,0.11877836784790818
261965,0.08046371467298132
261967,0.12178383109042376
261968,0.0650370124808544
261974,0.1399541291818255
261980,0.103434364036191
261981,0.112088166454076
261983,0.11668898896868599
261992,0.11656918509156919
261998,0.13071462623651922
262002,0.11217290777331702
262006,0.10211101411873545
262014,0.06511781796926337
262017,0.1021409380257448
262021,0.0933874906322722
262038,0.10398474954600043
262040,0.07869964299672995
262043,0.09754507016524722
262052,0.09791116878879261
262054,0.1460548923443136
262056,0.07928414493601947
262058,0.07448686086570648
262062,0.11628334787109304
262065,0.1161507182984371
262067,0.1136677642910781
262070,0.1345886546641498
262078,0.11992310600183116
262084,0.09019266391141738
262091,0.1607274429270837
262092,0.11760831257312061
262112,0.10418623325406054
262114,0.09089565169503017
262132,0.0994040323631111
262140,0.1284362162074153
262152,0.1505460973018291
262159,0.1179731243440142
262172,0.0792936972909207
262180,0.12314490192834568
262181,0.10343661319185907
262188,0.1588558476076897
262202,0.10003924098154926
262206,0.1026220137031388
262213,0.10776253107305726
262227,0.11603366933644926
262239,0.10885785945684767
262243,0.11948937927668368
262246,0.08302991686361287
262251,0.08588755145490425
262269,0.09459618651758385
262272,0.10172505930109578
262276,0.13230712720790178
262277,0.11087783595800141
262278,0.11636082009481266
262281,0.08899580775070326
262298,0.08995756064516405
262308,0.07858423849078439
262316,0.07790599556050164
262320,0.05987660502626519
262321,0.07708929805099514
262337,0.17545178428372704
262354,0.13407751297676496
262362,0.06994554269006344
262364,0.08486926842584756
262365,0.0862569045552978
262372,0.11231513774928105
262373,0.10625589767298585
262380,0.10549592356838586
262392,0.0886409414655119
262399,0.09239649211528887
262407,0.14889917597762414
262418,0.14497650789631936
262429,0.1163934094002142
262430,0.07320170202159643
262446,0.12786428452687545
262455,0.11425469755366706
262459,0.11812221853204018
262475,0.08805244275929466
262478,0.1423464373263288
262492,0.10530219737647466
262520,0.08592483771171651
262535,0.10071311913359449
262537,0.08449771721480907
262538,0.11853646002839634
262541,0.04426868963233498
262554,0.19117849858841982
262559,0.07826135736839347
262561,0.12660720299942732
262562,0.07050634923159979
262575,0.1121562903901416
262576,0.12444148397380922
262579,0.09472753330858225
262581,0.11269712473330207
262590,0.10680349725827189
262599,0.13177828058158877
262607,0.12085660561957044
262608,0.07303571012964717
262613,0.0885425388412532
262620,0.09328068276599483
262621,0.1484938534379244
262622,0.10494933911630475
262623,0.15114115389244162
262629,0.09197504369271939
262633,0.08244045476529184
262650,0.09146934298263612
262655,0.09858058087717067
262659,0.15722356235622398
262660,0.12658919766815827
262663,0.12514115534612086
262665,0.08022301405228593
262666,0.11339541698026437
262679,0.09881811482268692
262681,0.1594775326925738
262702,0.10518112946787106
262705,0.13617063117943234
262716,0.06749155512758852
262725,0.14596869462251602
262732,0.07179501137140264
262743,0.08769113225606953
262749,0.08433966051599752
262752,0.10323021584678173
262756,0.09793035321297867
262758,0.11189844429350843
262772,0.13222112723825397
262784,0.07574472483604672
262791,0.09771311748402473
262793,0.14194568806101043
262802,0.13271803897104784
262814,0.10857142026508648
262817,0.07492441836829021
262820,0.09415288868215967
262827,0.09490278874263972
262832,0.09895629218484163
262845,0.09204605301955385
262847,0.09876174979805061
262859,0.13664145724746174
262862,0.14053740280366248
262864,0.11675957544398964
262865,0.13157319482457613
262887,0.09057117513735385
262914,0.12575170839688307
262939,0.09867577378121802
262943,0.13891598959334653
262958,0.17076048708851546
262963,0.08206494732462566
262970,0.11408239733229111
262979,0.1667669875623125
262986,0.13485220147638716
263004,0.09728467221261003
263015,0.0861141157703629
263016,0.08558595726869873
263028,0.10913016020557892
263029,0.15644879121408925
263031,0.08664271367683443
263044,0.1031340001187792
263046,0.11160140805098093
263056,0.14567696309553965
263059,0.06565206955463618
263061,0.10886640150578684
263077,0.09728657645203899
263087,0.17108141875924063
263105,0.12050327126326894
263116,0.11929966287299958
263120,0.09688512321117727
263127,0.19396926605495143
263137,0.10725440929312222
263166,0.08858555226611892
263175,0.09853075170160513
263184,0.08072603610435515
263185,0.09352030806917645
263205,0.1070229717820751
263208,0.13155139749019867
263210,0.10821852768861163
263220,0.10142294334942743
263224,0.1227898310440315
263228,0.08946847128662969
263240,0.09433771495007968
263243,0.09540979357553961
263288,0.0835251781816281
263290,0.13947666989748475
263306,0.08571983198207642
263312,0.06907650134525539
263319,0.12246866489796687
263326,0.07691704520427699
263331,0.0960309470289084
263339,0.09858324661294064
263347,0.10531761526452375
263353,0.11052250528652936
263355,0.13635133106933797
263368,0.16912318160071457
263408,0.09741237731003587
263414,0.07607777832279555
263421,0.1026506960690264
263440,0.06993280538914247
263458,0.07710422687073623
263460,0.12996304837518724
263475,0.06992649046386741
263477,0.10300262391785207
263479,0.10406847558838217
263489,0.10215371954831282
263492,0.15873933191308698
263493,0.11436408907489908
263498,0.11588779210219846
263510,0.11072640662487077
263513,0.14376643039679482
263514,0.09426740958882979
263517,0.13291358221029004
263518,0.11458523749686048
263548,0.06072581418756045
263561,0.11502208708100888
263564,0.12144509093583782
263565,0.10870735491799983
263576,0.07785934037664076
263580,0.11096909235328647
263582,0.11095445100051989
263584,0.0909263890839455
263593,0.16001657082197285
263594,0.09446862697363205
263598,0.10755825301721256
263602,0.12419970870985876
263611,0.06988250202518502
263640,0.1242638840004314
263642,0.09252858091959945
263643,0.09700215005670083
263646,0.10537334958411976
263658,0.12152520180526631
263664,0.0772995211457321
263683,0.09521947475518293
263703,0.09747577378493971
263705,0.11368877527778443
263709,0.09732485958949141
263715,0.09338618493517162
263728,0.08241946837421991
263732,0.10064250490473688
263735,0.08038206175134358
263748,0.10967310786138228
263750,0.07318978895778064
263751,0.1423236340237567
263759,0.09127252814948768
263763,0.07274069980985529
263765,0.06883282984680503
263780,0.08169695610685823
263783,0.09154458132247732
263786,0.09181462378076602
263794,0.10228500657379903
263799,0.0828281280830376
263802,0.14348475239722963
263803,0.11391866131205965
263820,0.08270865379413674
263846,0.11861547464856952
263857,0.0939504909227676
263858,0.10164834370322888
263860,0.15175691866939478
263864,0.10377759504569585
263870,0.11405560357392044
263879,0.07751655481718714
263881,0.08240163824742724
263882,0.06139343686908444
263895,0.13199544056533827
263909,0.08164876792732967
263918,0.0900579887068172
263940,0.08644809971249828
263945,0.07849145600016728
263946,0.12828375022668762
263947,0.1028849110655995
263948,0.11176828086320449
263962,0.09653906235751042
263972,0.1570580681270591
263974,0.09214102500773226
263981,0.07994051599520087
263984,0.104856607459158
263992,0.2067044414641789
264001,0.08449276342393712
264007,0.09566135000659512
264010,0.05428878677474564
264011,0.1565458240377418
264015,0.06678456800796752
264023,0.15569862327809697
264030,0.0936034595196813
264033,0.0727760091967989
264037,0.0651142732597385
264043,0.11550229289962406
264044,0.09891370544263411
264045,0.13190395311132758
264050,0.09231368241278975
264055,0.13003758389579573
264059,0.08898560871022446
264060,0.14181137115722664
264062,0.09661095809632946
264069,0.10748208302404705
264077,0.09536708582668198
264078,0.06111862095280001
264087,0.10387698960546357
264094,0.11572008244267375
264095,0.13789191596292083
264112,0.13178267971515584
264113,0.1275409017614117
264131,0.09771575052230538
264145,0.09545234852471292
264148,0.09097587812523009
264157,0.12030624513509122
264161,0.08957349003921723
264173,0.11815163171671754
264188,0.08278665788297951
264195,0.12289420028400824
264198,0.09109752142812136
264199,0.09564472368276113
264207,0.1135325065806061
264209,0.07982339875821055
264226,0.08092389173191758
264227,0.10889217531789808
264243,0.11700535437726914
264246,0.15859281457283178
264252,0.07230578556224289
264254,0.08493152731604109
264259,0.13026117566157266
264274,0.0982037749828598
264280,0.19357671473312124
264285,0.11185910272861993
264299,0.07763674964743046
264331,0.05699536599479346
264334,0.08029572261003728
264338,0.09625131392316617
264341,0.1014726110783855
264344,0.17193573462659215
264347,0.13635847215936825
264350,0.11308846960778471
264360,0.07964981711602524
264365,0.11095834814680976
264367,0.10365210349925363
264378,0.11645013737608313
264381,0.1319690444424022
264397,0.10509733181992444
264401,0.11530503230355252
264405,0.07013083274769202
264417,0.10017489317057222
264422,0.0993102084459545
264423,0.11788933055143896
264424,0.07333023612320631
264436,0.13538305664838268
264441,0.09798501274821504
264451,0.10190764735629546
264453,0.09927422619474843
264457,0.11571690517125187
264460,0.07105807127407879
264464,0.11591666514026532
264469,0.10168744415837044
264485,0.0780306789587664
264491,0.09465950251164934
264505,0.09631379802756036
264535,0.15787492355411714
264538,0.10883924892982069
264541,0.10507221043518981
264544,0.061629881680804736
264545,0.13421717062033287
264549,0.12569801221216895
264557,0.0985657575857013
264563,0.11329517042956297
264569,0.07839859349478845
264574,0.09702972292791012
264587,0.09360962290003327
264608,0.10052562725495795
264610,0.13632899039078508
264621,0.09485212760137109
264627,0.09877778989995636
264642,0.10882952683150351
264644,0.07719709524259004
264655,0.07947727165173779
264660,0.11098558834011536
264667,0.11733832158188973
264691,0.12538810757559465
264694,0.17597627668530108
264695,0.07164528935793155
264700,0.09864097707671172
264709,0.10603492461886352
264712,0.1141773417772275
264714,0.07118289231374111
264722,0.12089916291186183
264728,0.07386857261705232
264742,0.0925119112011182
264744,0.07590938817447207
264748,0.08770983545715097
264760,0.10346254408806232
264763,0.1343712413719166
264771,0.09290869084392353
264773,0.08529939546636285
264782,0.15482055931232458
264786,0.16645183530271648
264787,0.10914258896910874
264809,0.11014739713854953
264811,0.10515689528951687
264822,0.14899708982015294
264823,0.1307645613370292
264831,0.0863721842015972
264834,0.12287412495658862
264841,0.10922271194190568
264848,0.11116201364526906
264849,0.15866754977016587
264863,0.11745175332999004
264867,0.11220441373718024
264874,0.15126733826473798
264875,0.07381737972720895
264877,0.07756854941085974
264897,0.13442332960496742
264900,0.15306515077272298
264906,0.09423522154693409
264909,0.08550329976108599
264913,0.09839832988001411
264922,0.09777528350152306
264924,0.08836161765194404
264927,0.14815002726041684
264935,0.0896608830174069
264938,0.13144321061775863
264968,0.09006858510665564
264975,0.11260118068466385
264979,0.06708333213265981
264989,0.1019001751105394
265001,0.12627296224618403
265009,0.1298579421002011
265014,0.09916990606404186
265016,0.08403015156172854
265027,0.1297416078857004
265049,0.08081846041282947
265061,0.16641862517592818
265062,0.08672590120360507
265068,0.08145098216375446
265072,0.13394379062221518
265100,0.10086021036362391
265105,0.07523225003151122
265106,0.09396999084934915
265110,0.09585092844634506
265123,0.08553583665188993
265126,0.1146703531236521
265131,0.1452690223352525
265134,0.1221788089618762
265144,0.10716131689275044
265146,0.14862895479195098
265154,0.0747481889259439
265164,0.10025455811365068
265170,0.0914781894681129
265172,0.06920193673219753
265173,0.07878801781996814
265178,0.0991056893009206
265187,0.12064222021517297
265191,0.09932985482250274
265194,0.12943738780078204
265216,0.10373327222358814
265228,0.12732262571393238
265231,0.08130296896587877
265232,0.09423544529023113
265233,0.09666439221192592
265242,0.10025608093039118
265243,0.107007473682553
265246,0.10481898234827292
265259,0.15027366821637314
265265,0.16111546692478299
265266,0.0849914396381953
265268,0.11138563741031435
265280,0.0861713121066168
265287,0.054695418744264694
265297,0.11238222238600548
265298,0.11361865038027698
265300,0.09200236053344577
265301,0.09887088277460065
265305,0.1095299830043613
265307,0.12007418642451391
265314,0.07895027247958898
265320,0.08971080496130565
265331,0.10430893757272643
265333,0.09008793743008311
265336,0.09228101991344916
265337,0.11766653313804779
265344,0.08634533751302877
265346,0.048692987873519694
265371,0.08970599408303853
265380,0.14452892462547032
265386,0.09304260000037001
265389,0.14370881930763768
265409,0.18106082598929446
265414,0.10134037710873484
265415,0.10649004484947726
265419,0.0681010043418393
265422,0.09010747782116191
265457,0.14051559007897677
265461,0.14299934105549122
265463,0.10604400717612568
265468,0.16332043513006506
265474,0.10818425478995042
265478,0.08576641314407439
265480,0.20029932662479286
265488,0.08311994057707348
265493,0.0999234459938049
265510,0.1280109547995249
265519,0.12615255977924011
265521,0.09437518320366256
265529,0.09014735516111795
265533,0.16927427204472306
265577,0.09521373981918285
265591,0.09532646939124567
265596,0.11196063399993948
265607,0.11653465751204416
265618,0.11154605418202136
265619,0.06450956721046947
265620,0.08625070362863779
265628,0.1200332734588959
265661,0.07893028568035321
265669,0.12837103872968614
265680,0.09886568992409948
265707,0.08964502521145747
265714,0.10429305122037526
265716,0.08049887756191514
265717,0.11751123917417819
265718,0.12624183122984026
265723,0.10533955055974376
265730,0.107401390764411
265732,0.09541855228778492
265744,0.16947913694014155
265751,0.16965154414235684
265760,0.1075837747338283
265777,0.08378757189364754
265783,0.08350661670136718
265791,0.1179915014144049
265792,0.09045956254019942
265797,0.10442240596206857
265798,0.08369112214453767
265806,0.12952360316684455
265815,0.07168479475144456
265816,0.11404412860411771
265821,0.11258836477020959
265833,0.09419312751271729
265854,0.11356057058220162
265856,0.08712018152196523
265858,0.10612028508006026
265862,0.1282039617632748
265863,0.07920675836447552
265879,0.07109902465973349
265881,0.09607931902160348
265894,0.1244424432279239
265895,0.1927696120285322
265896,0.09290696481348626
265898,0.09037323821800178
265900,0.07703981752228767
265907,0.06929547525353365
265910,0.16644060566093047
265917,0.14806326940252934
265941,0.10028388503720288
265955,0.07641841574208165
265957,0.0968004445092195
265961,0.0917497830784981
265966,0.12839694712353117
265969,0.1331129004178242
265974,0.12559178227163825
265976,0.04943037105202191
265979,0.1272392476355984
265985,0.0776310359133951
265988,0.11096690382078907
265990,0.12153139662972809
265991,0.12927345948058094
265993,0.10609935897252115
265995,0.09726882077028452
266009,0.15116515031334188
266010,0.09113337251636734
266014,0.18342719208512376
266020,0.10683123635187539
266022,0.10583991066935718
266029,0.12391031522498734
266045,0.1028716423647283
266057,0.1014876132178311
266060,0.15545080151523186
266065,0.1158218640262978
266071,0.11049344070388702
266072,0.09347925610449455
266074,0.06507472936109243
266076,0.07446794328275191
266089,0.06987192604957027
266091,0.13038097422537726
266097,0.13098774015532721
266099,0.11165035125542581
266106,0.12961595892715935
266117,0.11219842147957278
266120,0.1189302307998387
266129,0.09885873054165109
266132,0.11844800087848671
266139,0.16215014618171053
266140,0.1204217075549394
266141,0.09072410704103188
266146,0.14181497700699666
266149,0.08792911565198072
266159,0.07885025425099408
266165,0.09150371984269738
266171,0.12766443956703263
266173,0.08051576095968231
266177,0.1137293543170158
266179,0.13481931832417215
266186,0.06914019065315967
266210,0.11097779587208122
266227,0.12929856373090265
266266,0.0997252744320451
266291,0.11750068441647545
266319,0.12961673249204894
266321,0.09161898692045825
266323,0.09384967011001685
266329,0.1261901452430021
266331,0.1409646212258083
266333,0.09018756427790123
266334,0.13218869193652139
266338,0.10471101214222851
266340,0.10123661806433408
266344,0.131299517858466
266354,0.09248324392347351
266359,0.14289197667106934
266362,0.10338587598482198
266364,0.06061956439247458
266365,0.10033370139684783
266379,0.12034851325046879
266380,0.11153681905186456
266387,0.08251520683119049
266393,0.12990164782136318
266396,0.1151285823519465
266406,0.0730519430682546
266418,0.12980435428355674
266424,0.08241139868760662
266440,0.09753062297591426
266442,0.09618962513460882
266444,0.1606163142695896
266453,0.14099354694991056
266455,0.11100086151179496
266461,0.07012383086935163
266462,0.10826847001098135
266465,0.12823499337597358
266466,0.15605884376741924
266468,0.1321889638637938
266471,0.12970990931888343
266479,0.08719307636582109
266499,0.12066808646723451
266536,0.10152576731424559
266543,0.16596980184324298
266544,0.11165642748130465
266556,0.13316558126473738
266561,0.10876406171213462
266573,0.10266649069729442
266578,0.12593146927194543
266590,0.13847680305792107
266596,0.08805211444566782
266624,0.13905953049261632
266629,0.09538398663878778
266635,0.08669324503284381
266644,0.06667244008506544
266650,0.09329196043801977
266659,0.1099478607403431
266666,0.07702502666041586
266668,0.11468956762803298
266674,0.1053991416169372
266680,0.09789737160711473
266686,0.11668770458246691
266714,0.13829535834398146
266730,0.06863482948392716
266734,0.12162218233632237
266740,0.13248171543455023
266745,0.08406097563247866
266749,0.11441714166213098
266750,0.09800905078240214
266751,0.09700890254330227
266752,0.13646770567779196
266753,0.12426538791158469
266759,0.13339292494062543
266763,0.08307131327262242
266766,0.09812752598764198
266783,0.13277471291270795
266805,0.09681106849318627
266812,0.08907745595860124
266813,0.134602632480591
266816,0.11732112475769751
266819,0.13262134676224055
266820,0.2020747771986501
266833,0.09025103477681042
266842,0.09590997970285267
266847,0.0975324287870656
266848,0.07865416142873102
266865,0.11505137484821537
266867,0.12280356487857282
266874,0.09482377727107512
266885,0.09359489560335468
266888,0.07410716873392412
266890,0.13079592315455246
266932,0.1049207907730811
266941,0.1551598044464616
266942,0.09227670496481896
266948,0.08519035514113174
266959,0.08226916394781379
266977,0.07554393715777843
266983,0.10819582359309703
266984,0.1355680175241043
266999,0.14430186677608733
267000,0.11011931262359623
267023,0.11095860668113276
267031,0.12190653291607804
267035,0.0966515806341242
267046,0.09926386204349913
267050,0.09783514749588774
267058,0.0943674663996078
267070,0.1137510685543373
267079,0.0882364539925359
267080,0.09409634549536186
267093,0.09609891562726014
267094,0.11105710997688809
267102,0.073306274794337
267107,0.08397138396098704
267108,0.09386680049637455
267113,0.09354409454324117
267127,0.09400828244823436
267136,0.07629936364682972
267143,0.07604188777759426
267155,0.138750769828332
267180,0.09025294196766812
267182,0.08141501635118271
267184,0.06794091300459672
267192,0.10253304637548587
267195,0.11380947829979222
267220,0.14242701508805966
267228,0.07391294194110866
267237,0.12102655889319916
267241,0.10556466499299222
267242,0.1374767192936138
267247,0.13506017220572775
267259,0.11267489878592757
267260,0.12331126153414494
267265,0.12010772159502131
267269,0.12351676848882669
267272,0.12301025690098079
267275,0.08876440210609432
267282,0.0774785068319554
267284,0.15885115441497175
267294,0.1470221166617538
267298,0.10215273368308801
267304,0.11313098763592855
267316,0.10422121322915782
267324,0.12744170103544158
267327,0.09377717417824948
267333,0.09990180838026762
267338,0.11420432474184603
267341,0.08633100073731638
267342,0.07531665994077105
267344,0.09569170575021257
267345,0.13951745430478202
267347,0.08002950858033324
267361,0.11622393181844755
267374,0.09067769926358196
267379,0.08739020054772151
267380,0.071352921719948
267382,0.12971613739763993
267394,0.0902304827137071
267403,0.12253970796930384
267405,0.14886252139378742
267412,0.0959932299802392
267421,0.16554387479648508
267437,0.109258718164308
267438,0.11126170212814754
267443,0.07890730772144229
267446,0.09612900376289965
267460,0.14652471205785772
267466,0.14104807457714635
267469,0.06640371925909369
267474,0.09572624747648599
267488,0.1117049424419527
267490,0.0889498092994114
267496,0.08530742504554369
267499,0.13690580494622231
267501,0.08659730190390559
267518,0.09719419240066765
267522,0.13319080585581897
267524,0.12578670035830045
267532,0.08607462916806696
267535,0.1283961538846787
267547,0.10174111754568832
267550,0.09111047543835682
267559,0.1170836475070257
267581,0.11273488323686223
267586,0.13318792392780057
267588,0.11299317967008786
267592,0.10017796271694943
267597,0.13886470297028797
267600,0.0781714911875297
267608,0.08604673930332021
267620,0.08610045268024392
267625,0.12981936612632175
267628,0.1466527534198161
267633,0.11190150003141927
267639,0.12942963112573605
267649,0.13824768103348464
267659,0.09309843972116096
267662,0.12805674763602778
267671,0.0886645601743717
267672,0.09524125803465686
267677,0.09000296036248222
267679,0.10972319248034511
267682,0.08938375417425769
267687,0.12713733898844404
267689,0.11289750530288066
267690,0.10590857871739182
267707,0.17240492702973387
267709,0.062092449551237265
267716,0.09016917611005167
267738,0.0755529611066947
267744,0.10840592450613604
267752,0.061594304521477516
267754,0.1485423279044873
267755,0.13285424473059287
267757,0.12799418815420488
267758,0.09622257022165753
267767,0.11859358826665886
267771,0.083692517993992
267808,0.16057079722345113
267815,0.14816900901676722
267833,0.14821165475365805
267841,0.10393638971275665
267843,0.0657117734765517
267847,0.10443589721536693
267857,0.10053365599001968
267869,0.1118923168521139
267881,0.13496973451823396
267887,0.10011760311759288
267890,0.09688748150336268
267892,0.16429619163381926
267895,0.08825395643820022
267899,0.13272045484281275
267906,0.10120283702569213
267912,0.09754820752637958
267917,0.12165646111945075
267927,0.08302738911505746
267930,0.07792514784219967
267934,0.08258505558933539
267950,0.09582571003942938
267965,0.13570730530252964
267966,0.1048109274962969
267976,0.08077110615561538
267998,0.10166330962054843
267999,0.07797870587152364
268012,0.09163228413885102
268013,0.13151102615732627
268014,0.12408048357542432
268020,0.10923268718584163
268028,0.11795391086390342
268032,0.1057443220771344
268039,0.06750555752240325
268041,0.11967553877801125
268046,0.09737855825179013
268059,0.10866403216258894
268064,0.103337774909168
268066,0.12915614925010718
268073,0.10863801363476172
268077,0.07366546251452448
268085,0.08843224422949984
268090,0.1331962398624703
268109,0.11267389035064361
268139,0.10691766651483164
268151,0.10156555978106721
268153,0.09916310721174142
268155,0.12391754533309685
268163,0.1173613550095547
268166,0.060818118092287946
268185,0.05842725240692681
268189,0.09008040223292055
268190,0.0724631786672582
268192,0.1286044988903291
268211,0.1394588022605217
268213,0.07923599633544114
268214,0.07346938041080363
268220,0.09134721378928609
268225,0.12776165236306652
268227,0.12754938841479563
268230,0.11747314829862404
268247,0.1426022921981977
268250,0.10747337713992759
268268,0.09257839132518539
268269,0.09344827614614953
268271,0.12686639582159448
268274,0.13459573113443213
268280,0.1068453864987791
268291,0.13126166942106268
268299,0.07667064633648965
268301,0.1115146808835528
268306,0.13027482440016447
268307,0.11694266944273805
268310,0.08389746696268496
268317,0.12340214711702586
268328,0.08323220741491656
268329,0.08306521539395499
268337,0.12535456959658317
268338,0.08600310836925817
268357,0.08849177635531942
268363,0.13737825469659062
268373,0.06590213431449408
268380,0.10525736537681113
268386,0.1524264569650383
268394,0.09571090775784673
268407,0.0866703668903088
268411,0.14218120386909305
268417,0.1229388532088466
268421,0.12454323800448097
268422,0.18780819235705035
268426,0.14050929663463047
268427,0.1269392245636214
268439,0.1498747372831344
268445,0.07587941048619476
268446,0.09041577321577404
268459,0.12744262101830375
268465,0.14954563030488896
268466,0.09020837025047522
268495,0.08351417080576844
268497,0.10380982871362263
268504,0.14264071663781738
268508,0.09899832184022951
268513,0.189145439138323
268525,0.1291165970658153
268545,0.12045964870085069
268546,0.05674683467915085
268550,0.0675253575196091
268568,0.09810464537445265
268570,0.12764970416913757
268590,0.07958026519259406
268591,0.11851534470235327
268602,0.116856762467925
268609,0.09169987043542696
268616,0.11154287922710174
268623,0.14644323279446078
268645,0.200506891289753
268652,0.13081145605881095
268668,0.10394126455914035
268685,0.05862682457718524
268707,0.08917736751149903
268711,0.11935958060455736
268714,0.0739594421335964
268736,0.08833695006551916
268746,0.15969450080604128
268747,0.10251101405167613
268749,0.14056148141309194
268760,0.0882619989323386
268761,0.09962862752784232
268764,0.14652436115664969
268781,0.1113294626606939
268790,0.09848040118246047
268799,0.07931868868991836
268809,0.10554845343337181
268814,0.11612252283510852
268817,0.12266985888239228
268822,0.05705179402553477
268827,0.10734426875060131
268828,0.09259444677460929
268829,0.14413537180477018
268845,0.11042931732040757
268853,0.07001661437043928
268859,0.09174238013109114
268900,0.09165015899402479
268911,0.12297796504136202
268913,0.12811021073968998
268917,0.15944719935354565
268930,0.09118608273108625
268934,0.07087095302156844
268935,0.1177767464147589
268938,0.12020643752013177
268948,0.07869268487086477
268950,0.0986894491197077
268958,0.10783639732465758
268975,0.06823933986831439
268982,0.09144588888816864
268983,0.10912832809719605
268997,0.09952259635298535
269009,0.10316157143768992
269012,0.10167902595183981
269017,0.14764615093233965
269031,0.09363597714858138
269038,0.1564923460715907
269041,0.11769422960349256
269045,0.11872085300051675
269050,0.09845541375158144
269056,0.11203932042797471
269058,0.08688739706258528
269060,0.09661902704021286
269067,0.15418187904145808
269082,0.09779705329415113
269098,0.16711999790399296
269105,0.06197504850211915
269117,0.16535224649417343
269123,0.09771022673411318
269128,0.1566838126772589
269143,0.13883842582834766
269149,0.1041113887786848
269162,0.14465629681627806
269168,0.085208753112749
269172,0.13577353159920358
269175,0.1364201643309826
269189,0.09370317897952786
269194,0.09923187636324474
269197,0.11724376221793628
269204,0.11432436769881421
269211,0.13365733841325222
269217,0.16156703367550299
269222,0.0990368732907776
269227,0.11294861117684935
269228,0.07876902689734627
269232,0.1418751644259065
269250,0.10341475425511536
269251,0.09115775873628458
269257,0.11565711613899968
269262,0.08964015962723372
269263,0.1341807337466917
269267,0.08447758166529384
269275,0.1058308708677376
269276,0.13215672129101977
269279,0.07794503765354246
269293,0.1588846404145577
269300,0.09361894079039465
269305,0.10646195569810292
269309,0.14271871755420187
269317,0.12579012193579034
269352,0.11765245025777864
269377,0.1203089486763687
269378,0.10692115873373256
269389,0.14566991172226712
269392,0.11162856846041687
269394,0.1351966315255266
269402,0.1261145478659662
269408,0.07108820112906616
269410,0.08171008614187354
269417,0.08640296878443866
269421,0.0978675475835994
269462,0.1087648361306538
269481,0.10594077366158802
269488,0.13307005978380554
269489,0.08998432836331716
269491,0.09928393446054826
269495,0.09188015490552129
269503,0.05798516592471607
269510,0.12227060310095124
269515,0.14819575768174326
269522,0.10973046234327091
269523,0.09712691473852926
269536,0.11060645392071276
269537,0.11226086524827213
269549,0.0742478678739265
269571,0.09844715763029817
269576,0.05674449011607228
269587,0.15604385244666477
269595,0.08407780151911103
269601,0.14211469341139482
269610,0.15660493725869826
269618,0.09208594390051153
269620,0.11019770253008265
269623,0.08544294324628676
269637,0.09018287454060019
269642,0.09919978400215237
269652,0.09398881053266958
269655,0.08008301311594371
269661,0.11043587344607529
269663,0.11116589800782173
269665,0.06616255506329423
269666,0.1380767801495517
269667,0.08350166734782843
269673,0.16612938214118084
269693,0.12090830575762809
269701,0.14178885309089456
269702,0.09979521874486386
269704,0.13637691438968733
269718,0.09962639166121201
269727,0.10049985567468299
269732,0.09523297797327207
269736,0.10617469209700184
269738,0.1074656601735281
269741,0.08444318716615959
269744,0.11001777963857969
269749,0.12544450780787503
269750,0.09800958203252104
269758,0.14391865448041893
269775,0.09048115824116697
269776,0.12741362029464826
269777,0.12318492612024678
269789,0.07929602720468752
269794,0.08072658239981917
269797,0.09929069799504314
269807,0.12962064113869004
269813,0.0678379753279886
269844,0.11859043465202018
269848,0.1133638848299528
269871,0.1112771967985347
269877,0.07344329291331163
269878,0.10758546924798304
269887,0.10607210661998061
269904,0.08192181904084758
269913,0.16390937374287454
269938,0.14306373088972493
269941,0.119346310166113
269953,0.10200785929063363
269954,0.09501426508959436
269955,0.11463955127536896
269958,0.14551565141889503
269960,0.10798629998921105
269966,0.1028902530346352
269975,0.08750670960430017
269978,0.10738784240290317
269989,0.11083155516572307
269993,0.09884400735609526
269998,0.06158620694089542
270001,0.13666362343407948
270020,0.11443933614512283
270023,0.1290010649196821
270028,0.1417234832905931
270048,0.11337859331519867
270061,0.11084943884971672
270062,0.11123657406505445
270096,0.11351123627521983
270108,0.07783372002506851
270118,0.09589079220098008
270120,0.10115422607216838
270122,0.07018503977352537
270127,0.13032141165109357
270131,0.12075569351015333
270142,0.1089461802198188
270146,0.1022893811957776
270148,0.09663664073753561
270152,0.08429997983819976
270165,0.0754036437558434
270170,0.07956096179586343
270188,0.10681635173897618
270204,0.1437469022237386
270235,0.10478874555530722
270243,0.11166769794823175
270254,0.11164111929715617
270265,0.09495487642708314
270270,0.11763145027047554
270287,0.11616775836285555
270295,0.10122507198673723
270296,0.05740970512566536
270302,0.09961428225400121
270304,0.14500194546574804
270307,0.09560914619973389
270310,0.10693656304847067
270317,0.08775166210514346
270324,0.09751868229666315
270326,0.07075233899718548
270337,0.07287648506429892
270363,0.07137984915472002
270371,0.06766769687326453
270373,0.061054039142737986
270375,0.09827387468727047
270376,0.09139557472774178
270379,0.11120848355423989
270383,0.1551813198453571
270390,0.09352689508919165
270393,0.09620376370692421
270402,0.08997593879630175
270410,0.09671909012923005
270411,0.1067186580901716
270412,0.10863481718177012
270415,0.14082703500031984
270417,0.10149401711081647
270436,0.12715723009561655
270440,0.10170975287474432
270449,0.10876424653256155
270450,0.13023807733081108
270457,0.09300754182888671
270460,0.09587741376549823
270461,0.07411905573393876
270467,0.11391805123876429
270473,0.10275033497039988
270486,0.107279855306243
