SK_ID_CURR,TARGET
247006,0.15323464788048213
247008,0.13889586437916956
247014,0.16061715820893815
247027,0.11890530634534924
247032,0.15554691345221697
247036,0.14449099242828514
247080,0.12952029922933248
247083,0.11855914888737763
247086,0.13888706790451297
247092,0.13348109119124688
247098,0.14658597841095347
247103,0.1725033246724388
247105,0.14888927810158864
247108,0.13721416417331853
247118,0.153965899885391
247123,0.14547021435263488
247129,0.13854937086095176
247139,0.14599201559520403
247147,0.17052362686342162
247153,0.16576228454802336
247157,0.14294869281270894
247179,0.09959115804462881
247190,0.16667251221345056
247213,0.14915446430739282
247220,0.11626739429523367
247234,0.11875995410302351
247260,0.11453913382440521
247265,0.11649348373821139
247269,0.2088927881369527
247272,0.1020545376041933
247277,0.09990468531671888
247278,0.1623225604077068
247280,0.12642765412809773
247290,0.09668800134270136
247296,0.13538150600779303
247314,0.15446117539446266
247316,0.14512496733532587
247328,0.1484569418657042
247332,0.13410304297765507
247336,0.1842839698815793
247340,0.162691684641778
247342,0.13539968348648357
247347,0.15575335115066918
247350,0.1339526058936889
247351,0.1357167705301094
247353,0.17084546548198618
247354,0.13360963099510145
247360,0.10011392878013907
247371,0.13912542304162825
247378,0.14162031336380349
247394,0.13727166283788755
247402,0.15733076127063364
247406,0.1229441278390984
247409,0.1464838417214139
247446,0.14035302363644608
247453,0.1394670682778808
247455,0.17919881361820553
247463,0.09878654823464506
247484,0.11171407672698928
247485,0.1395625704215916
247492,0.14917378365441372
247497,0.2001221633924212
247510,0.13949156482412023
247521,0.15265194578844768
247527,0.137442605888976
247534,0.16134684354388804
247537,0.1461245503712449
247558,0.15785618602117737
247559,0.1527755395567033
247560,0.15194655217411218
247567,0.15797371279566458
247572,0.12892800160966383
247582,0.15071068757689696
247583,0.170827607775176
247594,0.16180077891027286
247595,0.1427677117933683
247597,0.13614818039013418
247598,0.12092328010022996
247607,0.14868465317053586
247619,0.14991719872122772
247632,0.15464769055038957
247638,0.13734460121195252
247639,0.15762977757451765
247646,0.1469076327306072
247655,0.12190365827450135
247660,0.1315433522528414
247672,0.1351835961351646
247677,0.13331905127124388
247682,0.12289479834391474
247685,0.18234358635869494
247690,0.1525764651572218
247701,0.0990613307684078
247708,0.18403840072015965
247715,0.13940739534186658
247734,0.12498109509666622
247758,0.13809091892576653
247761,0.13369142915719412
247763,0.11720137114078932
247766,0.13762515791183338
247774,0.14976294082692343
247775,0.1566869011383878
247779,0.12894933251312482
247781,0.14755810212627046
247783,0.1497915355666612
247785,0.13899358213863558
247787,0.1198090304124618
247793,0.11534019673858717
247798,0.13190621004743514
247802,0.10519421242741259
247805,0.1424268292347947
247814,0.10691196524285171
247816,0.14189921026560703
247834,0.1508417555094171
247836,0.10349620883073936
247844,0.16054472702900793
247849,0.20589266025356434
247852,0.13231259390344088
247859,0.15799627988795362
247861,0.1961613413256953
247867,0.14113636982713784
247868,0.11390301852633358
247883,0.11189446961501687
247890,0.1361816739023738
247892,0.20355518741573236
247896,0.09734698365295406
247897,0.11197464139460106
247902,0.1399969633312422
247904,0.11188772411680088
247909,0.13513625362381085
247910,0.12090712816289376
247911,0.12859868582668596
247929,0.13015363988760206
247930,0.0931677681584994
247935,0.1452578643728304
247942,0.19095556532002866
247950,0.13110652241200765
247951,0.1523063124184206
247972,0.14866900333050295
247989,0.12320606086742632
247993,0.141462492675748
247995,0.15439844527412797
248012,0.13904407221570272
248018,0.12968776460742418
248019,0.14759029740805066
248036,0.13609927000488864
248037,0.1321849575138541
248039,0.1658110963595831
248040,0.16727964815975882
248043,0.14668846660613025
248054,0.13532571093912912
248056,0.12185382534426344
248068,0.19465855512521263
248075,0.17947949943591765
248085,0.1254674598551441
248087,0.15332220930505416
248089,0.14416398897313076
248095,0.11365671795817439
248105,0.11918457597902615
248109,0.15011772416601935
248115,0.10564444853234665
248131,0.17644580174931745
248135,0.14754795841787954
248148,0.1111769277289092
248154,0.17349767829494436
248156,0.14469522015371664
248165,0.1507725718125626
248169,0.10920326509794223
248173,0.1263137475707065
248179,0.12023501496085899
248187,0.12358263547300331
248204,0.14862437907400572
248207,0.15934946767154756
248210,0.15246882844755008
248212,0.12055334982808728
248214,0.11962600412844042
248229,0.11942566831742707
248236,0.13864620298948852
248239,0.14518616130787002
248240,0.1853617762274638
248246,0.09723097503759512
248249,0.12152048862377346
248261,0.14232962365510107
248267,0.1531763319267778
248268,0.1462254165202119
248272,0.11464937162805193
248276,0.15308728990046475
248293,0.14012693719438507
248303,0.14450653119592508
248307,0.15402854455536064
248308,0.20449932987194588
248327,0.14078864324008544
248330,0.1213640558917527
248345,0.14990914020993565
248355,0.1396160493469615
248364,0.16478855231340891
248368,0.19319809775483654
248373,0.14989703887327643
248375,0.15491735626546682
248378,0.12187046382648112
248390,0.14673939214405768
248394,0.1301271687862659
248405,0.1286773237136664
248409,0.15932760850891364
248411,0.12682362484487472
248415,0.154394628349528
248416,0.11297116399039624
248419,0.1405028978229514
248421,0.10929094471550957
248422,0.11283561794081381
248424,0.12479076949137914
248427,0.15699780330061888
248429,0.21153285958962942
248435,0.10011354174874543
248452,0.15946952286564856
248461,0.1367477981261574
248467,0.12206724151057775
248472,0.16512486024561057
248473,0.1383480883108393
248476,0.1292868194475586
248488,0.15350834564150584
248489,0.17286865453317635
248505,0.13350187564378146
248509,0.14692484667168534
248510,0.135390534727115
248512,0.15709561293782803
248524,0.14910850020986863
248526,0.1417472502340806
248528,0.12044257167733222
248533,0.10051212634732433
248546,0.12087627444698597
248568,0.1304235611993381
248570,0.1409441496493747
248579,0.14626412851155576
248583,0.11748629103336929
248585,0.11458618202205062
248586,0.11036492470783646
248596,0.1239442414539982
248597,0.16926636981050047
248601,0.10473542003520105
248605,0.14395015063461453
248613,0.16576242766576751
248618,0.14282186129901475
248622,0.1408195602279544
248626,0.11737800347468681
248627,0.1431860538491878
248628,0.1404848523920298
248635,0.11599019002995195
248636,0.12780094881155385
248644,0.13777700639799503
248667,0.15588374733612442
248675,0.164675766477356
248677,0.15986311966919126
248693,0.14949868240966135
248694,0.15357792529445238
248699,0.11599455441937821
248706,0.16880600187514844
248726,0.18856467648751155
248728,0.1292604488232452
248731,0.15010431411568562
248736,0.2076868593515879
248738,0.1655542555375997
248739,0.10558525623317383
248744,0.16644610631791548
248745,0.1583966276608748
248756,0.12619229511114427
248760,0.14119943966977422
248767,0.17146923413313958
248770,0.1393768386489338
248772,0.14069589805447302
248773,0.1135298805240772
248785,0.13250885338869176
248789,0.11352278138666735
248791,0.12170039998031526
248797,0.14755367877637077
248826,0.14141269124990297
248853,0.12251404774260012
248854,0.10895561134089812
248856,0.1350116018387003
248861,0.15645360581718637
248869,0.16992351298620795
248871,0.1398253440900839
248877,0.11742047702336615
248883,0.15634404112194528
248891,0.11257087686440473
248892,0.19915990661850344
248905,0.12354896353859238
248910,0.09749124803615926
248914,0.12256327069506909
248921,0.1361985404438159
248931,0.13652545875582203
248934,0.100558231905002
248951,0.13294349134693725
248954,0.1257631852979529
248961,0.09679886389839934
248966,0.13797484005443517
248968,0.14723086187709186
248977,0.14550538699935137
248978,0.1479786513528702
248986,0.15568944663072973
249000,0.10506089282485352
249005,0.14262182570550389
249025,0.1193779344388715
249040,0.1394716235185908
249045,0.1407192343781645
249056,0.1899302361091688
249057,0.13825383156246396
249075,0.14362159617728887
249084,0.1291191321455748
249089,0.13448562668825675
249095,0.19119131816701468
249101,0.14038505695050948
249113,0.1637797224135294
249116,0.1577127667806898
249118,0.16719045750185318
249137,0.17729748410967588
249140,0.15189804186307976
249149,0.14302106989450653
249151,0.14569421556991083
249154,0.1471539471258928
249155,0.15585425834398542
249171,0.10134559744901575
249173,0.19490280364042178
249190,0.1255723863476051
249191,0.11877508814228971
249197,0.15713696033667268
249205,0.17727572818013054
249212,0.17270649071426508
249228,0.13242669408600258
249235,0.14207270510044542
249266,0.14899784437492739
249269,0.1204086413034436
249277,0.15989609078575162
249298,0.11204165501099267
249305,0.1473473632198454
249310,0.13908959081380473
249313,0.1294231111263071
249320,0.1845734466749195
249321,0.10769791920871251
249332,0.09292359663229822
249333,0.13306656919791313
249339,0.15877265923839123
249343,0.20910257162279122
249345,0.16715612716373884
249347,0.15247174414554812
249348,0.12137141845959254
249358,0.10332865182459323
249370,0.17401704330255824
249382,0.1451964759567186
249397,0.11382003406820428
249398,0.16993490901826158
249400,0.1305480035389314
249403,0.18940029174819953
249412,0.17863434007908843
249421,0.16586669206438126
249422,0.13875607753846647
249426,0.13947274788730035
249445,0.11715639990928449
249460,0.1401305361740875
249465,0.11717534040212658
249467,0.12105567332076092
249481,0.15768766727351788
249495,0.13944806670464568
249496,0.1477587925902392
249505,0.14964433734818627
249507,0.1511943709892243
249523,0.10899813018823255
249528,0.10627613269481005
249532,0.13616381579220901
249534,0.16599988216306943
249540,0.15368337151374634
249542,0.14496238887109417
249557,0.1261122332044181
249559,0.1761028941882291
249578,0.12312376478086248
249581,0.11890110489831857
249588,0.14618525392580514
249595,0.10405355588339735
249603,0.13434610874055883
249615,0.12207298549803057
249630,0.12184812175339556
249636,0.13617240581659987
249640,0.16136919075918832
249648,0.12487486777417586
249657,0.11827820061912514
249661,0.1353811976841262
249664,0.14852429475092377
249668,0.1523398715508116
249677,0.1380152244259912
249681,0.18092001467174992
249687,0.13256482931275246
249688,0.15413802257713533
249695,0.17994138832422663
249703,0.12982393600914258
249705,0.14447840973492257
249718,0.1799493234911467
249719,0.14179907598861421
249720,0.13444501448116516
249726,0.13563405173223944
249728,0.1266195491369289
249742,0.17498783464700818
249764,0.16197354863621768
249768,0.139254555676213
249770,0.13235527925995905
249774,0.1174440587035904
249779,0.1438239051967972
249783,0.15506599081751812
249801,0.21085656650418025
249808,0.17181190095627707
249818,0.08625243594304693
249820,0.1772590466204217
249832,0.16391702087887447
249839,0.1247265449902837
249843,0.14938075640937779
249845,0.10854006873831534
249847,0.15727969091931385
249878,0.18097186422379913
249883,0.11682646797646518
249895,0.13145174800600204
249898,0.17777806980058683
249906,0.16594045088733897
249909,0.10827898196940952
249913,0.12686829837710037
249920,0.17082476811717506
249921,0.11303605480053698
249928,0.16541490584116156
249941,0.1473316352504944
249951,0.10037166414732702
249955,0.1414139939259562
250020,0.1655741654497739
250022,0.10351106712992383
250026,0.1620520954339209
250038,0.14938352318586287
250045,0.14102111164330486
250048,0.13514655297316364
250049,0.12510838813568292
250051,0.12468310814731659
250056,0.1492708148724739
250073,0.1372018843353756
250085,0.11290032775242471
250088,0.1728338009611138
250091,0.16072250581293004
250092,0.1593898200129456
250093,0.10977592500185371
250095,0.14283809144577095
250098,0.18043903135556977
250105,0.14504930596416213
250114,0.18090476361931804
250127,0.14994807340310895
250134,0.16589247135966012
250137,0.10251106520017546
250153,0.14401007062669496
250156,0.14450352626621357
250176,0.13634752399072556
250188,0.12435138832400158
250189,0.1613906954966589
250211,0.13589479571390878
250212,0.14763737967038731
250217,0.10680194331046552
250226,0.1566046740558672
250236,0.16014293592886342
250237,0.13522588913229128
250246,0.11725898794550994
250270,0.13576423316248787
250276,0.13108061846093194
250299,0.12928392422210372
250311,0.12633808773076818
250312,0.18203971391745116
250319,0.1463475555709408
250324,0.10947494192399669
250331,0.11794833533999938
250340,0.13829503141003655
250347,0.1251864129176464
250354,0.12316792696060086
250358,0.1256721440050645
250359,0.11670229440499025
250361,0.15842442188093164
250363,0.1547650614093739
250371,0.14423908692842505
250377,0.1291602164291032
250381,0.11828101796824199
250391,0.14290915952580133
250415,0.16126711040948255
250416,0.1261011053591145
250430,0.13721414766983678
250431,0.12357745768353308
250438,0.1174705671995208
250444,0.12280773705172847
250453,0.185775755174893
250458,0.14223322922317802
250462,0.18608648354758592
250469,0.12263566017496842
250473,0.12692463912935792
250481,0.167340768104652
250498,0.1670990632846833
250502,0.19684292980962603
250508,0.14328558378171116
250514,0.13821364143775813
250521,0.11541606777019202
250522,0.17110049265966396
250530,0.09055418424161908
250531,0.11023021791959656
250533,0.12640490581484357
250539,0.17014527563321896
250541,0.12350182117022845
250545,0.19804472187703118
250557,0.1688498901242843
250576,0.14249638490256542
250579,0.12078482694588631
250585,0.18207306985571192
250586,0.11591216490262705
250591,0.16992529144164828
250592,0.11513310608548936
250596,0.1423005495867429
250616,0.1277628375846285
250617,0.11982254410658193
250632,0.15684725438989852
250636,0.11834783909478372
250640,0.1517709504121498
250657,0.1335915783793431
250658,0.1525033650457277
250661,0.13423305665250274
250684,0.16101279015910988
250685,0.12714428275340234
250691,0.14144397449529522
250692,0.1193460200121511
250712,0.09560577552297889
250713,0.12564411120459462
250719,0.16751800610757173
250737,0.1454696255229798
250749,0.12571098184495957
250772,0.1443572603570772
250773,0.19041957266469212
250774,0.14172029921740872
250781,0.14345880115073342
250783,0.14786850752388436
250810,0.1415775162125061
250814,0.10489742171753987
250819,0.13493104136078332
250831,0.10800628575734941
250855,0.13786153457826092
250867,0.1734247309001602
250878,0.12686924384692402
250887,0.10600621714436186
250889,0.14715032197646052
250890,0.15176957846617795
250900,0.16729994917291302
250904,0.14538342009390456
250909,0.1533611231073274
250913,0.15408189640383577
250914,0.12333402233410344
250915,0.16329043915417576
250918,0.13782288957371863
250922,0.1757285670218933
250925,0.1647327449090298
250939,0.13600184510452187
250949,0.12219277348054866
250956,0.16484754083074382
250961,0.1250631871220963
250963,0.17885104492397483
250965,0.16746434533833746
250968,0.1370421526220937
250970,0.10781422219357942
250981,0.10808352262340659
250990,0.11485403079152584
251001,0.13961896656717912
251002,0.14012656501056586
251011,0.16576903094381978
251013,0.13686319807599331
251021,0.14020811057718216
251022,0.132680038470544
251029,0.11138351092735917
251046,0.13863233082428933
251047,0.13407067553325888
251058,0.10663253463320936
251063,0.11526343064431122
251064,0.14396646781920483
251073,0.1479867852687634
251083,0.13624370681296644
251085,0.17343349711143255
251091,0.17476427951257567
251096,0.1530160062707955
251105,0.17389012012718325
251115,0.13377699762185133
251123,0.10782430842284954
251133,0.16606367915173076
251152,0.12006129303914945
251165,0.1604265585542447
251180,0.13952645781373754
251196,0.19790133745358687
251197,0.11190963056905923
251214,0.12679136613847167
251215,0.18213240891035667
251217,0.12314942560299949
251219,0.12784860084077404
251233,0.11152934681688557
251234,0.19362836324281826
251245,0.1540707110442248
251248,0.14873225266458998
251255,0.11898532624053712
251267,0.10873011916179488
251272,0.11996643338073616
251276,0.10938365637276529
251288,0.130205014822789
251297,0.13112848221214254
251298,0.1920436990624663
251300,0.15290061115570008
251301,0.14600889086193125
251302,0.16720453260630425
251303,0.18753074569008196
251311,0.1353281425621937
251314,0.1607422780365381
251322,0.1260784505951779
251324,0.1452358347272116
251333,0.1420545547554053
251336,0.16800321396782
251341,0.12361313489330943
251346,0.10289798751967826
251370,0.13122574455485053
251378,0.09928959117957875
251396,0.16478269049912278
251401,0.1359493237959868
251413,0.11977653821969565
251422,0.11519745739734116
251423,0.12158301447548633
251434,0.16642973776015443
251436,0.14323020138679474
251443,0.12292744230547276
251445,0.12259963003419011
251455,0.11126845505680182
251465,0.1697400068681865
251470,0.1435440958758389
251475,0.20929773160002743
251488,0.12534173211263439
251498,0.17370783287086086
251504,0.1361969831382415
251506,0.15878925180999529
251530,0.148322139623233
251534,0.15411215231776584
251538,0.19164558014278404
251543,0.12204902494170192
251557,0.1244246218897819
251558,0.12369189221353986
251567,0.11569322729727742
251575,0.15543648487701184
251579,0.14272700083796977
251598,0.15815160747186566
251599,0.15982870457295753
251606,0.08792706688530436
251608,0.193707267250761
251620,0.18102428295763517
251624,0.11278721306002443
251629,0.14388234481448917
251631,0.11496479469539676
251654,0.1686415668124549
251671,0.11497138597084237
251677,0.13800954174682117
251682,0.15806141986121938
251684,0.1389272971515922
251689,0.12541121699945745
251700,0.1800460532965859
251716,0.10205397169211236
251719,0.12027346264509822
251727,0.16848876024325438
251731,0.2002874672074828
251732,0.12288255050734291
251737,0.1034673636270297
251744,0.15448731990557737
251750,0.17797123546317659
251754,0.18686989408920907
251759,0.11241034865565876
251761,0.19345383493767881
251762,0.18536644694263593
251765,0.1303793312754927
251768,0.15606427262648584
251770,0.14377614383639306
251777,0.13706933436729932
251786,0.1154637078846984
251795,0.1819925233531153
251805,0.12763081731027923
251833,0.13979527120821797
251839,0.14044631286329706
251848,0.17445682346115535
251851,0.1496169241409751
251893,0.09495398939420377
251909,0.1119895773937253
251918,0.12929120973214722
251920,0.12813238358231144
251922,0.17303699513062556
251923,0.16805606379792526
251926,0.1774015078128393
251933,0.12800359030643757
251938,0.12180734987318345
251948,0.15726974663734591
251955,0.13160860758562948
251956,0.17581882571624857
251957,0.1251952792643908
251964,0.1754871763436018
251965,0.13087034162528416
251966,0.12594148542305242
251972,0.1317838135077854
251980,0.08569585807507389
252003,0.12765814563736966
252016,0.1523452600935095
252028,0.12429586091702047
252032,0.10842792770316874
252046,0.11285964084715984
252054,0.12925920322819026
252060,0.11976162181532855
252073,0.11548451317408245
252088,0.07986849956755623
252092,0.10402620724596495
252096,0.15612034080461915
252113,0.15126630248269113
252115,0.12282023770130093
252121,0.1103819299903431
252133,0.16174389523078433
252135,0.1410720770705838
252145,0.16715380270562333
252151,0.11502236826646269
252167,0.12394651963954878
252169,0.12813108023881975
252175,0.15224391522019357
252189,0.14605584414590284
252190,0.19021155440643708
252191,0.12748578993560356
252198,0.15744089395775698
252212,0.15483711685180238
252223,0.1735730803769841
252224,0.18418840555035737
252228,0.18146233993569663
252253,0.10127768509125382
252257,0.1831702569053898
252261,0.12416264074542141
252265,0.10868257697841431
252272,0.1623721757339338
252273,0.14479740888172743
252286,0.16846399595568393
252312,0.1052350442110086
252322,0.1639461181421462
252326,0.15491704397129244
252332,0.1682600832093065
252345,0.1248947616999073
252348,0.12826756493017832
252354,0.1349522205458355
252358,0.14703155827786915
252364,0.16682959965327626
252366,0.1804588774738261
252369,0.1486709951588495
252374,0.14466581969993134
252382,0.13185970059781651
252417,0.20685366201166128
252425,0.1833189613232374
252426,0.12814677518584988
252429,0.15281072991641262
252434,0.17653429273934612
252447,0.12654913353474068
252450,0.16465594637310388
252452,0.13889030535376223
252460,0.11934893726352803
252463,0.17816417595054396
252465,0.13247804234615154
252492,0.1573952280958561
252493,0.16220608380543244
252518,0.13623068575770908
252522,0.18636993913499975
252524,0.11590496455380393
252531,0.11923064263877226
252533,0.18241511637547891
252540,0.12342893638614912
252543,0.13490556905987452
252544,0.15121979335377697
252555,0.11523977946996299
252558,0.14235619714129488
252562,0.12603098724005693
252565,0.19546575714853504
252568,0.12932653683004852
252569,0.1277174195290575
252573,0.11047533330161441
252582,0.12072429041247974
252596,0.11609897527491031
252599,0.14583626180418421
252603,0.17934849473867714
252606,0.10310958358244655
252630,0.13524895547650198
252636,0.12669680094282354
252651,0.12180432815626327
252653,0.11200379480181549
252679,0.2014194904871702
252682,0.15442835447650535
252687,0.14813133015444335
252713,0.10828382536167287
252715,0.12479820205343407
252721,0.15207880423879563
252726,0.13316611924711777
252746,0.13325440588743295
252754,0.10139012908970957
252760,0.1334243949947718
252762,0.222496736305323
252763,0.1412307184806077
252764,0.17667405261450936
252768,0.11516986596423823
252773,0.12901552808097352
252774,0.11144966328470599
252782,0.13524755640361028
252784,0.13915161630951806
252797,0.141628415460297
252798,0.12511070956447143
252809,0.12757463469530428
252819,0.09076142938543542
252840,0.11589248087598324
252862,0.11322822637224964
252863,0.17226882199523327
252865,0.12143105936073821
252870,0.15893072450120035
252880,0.15669248782676853
252881,0.13970505674309572
252888,0.1666862054290361
252889,0.15985331088214352
252894,0.1460566348509662
252899,0.12288629920380967
252911,0.12609505886387726
252918,0.10734510343140646
252926,0.1129532638029246
252929,0.1426740698771667
252932,0.17660287691327217
252939,0.14118123394669557
252940,0.1319044228048613
252970,0.10593465093364811
252971,0.14309921422835528
252980,0.13681577032277073
252981,0.11975994663841973
252986,0.13556236031323332
252990,0.1343459817521776
253004,0.15002328650940736
253011,0.1554821338161185
253015,0.10585977116285915
253022,0.12516671968106213
253032,0.13762396751063158
253044,0.187148947361213
253056,0.12613190897478946
253065,0.12833499494966322
253066,0.17503314133729042
253067,0.11974939496481676
253079,0.11892798595671004
253088,0.12202952766827557
253098,0.1597423574854109
253099,0.1498547650424199
253112,0.1669392671327621
253113,0.1324294851976864
253133,0.13983286898889077
253149,0.1068524122615727
253151,0.13397595717394714
253153,0.1551906478727801
253160,0.12035040003172627
253164,0.10323759820292726
253169,0.1522249872207609
253177,0.10164783821118417
253183,0.15410161826985844
253198,0.14288778329550086
253206,0.15998214538825484
253214,0.1787323101586974
253218,0.13551304307517908
253224,0.11815382589081125
253227,0.10269662908983143
253231,0.1452945046665918
253247,0.1166959935296417
253251,0.142073441530566
253262,0.15977010799916957
253264,0.13136691323962965
253265,0.1278457300046642
253273,0.15272103762173858
253275,0.10877571247719699
253278,0.09962248133772018
253284,0.11739987047756818
253298,0.126924795654623
253313,0.1733078872227159
253317,0.1276168210647938
253322,0.1430415796154308
253326,0.1726431702966809
253332,0.15070298336272647
253338,0.10239230357805018
253339,0.10947095547604857
253346,0.104104199602346
253348,0.1390468903777828
253350,0.15637247830773265
253357,0.11355299290670716
253363,0.1641751858831764
253365,0.11835090359574672
253369,0.13126389808523717
253373,0.1969224949387332
253378,0.14306311670253308
253383,0.1290951842750153
253392,0.11177206695877848
253395,0.12427929858497498
253398,0.14655424929528654
253410,0.1758750719828241
253419,0.13254273435663882
253420,0.14476219266378237
253421,0.15148989243087355
253441,0.12955666784205483
253442,0.12531502261001728
253446,0.13265190117009548
253447,0.1310147512397826
253465,0.14563918092912034
253488,0.13334765303465526
253492,0.15495885187669348
253499,0.191701317769539
253500,0.15750152273365345
253501,0.13122025625483777
253509,0.1268000733441331
253521,0.14763926721552975
253534,0.13958635130127617
253544,0.17124395797977812
253555,0.1334255652503101
253557,0.10991530525712506
253559,0.1420196627139439
253583,0.16760331735927353
253587,0.11048535966556239
253589,0.13040810171018874
253591,0.14136947504662317
253596,0.14017412319477862
253600,0.12015943903982025
253605,0.101180854254774
253620,0.11966262396934661
253628,0.115074483114259
253631,0.12850098495656517
253634,0.13209872658560184
253639,0.1256682068622636
253641,0.15384188673964241
253661,0.14757296887955007
253672,0.13343153738884295
253679,0.1361492856590531
253683,0.1471654861820528
253696,0.13220063850238245
253706,0.12888342936985767
253708,0.13368634257902046
253712,0.10993247257430823
253717,0.11090477457216151
253720,0.16028903707010048
253731,0.15429305703880403
253734,0.12737033869426323
253743,0.10806200047929242
253744,0.1312034054194736
253748,0.12085871528636373
253754,0.12580478184826988
253761,0.125639078442366
253787,0.14087515148052754
253788,0.11890412737879454
253796,0.15062435616638492
253826,0.17506860491727225
253829,0.16171162594681518
253837,0.1426542093797466
253841,0.1473920336756275
253843,0.12985779151542298
253844,0.16869630959565632
253845,0.10888116513424063
253849,0.1598028621804017
253854,0.12451069619212979
253861,0.11308364015560993
253863,0.11104596325920094
253875,0.15799414911564066
253891,0.13086066326831056
253894,0.16823137055644252
253895,0.23116062381360844
253918,0.17154324472111632
253930,0.12046983148104437
253939,0.1415163762303771
253940,0.12184388957258498
253945,0.18541044598936818
253950,0.11011452129208538
253951,0.09702875951832543
253964,0.16634533212594635
253967,0.15324920284721674
253975,0.21904368672464325
253986,0.1322243059120737
253998,0.16493399453182137
254017,0.13275339174666875
254025,0.1318415816155507
254026,0.13019455656085221
254031,0.17651207545225514
254035,0.13657038586841513
254040,0.14286059940734624
254042,0.1604075129388688
254047,0.1341651046042897
254051,0.16403336706469068
254056,0.13625144249344373
254060,0.12940655748009944
254068,0.13087874292643306
254073,0.15927290789158657
254088,0.12303337193633967
254100,0.1423495363213211
254110,0.18138590237575059
254115,0.12788983015655606
254116,0.18157973688977638
254125,0.12798398031623134
254130,0.09512302773786557
254135,0.13572515606625402
254149,0.17330813053474994
254161,0.1455838563244967
254167,0.15588691276509914
254176,0.125086641594203
254205,0.10808339920690402
254226,0.14301999794915968
254228,0.12984176980817785
254238,0.10903926660355949
254242,0.13229153366348506
254257,0.1964844096838792
254261,0.15855428887446982
254280,0.13819288274831476
254295,0.11715997825116908
254316,0.1423903720563862
254325,0.18529483786561302
254326,0.1501712444935315
254327,0.12738493587992858
254335,0.1499903244477249
254342,0.13807189475974815
254347,0.12911061683389302
254355,0.12257331706799122
254358,0.14855492953076813
254359,0.10812121145107455
254368,0.12933824098023625
254376,0.1423043785641964
254382,0.16368193660012972
254383,0.17999135580816938
254390,0.1649493006628302
254392,0.13659977660958203
254394,0.09877762672783384
254400,0.10332122118931669
254406,0.1304142786881674
254411,0.10588473702983853
254421,0.15114466755800224
254435,0.14643574121748898
254437,0.12288040257734653
254440,0.14467968428483352
254460,0.13434634013105196
254470,0.11976032598338966
254471,0.13581893585914964
254472,0.16302030855282895
254483,0.19407388888430155
254493,0.11762530428073334
254513,0.1325668290604684
254518,0.15372405189934238
254520,0.1579460456927114
254534,0.14886230302584844
254537,0.1360768173815454
254562,0.12875092865131882
254567,0.11766891110659033
254577,0.1764147430880154
254578,0.1295089811723213
254580,0.16123678914627365
254586,0.1521257153284679
254591,0.13067096803312755
254593,0.09416146746988177
254597,0.2161494135826071
254599,0.09593754029598488
254613,0.13550583418822723
254629,0.1268874645956445
254631,0.12719703412289687
254633,0.1277486772500368
254639,0.1450419854206832
254642,0.12877748196897607
254650,0.12213316569024397
254659,0.1435542722488451
254662,0.13896431572192297
254671,0.14011896062947118
254672,0.13672548411230379
254674,0.1813338186835512
254676,0.14723875696990582
254679,0.11915536606355266
254701,0.1413555568972374
254722,0.11400609280567674
254728,0.10571806631650053
254742,0.13277675101350475
254748,0.1666129536330869
254750,0.11373965413973056
254751,0.11904456616503496
254753,0.1991224774792396
254773,0.13341121367759806
254783,0.12528580611656567
254805,0.12089097639746156
254806,0.15558431311672044
254810,0.13391277598559972
254817,0.1389200260124219
254820,0.12609592088243196
254829,0.15156300584398175
254835,0.10601591935819014
254837,0.15286773864310027
254843,0.15797841374140772
254850,0.1498959262739552
254858,0.15155203773550277
254861,0.12605376853994535
254884,0.13611617411722637
254885,0.15212139761483268
254890,0.12393427480730501
254910,0.1530692880041572
254916,0.13454578136067563
254917,0.11666628747904033
254920,0.11791974089990565
254926,0.16792482688458707
254928,0.1066730995430298
254930,0.14078252012693718
254937,0.1674917138735068
254940,0.11010686467461475
254953,0.1403223975066957
254956,0.11596296994058498
254969,0.12511333330281696
254982,0.12000192234365895
254988,0.14609135292181666
254998,0.12955020013292073
255013,0.1514769555707399
255017,0.10443237779570835
255018,0.1347126818876301
255029,0.13615720926541527
255033,0.19921491386884893
255035,0.17688848287539338
255061,0.1547913184397973
255067,0.10123302786659721
255068,0.12231821298411838
255070,0.17828512936383217
255084,0.125628156661017
255096,0.16704623233713456
255106,0.10903826669407182
255114,0.14740202628368543
255117,0.11972661535480687
255135,0.13064000413531818
255142,0.15513201148289138
255143,0.12716237836221547
255146,0.14133753188162607
255155,0.1189509327118922
255156,0.17002655365994812
255158,0.12464106997097173
255167,0.13267066855509696
255172,0.15935939487142944
255199,0.1038986909522076
255204,0.12412926228946591
255206,0.13790931142518975
255210,0.1457283939332821
255226,0.1583818145491255
255230,0.15276272115959916
255253,0.12227505038268217
255259,0.12258646148324802
255260,0.13698595295130564
255278,0.16066150826525807
255288,0.13534656044655924
255312,0.12085541844115352
255317,0.11767278419021876
255319,0.13547682201652583
255320,0.12756736520742376
255322,0.1151213794214218
255332,0.19481147949934557
255337,0.13093705708990347
255344,0.10374415647043383
255347,0.13454673073482223
255348,0.11864189258663196
255351,0.145184195731857
255366,0.15181814698947227
255371,0.10733055726366068
255372,0.1191333449497389
255373,0.17190132894704163
255377,0.1347211238317261
255378,0.16753435335944566
255405,0.16383022952491322
255408,0.16946372332262197
255425,0.1661790397566843
255434,0.1842286379712842
255441,0.15226977909064643
255442,0.1821910591595276
255451,0.157059328764978
