SK_ID_CURR,TARGET
324291,0.15764970797458697
324293,0.054928324521107755
324296,0.11167618604987761
324298,0.13073540092819086
324302,0.13515540031729512
324305,0.040444644084148655
324310,0.05585413867019719
324325,0.05198167115162472
324339,0.050242717871420345
324345,0.09941832615631117
324347,0.07178156386169807
324356,0.03845954815836557
324383,0.08494747056373418
324387,0.08655442557867206
324393,0.08145081957862092
324400,0.08270288011409718
324401,0.06380844780562316
324412,0.06540143585517687
324414,0.06036194938162761
324415,0.11425688632489238
324416,0.0689887075509525
324420,0.10825027708431208
324437,0.03359806489346238
324445,0.16323166748136503
324464,0.09401130068865876
324472,0.0496877113322287
324496,0.08726759118177736
324499,0.042911090787180875
324512,0.08939299615728186
324544,0.10743823150023837
324545,0.04832202249818314
324552,0.10389605490145412
324553,0.06093698643751193
324558,0.15377884231049965
324559,0.04844415797427441
324572,0.05186875278197088
324582,0.09566891331719023
324595,0.10769555759401554
324596,0.14568209712752977
324598,0.11118147382028926
324614,0.10001008300629508
324620,0.1147941711614602
324621,0.056354130124070936
324624,0.11443432503236936
324651,0.09985216152100608
324655,0.17078930512791451
324669,0.03307198805280511
324674,0.1643105330570878
324677,0.06883604867256014
324681,0.07795107786709907
324689,0.038079788465602636
324708,0.029208849253316464
324714,0.14983905792570126
324716,0.12355651870993177
324719,0.07228567538098064
324731,0.11109235537759776
324733,0.13281870001584137
324741,0.15901942873374755
324745,0.09789977481532103
324747,0.13718043246752473
324748,0.025918126920001627
324764,0.08399363806092178
324772,0.09083398966674351
324788,0.06790506926604484
324795,0.05237131285526093
324801,0.0504176294129643
324811,0.06668835383058636
324816,0.10109160743532708
324821,0.08066023175635192
324825,0.07357038137374476
324840,0.12056694311178587
324841,0.09331266926985536
324854,0.052614677556685537
324866,0.05494355959408427
324884,0.07743255717218789
324894,0.059537126245854895
324895,0.06301579932386207
324913,0.07161623284711391
324914,0.0441650858933711
324944,0.08835419326422554
324949,0.14371002076011496
324978,0.044799727640739376
324983,0.03495404709262463
324987,0.10183745047613622
324995,0.03889012461558035
325000,0.044266032194991846
325001,0.13298930250319446
325005,0.07169466757673969
325017,0.0784539957666035
325019,0.08696824257895043
325020,0.02819417476416111
325021,0.15585618870060142
325041,0.08250146883216498
325063,0.1361801595165792
325066,0.08203898722801284
325070,0.09275566071719363
325102,0.12887379953934597
325117,0.062405770800865755
325121,0.08847501716565788
325136,0.0677821812263311
325153,0.036945718432419755
325157,0.06630019732849855
325158,0.06176847223873859
325163,0.12892699664955626
325180,0.09903556853514431
325181,0.0737575477845995
325185,0.12174664471123688
325194,0.06997388264417584
325196,0.07338209935720237
325206,0.07675789445989996
325212,0.07053917723069272
325217,0.11096326984968835
325218,0.08106617443194762
325223,0.04892043456675887
325238,0.12039097433868516
325254,0.09130260046912105
325258,0.06274635561906368
325268,0.05196463471089753
325269,0.11322835612023464
325275,0.06039370815205435
325277,0.06705465850204623
325282,0.045000370575306134
325284,0.033843539387897734
325289,0.10894380185953459
325291,0.12509599323055035
325300,0.11356802600077902
325303,0.08490429805108375
325306,0.044213753169660926
325313,0.0576679679979925
325316,0.0815531710809342
325318,0.07111775922841714
325332,0.04226081466424745
325344,0.1260487619423582
325354,0.07759664327639193
325360,0.035781878581685536
325364,0.06408949616621708
325375,0.1640354664153511
325377,0.03271616783319832
325380,0.044263131076240136
325390,0.08828273225685235
325392,0.04548593913739463
325395,0.12427514818389826
325411,0.04336276606043843
325412,0.08367320937393592
325420,0.06260187528468313
325424,0.05932545928302594
325433,0.07991338842553534
325438,0.037970352196363584
325439,0.043139423931816905
325443,0.0750348486331964
325454,0.11775502919818
325464,0.055707378227046585
325473,0.03621139709899877
325476,0.035532708928856085
325495,0.07897077030443872
325525,0.047118155955480925
325529,0.07241229627037377
325552,0.039340161052572965
325553,0.14616783398470393
325564,0.057487580870950926
325565,0.14316590583083477
325580,0.07718744080192634
325590,0.15473954027283213
325591,0.05174547601454815
325596,0.0602454964514394
325601,0.0424975549922121
325602,0.07994397764797503
325623,0.050187678863748905
325625,0.054925811225599516
325641,0.13602591773711825
325645,0.05610854344647521
325657,0.0819764925915309
325680,0.044893100278633066
325691,0.040265336446646344
325701,0.0775084130045591
325710,0.0710924753824272
325712,0.079099928400365
325714,0.08714169487383085
325716,0.13971184100207718
325724,0.11372595719537831
325744,0.11938521125513867
325751,0.16801116910434521
325757,0.030586825147366214
325765,0.07894871097533919
325767,0.20448415649045898
325770,0.15943441444355475
325778,0.08073403313594289
325784,0.07891272413790003
325791,0.09696668717649509
325809,0.1801327150537357
325814,0.12931662079637818
325817,0.08004956875936306
325820,0.17549483093354504
325822,0.09657722436701278
325830,0.09272976251700674
325832,0.15806763583174144
325840,0.06596120934752017
325849,0.07430497083628065
325852,0.04547003111431929
325859,0.06540707983372641
325864,0.07388683708452679
325865,0.08270278846474022
325879,0.07283483463924567
325890,0.03480739637624657
325899,0.04863024033960457
325908,0.04882494995148547
325916,0.08106049803773772
325918,0.05206745899780459
325919,0.047530083107233
325922,0.06423330480975746
325925,0.05104538358075738
325934,0.03851142658697898
325939,0.02963120725032893
325942,0.053005979897401155
325948,0.13122581656914772
325954,0.08857800393505863
325962,0.059532422917508335
325966,0.142168771180349
325969,0.07058901698041345
325971,0.05528373197125477
325972,0.03981200977148715
325976,0.08857232595970696
325981,0.03929085661175403
325992,0.08764340673215329
326013,0.06859524157963565
326017,0.06305973017086625
326019,0.03787069235441088
326027,0.07503115976561478
326028,0.04871961762696961
326033,0.0596965428894756
326041,0.05063568768330438
326043,0.053321580030730696
326049,0.08748500748337842
326054,0.07865639762391
326057,0.1220860482696289
326074,0.0297632621466899
326078,0.08009684147684196
326083,0.08053452710610914
326084,0.04573387231416039
326085,0.11752083482181816
326087,0.04298920892534518
326088,0.14138204709826246
326102,0.20003382319920796
326117,0.04648097879767725
326145,0.11222299369594799
326150,0.07986117912756192
326160,0.13518256536976933
326166,0.07885268928191716
326170,0.0586723688101449
326180,0.07509657271629791
326182,0.09884881208027366
326186,0.04388514887409268
326188,0.1366791132334022
326190,0.15791088183557334
326196,0.12667365482366705
326199,0.10400306420570854
326201,0.1142541189036802
326204,0.041288389168648576
326209,0.06411467890023918
326211,0.0769120391827413
326218,0.08713441836984433
326239,0.06876151933835165
326259,0.0890075308784324
326260,0.07714159229938504
326284,0.10862680495544605
326289,0.0978201037065059
326290,0.07344237874476912
326295,0.06863007959446768
326299,0.13835091217310272
326305,0.0642068611804241
326309,0.05825712125227506
326323,0.06196044507110411
326364,0.0411388916171891
326369,0.041831694985056775
326385,0.05615362804378765
326410,0.05519323813160039
326411,0.053075114102168204
326418,0.054899659457786694
326428,0.06570867284400721
326435,0.08294500873400304
326437,0.07389416999360161
326438,0.08028794868731569
326451,0.050905810480520106
326464,0.17201138818638612
326471,0.06790562750110353
326472,0.14689645927901326
326475,0.11766010818227926
326477,0.053447429689222586
326480,0.0418936860605906
326486,0.08663919670036002
326502,0.0845025497511192
326506,0.09877606705224946
326513,0.044630517255372336
326516,0.0660169982070282
326528,0.07028808266106562
326530,0.08181039634168104
326531,0.07084200595778085
326532,0.048515844253672294
326538,0.05098032728794156
326551,0.07483770586572686
326559,0.047805181736464655
326576,0.07035801992804787
326577,0.12035574667159678
326602,0.05786113156881769
326606,0.06322169446222206
326618,0.11491384176286609
326620,0.07229159051806298
326624,0.08714110124601661
326639,0.07568341831105718
326647,0.1532754390790765
326652,0.1127063902351752
326661,0.09490406662478204
326667,0.08259488551229363
326670,0.08437974441159993
326672,0.04751953063250195
326693,0.13034639684985475
326704,0.05601909992590881
326723,0.08637386186466477
326734,0.08531007443499636
326738,0.13792559439257984
326746,0.07678303616636585
326753,0.05895398870135811
326754,0.04689648902847034
326763,0.09048713435255719
326779,0.06508266814593416
326785,0.1184018370684877
326786,0.0913823216564465
326787,0.09434320734696795
326789,0.04429724585155071
326799,0.05962043071103155
326802,0.06495650207748183
326804,0.0919266127321588
326823,0.07228233117090009
326827,0.07898195847917493
326833,0.09698969101826553
326838,0.10721912167401758
326842,0.08829356513792329
326856,0.14393755341337905
326867,0.08224883035761502
326870,0.0419077306167045
326871,0.06588284422445569
326875,0.09152861318112455
326879,0.10016296437713532
326884,0.06442554502202812
326900,0.06256779696198853
326904,0.046302095005753725
326905,0.08581141891302306
326917,0.05020044877582139
326919,0.044076719982677946
326921,0.16299094552772306
326929,0.08576059213008404
326942,0.1326655078855065
326944,0.058207026441103864
326953,0.1356836984369513
326968,0.04696299788791698
326985,0.04685481627373757
326987,0.0722987824161624
326988,0.06374961588309973
326994,0.06183693423731583
327005,0.05494779697544665
327010,0.09089917827778218
327017,0.07926847564874408
327026,0.1037935161095078
327030,0.05639891227851582
327031,0.07945878791921807
327045,0.08877160053552897
327054,0.024083012785634225
327078,0.048900875557747726
327080,0.05685378903537799
327087,0.1729783242688852
327137,0.07774659096420254
327147,0.08717228712630103
327150,0.0989107575728686
327153,0.09816364894513727
327160,0.05981330725362894
327164,0.062164828674972625
327169,0.13354568364018257
327187,0.11430552576404365
327188,0.07077816526692211
327189,0.07599640254446038
327194,0.03445838630777661
327196,0.12651962312342044
327202,0.08617079025311375
327207,0.05031454477485266
327215,0.041587520945037856
327216,0.06943297530602338
327220,0.11095862665743202
327222,0.057054962988689485
327230,0.07505551213122576
327231,0.16410429672147286
327238,0.08162669009015541
327247,0.021443025473045812
327262,0.06919023330287946
327265,0.03942551551412092
327267,0.04349873129360795
327273,0.03389875110539846
327276,0.10893007863622114
327280,0.06943706118979252
327287,0.07148972258766016
327301,0.10603593248417828
327307,0.10864289029963003
327309,0.11816720562590044
327316,0.11180675793830563
327327,0.08862513973999303
327334,0.10319481680527237
327335,0.10914124790768485
327338,0.031365293473447124
327341,0.057390154966724095
327350,0.0546376682253307
327355,0.04380065549317283
327370,0.05476933582957959
327386,0.06771621054772727
327391,0.12374751251255427
327393,0.10249606631914346
327408,0.0644421410131718
327415,0.10636591176400122
327431,0.059832198746908774
327445,0.02808071096419173
327449,0.12300641895545258
327457,0.11011479115183406
327488,0.025312011684393367
327489,0.04955474764265083
327523,0.07260259205922544
327537,0.06534761859615446
327550,0.17122689054771337
327556,0.03860003304830031
327562,0.02304150742568239
327567,0.09270575230509534
327587,0.08026179545359985
327594,0.10451097789944323
327602,0.0481314363099727
327604,0.09760957133391597
327609,0.06957573400123243
327618,0.08037587943941556
327620,0.08944404679386928
327626,0.1108164456616579
327628,0.030870773880868882
327629,0.09269160526799998
327631,0.08701532004535958
327633,0.08587575771565222
327638,0.0396845044009426
327665,0.03778723925813703
327689,0.05312299446247865
327697,0.08058130504140444
327702,0.08332041647466666
327704,0.16749802833938746
327723,0.07261342393755442
327726,0.08660497889594564
327732,0.09079915431008218
327739,0.10375267024364138
327750,0.04342522574622914
327751,0.031256847172393604
327765,0.08073908014817514
327766,0.036162931510918234
327771,0.05300341361802484
327772,0.16882282707009838
327774,0.12313885020782128
327784,0.04417233198210006
327789,0.02444636537310301
327794,0.046262448339815826
327799,0.0798199774481715
327803,0.07849624236169944
327817,0.07222860127992911
327819,0.05217438240650196
327823,0.09449166095361076
327828,0.19240987949183933
327834,0.11669186965576864
327835,0.05083437099936974
327866,0.200247647429787
327871,0.0546564907525657
327886,0.08457709874529974
327900,0.1204187382264857
327901,0.13126607904733714
327904,0.051918636213572414
327906,0.08801007360039509
327908,0.057097239526145885
327909,0.038677860664919766
327914,0.14232740723596302
327917,0.12838514916439336
327928,0.07939818586606798
327947,0.0438674088264612
327949,0.05870795148161275
327952,0.05931595899664645
327954,0.05598569856110476
327962,0.0635418929700978
327964,0.1858370570355723
327985,0.05231446320474039
327996,0.06620375319955475
327997,0.1322367855890849
328013,0.035592000870349035
328017,0.1133197562916891
328027,0.059198570634496794
328029,0.09198989989073678
328042,0.10487127251358343
328043,0.08582836267467776
328064,0.111271833386343
328072,0.03422225247088338
328074,0.14808857747881327
328080,0.07033324920813329
328086,0.0849163897417239
328122,0.06953790864159681
328126,0.03424811927198912
328127,0.11038989680940102
328142,0.04641092578904934
328144,0.05483997488947398
328150,0.10817579013320672
328154,0.10115222858774539
328160,0.049840459187734575
328171,0.07823459531617753
328179,0.0835262050127884
328192,0.020107166662800074
328195,0.08363789860415265
328196,0.05211016402200528
328201,0.05530721870717249
328203,0.06306792118458236
328217,0.06214946694301083
328218,0.039773270328230366
328228,0.10286612093200029
328231,0.1044983758719778
328246,0.08488161393424863
328252,0.0744212276884441
328255,0.06505311395736628
328264,0.054400237335266895
328281,0.05789874224242848
328282,0.02351528917158261
328291,0.07800716901020449
328303,0.05572255295316521
328305,0.08871363888759641
328313,0.0620304925815531
328336,0.11636719111056697
328340,0.06388337470885935
328343,0.06424982563185395
328368,0.16324313112011568
328372,0.055669175942416285
328381,0.07110241579202795
328383,0.09074352398075942
328385,0.047712162203736926
328393,0.054889694165498465
328395,0.08438884976219115
328409,0.04067614138659016
328424,0.0971681466106812
328427,0.102620682824577
328456,0.07601995389890594
328463,0.13655128175936188
328489,0.07785615647058271
328491,0.06205028932758979
328509,0.05232098100817271
328516,0.11703891595752507
328524,0.058356388022426264
328535,0.1227828077228494
328536,0.05664766928395062
328539,0.10091707089044397
328542,0.2213880248843026
328545,0.11103148815081164
328549,0.07797444080009393
328554,0.050811071488655594
328558,0.07775137451795144
328571,0.08658654573743947
328576,0.04651332973343323
328578,0.10095979688838139
328588,0.10408182215776886
328601,0.04630020184539971
328604,0.07758891166647922
328624,0.031284536200292826
328629,0.0788862151483518
328632,0.025377494230040924
328634,0.07290925075368998
328636,0.09590776792705445
328637,0.06902180766111819
328647,0.07805512459655413
328668,0.032320891492965326
328669,0.09470462674192706
328678,0.05513913253420522
328684,0.07715029343433387
328694,0.058655267487608985
328705,0.087675719004855
328712,0.04384685516741751
328720,0.07399009872899902
328729,0.08668566035676303
328730,0.025664821568701732
328733,0.06916155006852344
328758,0.10476103734901648
328761,0.056206693180449484
328764,0.06638098756157412
328777,0.07452743259597089
328783,0.06631834065741886
328813,0.09316503035531329
328819,0.057326287145656164
328826,0.06476887480149944
328829,0.08654726064425435
328834,0.05568478300477777
328845,0.03613831702462984
328856,0.07359529114776739
328865,0.15234342483044652
328868,0.10570224474439431
328878,0.15770612423938882
328896,0.04318741544357726
328899,0.03541435454315129
328909,0.06997854956023453
328914,0.0456686290601436
328926,0.10337286095919791
328934,0.05833879423824221
328935,0.039360629299471726
328949,0.10822091850664448
328954,0.0770161905664403
328957,0.07104010998730192
328968,0.11868715610374335
328974,0.06666518681471666
328984,0.0437364901713839
328991,0.061441870992868665
328997,0.09312913451458953
329000,0.10064699778882491
329005,0.06161071324273647
329007,0.07567535995717257
329018,0.06791752459354675
329034,0.07414575199864532
329051,0.11249269111480029
329052,0.07507450382899927
329055,0.10011069411436249
329062,0.09200282503374603
329064,0.12397635687453629
329070,0.17398033941119098
329075,0.037959326513896816
329078,0.06885499335351518
329081,0.025327027297364593
329086,0.190083594516658
329101,0.05884121409125056
329105,0.14995417256688748
329113,0.14726888662533896
329119,0.15073281653439533
329133,0.08153651900700067
329135,0.08138647009091297
329138,0.0673825163406189
329143,0.053490660382091
329157,0.0859681122981226
329165,0.08837079652204557
329170,0.04741356745448191
329176,0.08287539882805985
329177,0.1296707756411975
329179,0.06450017448179055
329196,0.08253343837367498
329209,0.08137669163818669
329219,0.12553815367694282
329241,0.06317390618287701
329245,0.1364242030637219
329248,0.09671053598003759
329249,0.1027961370671561
329251,0.053528252112709916
329252,0.04020795898977861
329256,0.05658442645286542
329261,0.062354362173111307
329264,0.14001149823591272
329297,0.108833272660554
329310,0.08116570034422281
329320,0.0535790917379145
329328,0.04294530986029645
329340,0.11357067721460021
329347,0.06192025156555989
329351,0.0761800962875397
329356,0.06778092854190275
329360,0.1855516437638078
329364,0.07552727178617046
329365,0.05604488468430966
329381,0.0882999541708233
329383,0.15240005599597806
329385,0.06954919578365781
329388,0.0875535951779968
329390,0.06343501164108027
329393,0.10348943019185253
329403,0.09605459849282155
329409,0.054470060829949526
329418,0.16315589427441937
329428,0.043944375375697994
329433,0.07062620256555101
329439,0.05026694639077952
329459,0.0836120715687879
329463,0.08867989595276604
329475,0.11250634079440724
329479,0.07430749094141015
329494,0.15478312306226272
329500,0.10074537445866512
329503,0.03595574269928638
329512,0.04268907302924107
329514,0.11836855306554082
329521,0.10586386292432616
329526,0.09165521491403515
329531,0.03544738721450132
329534,0.08974402271723063
329545,0.06396258063364081
329553,0.037882318343564425
329569,0.08993671572039895
329571,0.0840744254229778
329580,0.03148978377376522
329585,0.09377617110130677
329588,0.06916349753352977
329603,0.07195154533934207
329605,0.04956876236917449
329611,0.10254543202228505
329613,0.13751441188516975
329615,0.08898793901871792
329618,0.06779905623864843
329623,0.04733905756170141
329626,0.06375173658151244
329678,0.05039463109628384
329690,0.0636031891442249
329693,0.12148470323750163
329698,0.1071692153767706
329700,0.052789068638630185
329706,0.05898214494065009
329709,0.07558426664790803
329713,0.15412710379030778
329716,0.0750728384584576
329717,0.0843915818979332
329719,0.08145316224262812
329720,0.06560364164875723
329737,0.04150382058071463
329741,0.07004346641173782
329742,0.09339175202423669
329749,0.1129704382982477
329765,0.056128314056900566
329771,0.06612521432735301
329775,0.09669577682723703
329779,0.07722987659304001
329781,0.054506624036584725
329788,0.0955607115655529
329798,0.08033242278110957
329799,0.03938695913038474
329810,0.08768090224330959
329811,0.04850526356485135
329812,0.046733280092793004
329819,0.12434433010935135
329822,0.0784828569320976
329826,0.03873073408190557
329843,0.07059474424617762
329846,0.04316929755465613
329856,0.07830023183242214
329871,0.0804474561277036
329882,0.08868358860410332
329885,0.05965078868307682
329893,0.0838064339210679
329898,0.05180847052372835
329903,0.10735901266976619
329916,0.07518797066421852
329918,0.044258866487798705
329934,0.03839198012400104
329942,0.06621548719337414
329949,0.06241202239780361
329958,0.12177501536913043
329965,0.12800160658525295
329969,0.05501403742328484
329972,0.09470851114468876
329981,0.12025723254306182
329988,0.05649203233628637
329989,0.05067275017351333
330004,0.11400859360220895
330006,0.13298368699820162
330014,0.13498169068726376
330025,0.1316109385031859
330040,0.06381941024907495
330047,0.13932726459518002
330070,0.08028071628468053
330074,0.04555847743228425
330075,0.046620075423775324
330085,0.06209743360120876
330095,0.08208329746342292
330106,0.08866677611343446
330119,0.08335159845850304
330122,0.045138125639848134
330129,0.11648110745306663
330145,0.1598872049539113
330148,0.029272671667702033
330154,0.10408174613055604
330156,0.053617241494935235
330162,0.06551498870801753
330164,0.06918666337419929
330187,0.10147055627451936
330188,0.09508596217906135
330189,0.060796687773335814
330192,0.06276320796397344
330193,0.04314578946794864
330200,0.0790411718600951
330205,0.059975552075816584
330207,0.08563128259443749
330220,0.04949762695685805
330228,0.1354808904389972
330243,0.04681358368625593
330245,0.0749356119872163
330270,0.0409372648441521
330272,0.03769163492636149
330279,0.05518369868150596
330288,0.13997913922103286
330289,0.05887917481005854
330299,0.06245311772471344
330308,0.05210706624408435
330314,0.09012164293013986
330317,0.08242254862099688
330322,0.048056905386116386
330332,0.08976485854714777
330356,0.14066052052797867
330358,0.08750643601038308
330360,0.02861490728257912
330363,0.04699572095675705
330364,0.0968644168034896
330368,0.07347323319900605
330376,0.06018595876102358
330378,0.11812001987250173
330381,0.07767714209189532
330386,0.12097106771084612
330387,0.0417372510135265
330395,0.10532262385855344
330396,0.059894101747441544
330406,0.05896530271956687
330423,0.0571246528041514
330430,0.06564207024353975
330467,0.06588790449719269
330469,0.04884856130292582
330473,0.10361863578047861
330479,0.08448410693420294
330486,0.12966486351446518
330523,0.13245867715459367
330524,0.09271115822153124
330540,0.052986930328614394
330564,0.08959010666372019
330565,0.07090752901788426
330567,0.09731894564247653
330568,0.08398269208169185
330602,0.06014925653785148
330616,0.0708578344702379
330617,0.021654824919764566
330625,0.09284111029257346
330635,0.04745324476208295
330636,0.11759266493428622
330639,0.11309174361106865
330661,0.06524919882934958
330666,0.03458214447590419
330670,0.042413503779068766
330682,0.053050282835217406
330690,0.07607334052495608
330708,0.088972666022398
330726,0.04230857517731315
330730,0.03663903793788441
330765,0.045004238062178833
330776,0.046434630416363316
330789,0.04533777667211041
330791,0.04273633488792326
330803,0.06338319942393154
330805,0.035870309590355684
330807,0.04697066329981191
330821,0.05835071829035919
330822,0.08684187946284005
330836,0.09540933526130366
330837,0.08803477303068845
330839,0.10086067043093284
330840,0.0337081114348898
330861,0.06467466454508358
330878,0.08445299854052143
330881,0.030995457109343677
330888,0.051471355208304745
330890,0.13587833244419198
330903,0.18253499034994164
330904,0.0466952125173421
330905,0.07037976115667575
330907,0.07364021358675263
330915,0.05170573901449903
330921,0.11590647217971184
330922,0.054242954034100066
330925,0.03854214738032367
330942,0.08281911728428595
330945,0.09813568277370992
330957,0.12358934101210854
330965,0.10361901321241257
330973,0.09904605059152323
330979,0.034719715861873744
330981,0.06532455689523747
331005,0.06267957649724652
331018,0.09283694769451417
331026,0.036288443927370066
331032,0.029783158553079093
331033,0.09239443576237787
331036,0.022745680514323817
331037,0.06258990250767837
331048,0.08330901706256261
331054,0.13667029874629896
331058,0.0536394683083792
331063,0.08098339607856331
331077,0.06224864313818054
331079,0.03244632204861628
331081,0.13285503757204187
331082,0.040377725985210944
331090,0.05344678545872961
331110,0.04156978603840192
331127,0.13678497702768813
331141,0.05190882924298229
331153,0.13798392227932263
331165,0.08675020869472434
331171,0.06374778705159367
331179,0.09314347550325625
331191,0.16765376134951365
331193,0.10607269758976932
331197,0.028797071974285392
331204,0.08537405956742876
331207,0.10407898662850491
331212,0.0436439206302878
331220,0.08768429147833591
331242,0.08338296650704898
331244,0.09604621567501241
331273,0.055791233489514355
331281,0.055664173478675916
331289,0.021989383919451985
331293,0.054699700585658394
331294,0.0660766125265195
331299,0.027926468366914873
331300,0.04836061827319436
331302,0.04224256518474548
331322,0.09272226659566704
331334,0.047130220644995204
331347,0.04682166201197285
331353,0.06892104234642285
331361,0.049807917785859745
331370,0.0937968330127242
331379,0.0444540925507134
331382,0.10585694055966627
331388,0.2076014522879689
331390,0.07231800131094976
331400,0.11067683640312743
331411,0.05497665402896068
331431,0.05026169038769103
331451,0.0704304573883592
331455,0.07622149675704647
331456,0.023954056117618566
331461,0.059453919736519596
331468,0.06534097935608695
331480,0.12060779971718522
331491,0.04656047121816722
331505,0.10967367772365819
331508,0.06868729359768923
331517,0.044965577328006746
331519,0.14872791991892628
331526,0.04550449678578535
331530,0.05382156368329204
331533,0.10278681157162355
331554,0.09700995576489277
331579,0.04270314825256777
331590,0.024114011839900033
331599,0.10238167826252267
331604,0.09265980849191957
331605,0.08377444941293033
331611,0.059075332924118706
331616,0.15644011402936256
331620,0.044622717734137216
331623,0.13325957787227458
331641,0.09813807181444685
331645,0.09046160625058335
331657,0.11252072674926454
331662,0.03641682881051981
331678,0.04235479433337257
331684,0.12872301768766725
331686,0.19896434042716502
331691,0.05907481147901996
331697,0.13636894254787554
331707,0.10144198912051197
331709,0.033615924948334014
331716,0.08854567305383064
331719,0.06823742843426138
331729,0.039308400876255915
331735,0.06179191465341845
331743,0.057205097967100216
331761,0.07695205475949242
331772,0.051949577414458374
331777,0.048746476316941054
331794,0.09214244464707404
331813,0.1261670302463357
331818,0.11753460142944355
331834,0.07219039964952026
331848,0.04423709050129471
331849,0.09325106346923615
331868,0.05850222363030683
331875,0.08732624677017203
331879,0.046939690545862806
331886,0.045164452436116845
331888,0.07976162656431848
331891,0.06599716341212425
331903,0.07107107545238997
331905,0.06923340945057467
331913,0.10834437183752503
331914,0.04687698535270727
331937,0.06696945348177814
331938,0.05297442490731439
331939,0.1268449255472982
331944,0.048293598890057056
331948,0.0806260492171462
331968,0.039021498872260765
331976,0.2422797742269581
331977,0.13862942702464404
332007,0.06980020338598855
332014,0.11037183879708991
332017,0.06022232430472761
332027,0.09198753617009887
332033,0.0791377630318239
332041,0.0581550124742485
332042,0.12091572029740276
332047,0.0402317245838108
332050,0.1093423477892883
332056,0.03712674521976599
332071,0.03124291139815998
332075,0.1495854880218714
332076,0.05935273454113041
332077,0.07285023782412846
332083,0.08351118465504498
332093,0.16507635396819587
332111,0.09357833466899383
332119,0.08238633622785944
332121,0.11942531112167352
332135,0.07730976140321594
332144,0.11738306396570669
332147,0.07331548963485694
332155,0.053783327389085374
332156,0.040971229474743714
332164,0.052500801704382
332166,0.02888161215386402
332170,0.13041738559494204
332180,0.12736059496982002
332181,0.0801112783244045
332184,0.0853240382693436
332192,0.08732364581362562
332204,0.059340478989764904
332225,0.0541643158224353
332234,0.06851342253463354
332243,0.08136349220836785
332253,0.12818253905166602
332261,0.07099213042079133
332266,0.04740077558193856
332270,0.07313717840889293
332285,0.11717173120629862
332290,0.036140786738821117
332296,0.07110086295311444
332298,0.09598557251139064
332302,0.06919786029425874
332303,0.04093765306611965
332317,0.059313542356191684
332318,0.07011848262824959
332327,0.0832256218875099
332337,0.08250390672830164
332351,0.08341389091748551
332373,0.052449239241235755
332377,0.04344535612074997
332384,0.10676264642280003
332398,0.06391799476247573
332404,0.0739558823882334
332405,0.0544189707905855
332454,0.04380995029501838
332456,0.09315269892998673
332464,0.11723412440844505
332468,0.06848751633799668
332476,0.08549316779429829
332482,0.04578349224227717
332483,0.0763031541626747
332508,0.05649688677871969
332519,0.1523824336143822
332529,0.15575984250505795
332537,0.106805206562496
332545,0.13504148084291032
332551,0.07268542859948655
332552,0.10944505279561206
332570,0.05853216500148236
332574,0.09185341842274182
332579,0.08214206565649891
332607,0.04296913859778641
332618,0.10434962883803642
332626,0.12776446813258707
332628,0.07167289200075767
332645,0.0663641204629319
332652,0.1570086774445804
332666,0.07998134277121641
332694,0.042461951291975046
332697,0.06284276836172042
332698,0.06251288933026235
332700,0.10930079903274714
332708,0.10324969339250521
332714,0.057384185460803594
332722,0.03391559244179066
332724,0.05328712478628232
332730,0.050823352598824846
332741,0.0577585473812674
332746,0.03328025713425735
332754,0.07667317007106708
332756,0.14707737455881612
332759,0.03235516751974533
332764,0.18324915498886504
332786,0.09298505201271645
332790,0.03196893147900526
332816,0.030993943823373088
332821,0.04879561588957434
332827,0.06241367832089774
332829,0.04923822922074093
332831,0.04571185513115532
332833,0.11655002413510371
332834,0.10320911335566296
332837,0.040067074602046684
332846,0.07752755612788198
332860,0.11867245734166379
332861,0.056512791155179945
332865,0.08801219772072005
332882,0.05058804958767432
332897,0.12586201306124767
332901,0.056962221366678195
332904,0.07484407716963737
332910,0.16454269165837573
332911,0.04822796505255573
332912,0.1213863948120626
332939,0.06492176558011789
332940,0.05492315528015607
332952,0.04338280738779929
332956,0.030494231073975312
332957,0.07899454579456008
332958,0.04451832252828184
332961,0.11095151638950021
332967,0.08565912496158372
332974,0.06608418083530114
332993,0.0403890313390941
333007,0.050274854869052095
333012,0.13733234676877068
333020,0.07582441796864098
333021,0.09235373340932873
333035,0.05745491857491361
333040,0.13247928743525775
333061,0.027029818575843863
333073,0.037426198837199234
333078,0.07340901890410481
333085,0.04679527305832403
333086,0.09192757646057347
333096,0.1603152203010106
333100,0.07482525097568006
333112,0.06567403505868769
333114,0.03524646551769433
333120,0.13955568380005978
333142,0.04436508738649018
333152,0.026442873318162047
333159,0.12135962032911268
333178,0.04277053815150251
333179,0.04198276568447639
333187,0.061707075875611056
333191,0.09540263887379377
333192,0.04445025722173815
333199,0.06342538356552342
333211,0.06923945061967055
333224,0.09187950829014965
333237,0.11686632173506117
333238,0.0378927681701159
333262,0.06801327914236907
333268,0.06730351155713438
333275,0.08189928487804995
333289,0.1119996082674477
333292,0.15716678418746843
333303,0.05977836579019588
333305,0.07658063996931291
333312,0.027816508770890376
333316,0.05697692918502721
333335,0.05149061688106192
333354,0.09014743111460065
333356,0.038834814347032225
333358,0.056867930571282636
333376,0.0790100283876846
333378,0.051595975867316964
333380,0.06805982538524914
333381,0.12739836288092782
