SK_ID_CURR,TARGET
200442,0.04335947258704332
200447,0.04541029938142774
200460,0.048009081633837894
200463,0.14175479717082484
200467,0.13208343078184892
200487,0.044988594163845375
200488,0.07589808911977258
200490,0.06078766448630722
200493,0.12033738566311519
200494,0.05495569215131837
200501,0.09535190199650666
200506,0.06799279037841273
200516,0.04328210295159509
200518,0.08131282256098947
200520,0.11622567609103433
200523,0.0779345007452904
200524,0.08571021916549837
200525,0.10533022061851577
200534,0.09060491255685459
200538,0.08076963340398034
200552,0.07004469144902303
200556,0.06044358189646131
200557,0.1102714165592506
200567,0.06396236868989694
200568,0.03876724360487002
200570,0.06752010136604654
200572,0.0646051874770509
200576,0.04023439515431303
200585,0.12067815156849404
200587,0.15189645755778622
200588,0.11502136690029606
200593,0.11226267172603598
200594,0.08192522262193261
200595,0.14886612908917649
200603,0.17363693462435664
200615,0.08273230848959585
200624,0.11078414705021893
200631,0.15367749502709582
200632,0.04757202590404463
200636,0.08523664613327844
200638,0.04365630780222127
200641,0.11978858318514124
200650,0.06163483776997398
200653,0.06510989689306308
200657,0.1292912821638307
200668,0.051261065870411966
200669,0.07094515573145156
200670,0.09336693686026135
200676,0.03682053390940407
200697,0.03975398028757713
200710,0.1036811852337006
200720,0.06094648461171865
200729,0.047870923041774475
200749,0.09031548740112492
200753,0.1553634759951853
200755,0.11805589472579395
200756,0.11178742957532542
200757,0.10475726073126702
200768,0.134851607482401
200776,0.02582099233858536
200799,0.12957613870822296
200801,0.055392544227735575
200810,0.10738976582737031
200823,0.07173104005610638
200832,0.18777156698794176
200836,0.07529817634892916
200838,0.04466818007281292
200864,0.1454909172672082
200867,0.06083360341701418
200869,0.061853769387821195
200873,0.1278971368474283
200876,0.08143945234184842
200881,0.06537341317839558
200883,0.0210572575615508
200890,0.06684493095173981
200895,0.08525843761342028
200897,0.06368495122282236
200899,0.05618770011214693
200900,0.08075883642886257
200907,0.06217857008642859
200912,0.06871699552050065
200926,0.04990429245838488
200930,0.11466179628582786
200971,0.042322727342266504
200974,0.056403592624381216
200979,0.05154729705932336
200998,0.08131632890228288
201008,0.11656171195786867
201018,0.12598733559323458
201026,0.04087509496715733
201043,0.045885510441702096
201049,0.034881010222412495
201050,0.10511877902394166
201061,0.08349671377496123
201062,0.050103782225826524
201072,0.048982406883127286
201076,0.1219165067663575
201077,0.06662535176339278
201081,0.12195062356454883
201084,0.10626844142277019
201089,0.047051301702390504
201092,0.03598000598054023
201109,0.10180745160365376
201110,0.09137437198487931
201116,0.040383008837361595
201122,0.08685840996461894
201135,0.13395723273698107
201143,0.04501327752571393
201153,0.036065988094418286
201159,0.09556060702448434
201165,0.03200742022779949
201187,0.09133062775311857
201197,0.07379125932789261
201218,0.09238822624999452
201219,0.07385204804152236
201231,0.06637987895191928
201234,0.0670111474575681
201243,0.02741344819323705
201246,0.06694586012635728
201254,0.06980615740252968
201256,0.05009724014339829
201262,0.2144178459971961
201263,0.07236753373996249
201272,0.13856578538541167
201273,0.03383041964473604
201281,0.07961768625256163
201290,0.0777107162200645
201294,0.07534252691552945
201296,0.05017023106189607
201320,0.06674885046275839
201332,0.08126645403700762
201342,0.12259199855425078
201343,0.06095849468997353
201347,0.10176842116928674
201350,0.049940181132688784
201351,0.1003351925538367
201362,0.1494537745158283
201363,0.10361024953814056
201368,0.08474076739817477
201373,0.042465447224288265
201375,0.042141796708735635
201378,0.08413434987616714
201386,0.08660102799154322
201387,0.024304723349396123
201390,0.15130025198307634
201393,0.14480777465926511
201409,0.07222511175316906
201442,0.12151428588405426
201444,0.09585412676053329
201447,0.08216925334094186
201451,0.021593334001444135
201474,0.09588558282203023
201481,0.06704212203659898
201491,0.023341450033061397
201498,0.06287260453425447
201499,0.11592546910669661
201501,0.11947800025195048
201502,0.072230886254803
201516,0.03950291544889598
201517,0.09569707141241224
201524,0.0724552965126335
201526,0.13424010301538727
201528,0.059968316857157776
201532,0.05503359260368208
201543,0.16704546136902051
201544,0.09237544470787272
201546,0.09143097891542903
201552,0.0667715162571364
201554,0.10270525660109886
201556,0.053779140486835644
201557,0.06463339503029504
201559,0.07478900234278041
201575,0.08900030066950998
201592,0.06915069141830843
201593,0.12113203279561259
201600,0.07875154078141747
201630,0.07681569441945246
201631,0.08886283562262341
201635,0.05961819660723086
201638,0.10814511063980649
201642,0.06335222540733051
201645,0.03470822437622169
201660,0.05893738936102697
201663,0.06925222068548995
201665,0.018210499350743918
201674,0.058842394674356605
201675,0.03727671120171842
201677,0.07219312750140892
201688,0.0961179909553288
201698,0.0980745162789622
201706,0.07298768893162783
201709,0.022500473467442654
201710,0.07418586767343922
201718,0.06513870981340572
201720,0.1341914669407514
201727,0.09748776225087212
201730,0.04743632829545532
201732,0.06049343011899425
201733,0.06637758400433277
201736,0.11709541561835096
201738,0.039831928491009465
201744,0.0831793318399539
201747,0.08121585053194108
201751,0.10194581295526645
201766,0.14583959450890985
201777,0.032456574423320395
201778,0.06645471928029965
201785,0.14930862843459874
201804,0.08231786771694327
201808,0.08649309843103452
201813,0.12064014740027068
201815,0.0167427830710969
201820,0.0783557690052173
201825,0.05371591457145424
201830,0.0643770893589988
201838,0.03737491005606682
201839,0.10974190589958586
201845,0.11671305136845479
201849,0.034792779969289075
201850,0.07659932375347253
201853,0.05745408967566791
201856,0.07945358939101851
201873,0.11398603128165098
201875,0.04460784112809308
201906,0.11176150550085366
201907,0.08408242605301026
201908,0.05244781266792944
201909,0.06795762544282652
201911,0.08905286428689567
201927,0.07177866495465864
201928,0.10913522305172386
201937,0.0458727690770596
201943,0.07971762415886036
201946,0.07598825741129613
201948,0.06606500323575688
201949,0.1337862667850305
201955,0.04212180878176038
201962,0.06055405702919824
201977,0.04981593462612431
201996,0.06751729162514931
201997,0.1431016818377394
202004,0.05173376540205737
202005,0.0420340638582336
202006,0.09239550291000918
202010,0.04643700012552068
202020,0.07467649299906202
202029,0.19004528537429613
202033,0.06049814077428429
202034,0.06452642655977692
202040,0.12404639307788792
202045,0.03328364581380741
202048,0.03248236054226575
202055,0.04073016084272011
202058,0.06773991211148818
202062,0.09169357523152608
202073,0.09508814190249873
202078,0.09153192412293958
202079,0.11778397075140183
202080,0.06597518846672602
202085,0.13800543319536623
202090,0.08346173282969953
202092,0.1056508516804373
202114,0.05410727284826351
202124,0.0513667774027058
202133,0.08021342529075697
202136,0.04397083911404383
202150,0.04500445538057931
202156,0.03272557568531795
202159,0.04728852438171571
202165,0.04399728392309128
202167,0.11536325842046498
202168,0.08771292318143457
202169,0.07757210908250571
202170,0.1181447372935826
202204,0.051206810677119644
202209,0.03710000146818576
202216,0.13658526583607905
202220,0.0883555482894598
202228,0.04695936993917738
202229,0.06625934075539221
202231,0.10002951740601716
202232,0.042473707353665076
202234,0.12141037592864198
202252,0.11343479234054783
202253,0.10639485220261334
202272,0.06336589462086778
202273,0.1066145998227
202292,0.045513889932055525
202300,0.049317433248501776
202302,0.07378005448746652
202311,0.02316046174717215
202316,0.060187357090860025
202318,0.1116851801442707
202324,0.08400537063328803
202343,0.06328548985707962
202344,0.052719354472170826
202349,0.03279018441142312
202351,0.1580861772441239
202355,0.0464171856937566
202379,0.09236630031795126
202407,0.06174831033419477
202409,0.07231832890733536
202410,0.06259089998929568
202422,0.08535759417482126
202423,0.15221740414829552
202435,0.09642847535891977
202437,0.14734129292187836
202438,0.0827887545020324
202439,0.0718687856044998
202441,0.10372487751930745
202444,0.02795172326289752
202446,0.0922874999693335
202450,0.06058452837415152
202455,0.06447198691787037
202457,0.05560587639254698
202461,0.1336010959141883
202463,0.1375952327517315
202473,0.062312811563757946
202478,0.06915901438523336
202484,0.11991561894395028
202490,0.067788267177378
202491,0.06200876606283565
202492,0.1113560464668913
202497,0.10606433196422013
202508,0.10060377070436757
202509,0.0914719858357313
202510,0.02599536682395074
202511,0.06870004406252414
202514,0.053763254656017
202524,0.05922979158251613
202527,0.06369206002091467
202547,0.0899050563566631
202554,0.04856779080812578
202557,0.13122266525639445
202568,0.08379325602727836
202573,0.06923411936224512
202587,0.059736327385445556
202599,0.05394199417458816
202610,0.08138938620418025
202613,0.08295354690361025
202618,0.11693729635684175
202621,0.039828926313880554
202645,0.07490575623457539
202646,0.02648202050248531
202649,0.06529726494628142
202653,0.0941102466698074
202655,0.06508243092519181
202656,0.09464488178649275
202659,0.11244955008021555
202661,0.08229085356930628
202681,0.10652605390626066
202688,0.09618394956281091
202691,0.034729146112060884
202692,0.03319043657659442
202697,0.1859842070058696
202698,0.1058270126230848
202717,0.06211239701239955
202720,0.12168478610946507
202724,0.12390825792903289
202725,0.10980656633053171
202734,0.13446189755366444
202740,0.025757227507970177
202743,0.11042367587579141
202746,0.05073056188953415
202760,0.03654834012200927
202761,0.04330150261748836
202765,0.09098654007149201
202769,0.06262254151118642
202785,0.04675452320178034
202793,0.09649161236554364
202796,0.08365157283196294
202805,0.021210694294285973
202816,0.09183452243962467
202823,0.1423370188235492
202825,0.07372900753620128
202829,0.03368834733847241
202830,0.1400831205884408
202848,0.09220891591033603
202861,0.12419536013342633
202862,0.13411721679022656
202863,0.06720762875429293
202879,0.16172317841520184
202889,0.03448814876611458
202894,0.13221585975302635
202895,0.0710041190259321
202897,0.040590659894058634
202899,0.04021624822473715
202900,0.12155442461024822
202907,0.05854235751888
202927,0.1291839772702899
202945,0.0746608219222477
202951,0.08903372838360675
202955,0.04590787708296594
202960,0.044265536614956344
202967,0.1037226781969357
202972,0.07181319866667002
202982,0.10612399754545802
202993,0.05576835138849294
202996,0.052610169104961996
202998,0.03347506363777418
203008,0.06609189512491209
203026,0.12856152795746112
203038,0.10057681790033625
203044,0.08914699337112479
203054,0.06434622989385942
203070,0.13220928453283634
203075,0.11379013832663193
203082,0.078192365243468
203089,0.06274137194133078
203090,0.04256605476537376
203098,0.11497181018009808
203108,0.10043165305763341
203109,0.07043623150001065
203113,0.08880285456239483
203123,0.05720984004376588
203124,0.022257615021146128
203128,0.09620180177115027
203129,0.15721182928654054
203131,0.18006223227271098
203142,0.1221150049270859
203154,0.08103475785928325
203175,0.0724673328223798
203176,0.06457664154058514
203183,0.06814431415680938
203185,0.04341963824554974
203195,0.08508731492973004
203201,0.11430168468697076
203205,0.1533170216035446
203218,0.06761372117622734
203241,0.06274013785340152
203244,0.11045163658871605
203245,0.06832210397804746
203253,0.2344959693022331
203259,0.05280827820618481
203264,0.16650817086341588
203276,0.07134183462764886
203283,0.06738454659645315
203286,0.03814199341207987
203288,0.0901151378750818
203290,0.10283450754353503
203298,0.1080722875462466
203300,0.049426553772202106
203312,0.06333903692925479
203318,0.09543919726977403
203331,0.0735967486129612
203337,0.04037510021134559
203339,0.06580122447807824
203344,0.02839738998352477
203348,0.08331360770288791
203349,0.034588377761306
203350,0.0749380285234831
203358,0.14180934284254415
203366,0.08023412075257862
203371,0.06197794310323297
203377,0.11061233984973956
203399,0.09144495831097052
203402,0.08982087841321848
203407,0.12177348020157741
203410,0.053229183742345844
203421,0.11641389908080585
203428,0.09370543925903378
203431,0.08959157465572068
203433,0.10160597356703235
203459,0.03913828337371449
203460,0.12183658963373874
203462,0.07634649404092334
203470,0.05119121793432865
203475,0.12241074383156642
203476,0.06195309980304605
203496,0.12543148909108856
203518,0.04194165684463283
203547,0.055855244196985225
203549,0.05718675307096994
203550,0.026417326011651532
203552,0.024633994629198495
203561,0.07089706523152625
203564,0.1443864502549949
203567,0.05121000045637629
203575,0.08918780879604307
203590,0.08821898179219129
203591,0.033763318233075705
203605,0.08276010467569159
203606,0.045269800930795724
203640,0.07706607810748926
203643,0.19442068483333064
203647,0.12161142372485506
203648,0.04813719814080489
203669,0.05778119041513194
203671,0.04744683330291913
203692,0.08462345472613673
203695,0.06803624886020627
203706,0.04441214278704812
203713,0.0618634862522343
203730,0.06330223088636446
203736,0.07690979264937793
203745,0.13607474210619672
203751,0.07809357442535209
203753,0.05086723137176391
203755,0.04736282903509842
203762,0.08737370520619363
203769,0.08546835846898097
203774,0.06966872678782872
203796,0.04148971064970535
203799,0.03777777905854757
203806,0.04241733334748854
203807,0.09477188552053732
203810,0.027173617810189503
203816,0.10508981754726616
203821,0.1699313773230739
203822,0.047956481836240746
203850,0.1294422007858995
203854,0.03611009948725103
203862,0.17029902997658997
203868,0.08177776490351123
203869,0.05268237922204924
203870,0.04419603138363951
203876,0.05710447764471368
203878,0.0769775370762297
203889,0.05889565882135746
203897,0.03242756916061276
203905,0.14761017344544414
203914,0.07815245830509315
203915,0.0768447465106269
203950,0.06250466707018085
203956,0.02859019827956024
203957,0.06448116274586994
203973,0.12809032406112125
203975,0.06164447040822406
203980,0.050398222942178675
203997,0.10512054591822985
204001,0.11991246698327254
204008,0.08101174449212753
204017,0.08589503759151375
204020,0.09577536248729808
204021,0.09842557466592432
204026,0.05453901852131275
204027,0.057838420273082336
204043,0.03592682911214725
204047,0.05230411602211214
204055,0.06296948216044733
204059,0.10141313810681694
204060,0.07971953084784154
204061,0.03553914962534486
204073,0.11953060844916073
204076,0.08127925515387598
204086,0.07202736041266468
204088,0.08794614341430583
204102,0.1392664505934404
204116,0.05363904942688692
204117,0.05236592951599292
204121,0.11442504143509495
204129,0.054365616083041246
204139,0.1592409800700605
204148,0.02485065794775063
204149,0.06667897073453598
204175,0.053944876408765566
204181,0.10554463673259555
204183,0.06292073733482975
204187,0.05006066741629892
204193,0.130670185744262
204194,0.09850495833635955
204195,0.0365905299137116
204196,0.08077720032097961
204202,0.12766407612192132
204206,0.04506868425948736
204207,0.11462497282110315
204214,0.06142601612533518
204222,0.06496056564433779
204226,0.05720000525210841
204227,0.07804584779829077
204228,0.05193717997826846
204231,0.10498110005392838
204232,0.1233460399610766
204235,0.18370212062823543
204237,0.016420789586806466
204239,0.06923263345963422
204242,0.05147541001970113
204254,0.03489812705983646
204255,0.08049377565744534
204259,0.052908538538386084
204268,0.051939742883033636
204280,0.035719739426052215
204282,0.15282000479206062
204307,0.023850506749553066
204314,0.09708238247135777
204318,0.0862807603852231
204321,0.05689461539799741
204330,0.05708577251937475
204335,0.10757794427648093
204339,0.14865325452632822
204344,0.06530874008300035
204350,0.1282879595051423
204371,0.03533293901282808
204372,0.058507202137072174
204374,0.1432201265535282
204383,0.0982116840248141
204392,0.13364501049425587
204403,0.021503472197200856
204409,0.046660388827543336
204416,0.05270440260627594
204417,0.06236947166619203
204437,0.11006053577156649
204440,0.05415257074472664
204445,0.03696065037208219
204446,0.08323072865797405
204449,0.11303815216645786
204468,0.05096790757514884
204504,0.06361593138822007
204506,0.04943668109192296
204536,0.03835082282075165
204539,0.17359363831472593
204601,0.03715594113827124
204614,0.08004699420377002
204616,0.12689311452622856
204618,0.06436843746091862
204623,0.07178564078258548
204630,0.08467358968100387
204636,0.046863944948813525
204639,0.03581301472731592
204642,0.08694956924194235
204644,0.05762860456220088
204648,0.053323463725099406
204662,0.05718236634657402
204673,0.05194234506122323
204674,0.060798657680463906
204681,0.02389307622299154
204682,0.06801830709663921
204683,0.10077672709991581
204689,0.16175250142586384
204690,0.12848886802819226
204707,0.09819577070820569
204728,0.10531436871810806
204736,0.13928177629902455
204740,0.07453893479734067
204749,0.10755029263145016
204756,0.06008891386333567
204771,0.030753435929966905
204778,0.06464229656942118
204808,0.04558688400244797
204822,0.10340593908603483
204827,0.09347769411133101
204831,0.09968952639441714
204836,0.034633224342207405
204837,0.03731724921055639
204843,0.07937878080862971
204846,0.06418028487727251
204847,0.04523963798851419
204850,0.09344070894016707
204852,0.025489470213907985
204854,0.0378783970804384
204856,0.12994833942955145
204857,0.0904164450154312
204863,0.1354771247171244
204870,0.03136005290441152
204885,0.05318457088735354
204895,0.053702888821429054
204905,0.07747489952843908
204911,0.12489845056176437
204927,0.05014868063231644
204929,0.06648258324307767
204941,0.07725883994250753
204959,0.1352229692338072
204962,0.1133098338481726
204965,0.15630386448955744
204970,0.14554961390998175
204971,0.055708946575027826
204972,0.12874198338959386
205000,0.12737906240109254
205011,0.05715018575313794
205013,0.03897760312212524
205014,0.15306753357287603
205019,0.062409095584152065
205043,0.09526907282034586
205045,0.1324238364251197
205054,0.057459039132428266
205066,0.06922845085036314
205069,0.09316591100711344
205070,0.06925086837499855
205071,0.08222999948010469
205073,0.09207171028101162
205077,0.14137705105900708
205078,0.05696511999906705
205088,0.06654616088049779
205104,0.07840503340500037
205107,0.03799180250733358
205117,0.07247807691966428
205118,0.05027775713247154
205128,0.13826375773332272
205134,0.05565992143427171
205140,0.030293173548716596
205141,0.1260037838500283
205142,0.022044822100006477
205153,0.16859104869014693
205158,0.05150150478732093
205169,0.06670531143163497
205170,0.09684407993180003
205183,0.055004394384686885
205184,0.07563894068503477
205197,0.041348047497604914
205199,0.07338777087603816
205204,0.04095897418082499
205208,0.05005270537575695
205209,0.027180738117384272
205210,0.13030617654625146
205216,0.11388174337995007
205219,0.1457120745870182
205222,0.05677456586262653
205225,0.03454469672199473
205235,0.1467390092427184
205236,0.05534589959446283
205241,0.028966645524559617
205244,0.07974064009777918
205251,0.09982326252757884
205252,0.09374208060111971
205258,0.04693936122510295
205262,0.08668673323898674
205264,0.057077620448617986
205274,0.13380878086214432
205277,0.11920780462584459
205281,0.056829293343903534
205306,0.057137451952974636
205307,0.10137905768334432
205323,0.06418045813013362
205336,0.14807089515388824
205337,0.1327066996704246
205360,0.09354191727382595
205363,0.08279835146623209
205365,0.07169532139299843
205367,0.08331445827579993
205368,0.04720932423801684
205375,0.048255583378544284
205403,0.12965085439682994
205411,0.06810432621496217
205415,0.059875035431558324
205429,0.06296794168054365
205434,0.1612473074513186
205445,0.044728131732014884
205463,0.05993827860915651
205471,0.04071812043052402
205472,0.08773966930571166
205479,0.131550555617266
205480,0.03910271392932633
205493,0.13550794393104795
205503,0.14919670467851395
205508,0.08896537317527967
205524,0.11418501618269983
205525,0.03241988293010785
205526,0.051128642666548485
205533,0.059355257278489414
205542,0.04193553553162531
205545,0.07921054352970157
205552,0.0639429540288598
205561,0.08211997425072617
205563,0.055404989652296094
205564,0.06777128980618867
205565,0.04436168613458618
205566,0.050183792689150644
205569,0.10407412928075586
205579,0.1134056488814475
205585,0.13869775401763088
205587,0.033004291364775805
205588,0.05581972994296234
205591,0.06952033229203491
205594,0.12269072405042411
205600,0.05949902874448395
205608,0.06132075346616202
205613,0.040612294486726125
205618,0.08769964079633978
205619,0.0334153647286616
205623,0.04751932961827627
205627,0.1428303575973208
205628,0.13850677864284378
205635,0.057392731115657514
205638,0.058085940434886116
205640,0.08403007190165004
205641,0.151479177503135
205642,0.1990912178487811
205643,0.07348140253787358
205646,0.10312073325969842
205655,0.09067477515132523
205672,0.04595418919607753
205678,0.08653924224362206
205681,0.037668831165481524
205682,0.03993097371212497
205690,0.035097803584574025
205693,0.038885878768386645
205695,0.08555846856991838
205724,0.04805188425469881
205738,0.06110521298541221
205741,0.07287618543336255
205744,0.07507605660183213
205750,0.046504422564589046
205751,0.15149866848065968
205752,0.0417455341903839
205766,0.06869802339408732
205773,0.09307719747217422
205775,0.06868193257020495
205776,0.030889260278278145
205789,0.0877507801738848
205793,0.05930987901052634
205797,0.03700619497877861
205798,0.06244128295345057
205802,0.022590639448656327
205806,0.11425475298213654
205807,0.04900390499319844
205815,0.08384688949283339
205819,0.035564995879390784
205821,0.04289514892104811
205822,0.07371854823009057
205831,0.07744994895935063
205832,0.11616495727098348
205836,0.088825038954191
205843,0.08427862677373173
205862,0.1036346358362033
205863,0.05591638747591791
205866,0.09308917779373788
205873,0.0830445248099991
205877,0.06651299489472677
205879,0.06260510447588624
205880,0.017662173002823058
205886,0.12728987651442608
205898,0.09387773074366916
205903,0.0786422826349697
205907,0.06437071829932317
205908,0.12424538521000468
205909,0.06191398244830624
205930,0.04213276371998023
205931,0.060173047000511064
205932,0.05588545502778319
205951,0.04981571765720875
205957,0.1460581856929111
205960,0.09252909381496893
205987,0.07273998009184098
205994,0.09672160740101939
205995,0.07272156589932939
206006,0.07455441479141907
206007,0.049322854417223026
206013,0.05832676857992533
206020,0.04230843239170508
206030,0.07337109088673197
206035,0.03957114643341062
206038,0.024066928928240833
206039,0.12232926437879883
206061,0.0386437904633098
206066,0.0930278845299267
206068,0.06879228442471001
206071,0.11121769408980127
206076,0.11696237474704872
206077,0.14174787886441462
206091,0.058598436610277284
206097,0.08461497133319447
206101,0.09465732220800853
206145,0.09097056660073571
206147,0.05093279276503922
206163,0.09327143757724798
206171,0.06863304882141201
206173,0.09038720151803793
206174,0.1118535762187439
206197,0.05983483585365072
206198,0.06909172415551729
206209,0.10806970295852059
206211,0.08642684599884597
206213,0.05693424799364631
206246,0.14113403329347549
206252,0.09648661523776786
206253,0.14678347285736418
206254,0.07963165223612365
206257,0.08463563723134315
206270,0.049568032969085504
206283,0.028358109726714358
206290,0.0520814261015579
206291,0.05429242994264964
206292,0.13043417298621154
206307,0.09887570193941311
206315,0.05430107234223397
206319,0.13987179648085069
206324,0.08718166658574672
206326,0.13928311760215245
206338,0.08727674778678966
206339,0.02818836283841818
206354,0.05985675185519193
206359,0.05106153406433945
206374,0.11524280459920874
206377,0.04943076076439514
206395,0.1758252349582264
206403,0.03796091250209221
206410,0.14533887993570604
206413,0.09220942934532637
206414,0.04253058707526582
206418,0.08807137990461683
206424,0.07914317461169242
206427,0.0489898411620651
206428,0.0661266336018464
206429,0.05535308163075813
206430,0.05956228877469323
206447,0.04142613382960516
206451,0.13227849413874873
206465,0.14230221469739282
206477,0.09706873236684282
206484,0.12128869381948491
206497,0.02651051251388409
206517,0.06544397979099403
206533,0.05089453012360837
206542,0.14352808617062385
206557,0.05667435861556467
206563,0.07035122847278102
206564,0.1395271156035539
206565,0.038713598679751375
206582,0.0844909657752811
206593,0.19006589780142322
206605,0.20107306150181625
206606,0.11892279964538664
206621,0.09225755443578565
206639,0.05394830338320458
206640,0.07642981204748485
206641,0.08282710908796206
206645,0.07172327450224202
206656,0.04144062528234251
206666,0.07005404422760438
206679,0.091433302876007
206681,0.05746133713708612
206684,0.047240968115899847
206686,0.0378732393108145
206687,0.024603886286145033
206697,0.08454448574563483
206700,0.04967136830262218
206702,0.07219595361671775
206703,0.04169757499271825
206708,0.07287886431057082
206710,0.05693432558668321
206721,0.09776256786819214
206723,0.11993171995265825
206735,0.07914218490813604
206739,0.09619704373809511
206742,0.05571656235584927
206744,0.09451318077153123
206747,0.1491376014014964
206752,0.038061893586320755
206774,0.12619074475071781
206776,0.12495590382391465
206792,0.0551984518489301
206799,0.1608031416790088
206805,0.08525903252647273
206806,0.1225209353823948
206809,0.08136516981022676
206812,0.08532956005234034
206814,0.053796023974895794
206830,0.04971608629866382
206831,0.06211737482085769
206878,0.1586300954803187
206905,0.02863797660191365
206908,0.0937139278271739
206910,0.06896512077872767
206917,0.04608419985076984
206920,0.11098778955688514
206927,0.05360879598120415
206933,0.04244448071787781
206945,0.03566212924716799
206968,0.06654645193184555
206987,0.08323427843132958
206989,0.04399810639846326
207017,0.1760215838008177
207027,0.08562883348261376
207029,0.0881620900132223
207030,0.13783407679615106
207035,0.08463780212403635
207040,0.1336508615073819
207043,0.10509021957564495
207054,0.10941659629619438
207055,0.036671768054295
207059,0.06786463497741513
207060,0.04695847192830251
207062,0.0335025646350475
207071,0.06377601607085502
207073,0.14378970366945795
207079,0.03780045994525202
207100,0.0643603765229546
207107,0.08319000629102936
207129,0.07331906572540492
207132,0.08462819567407652
207139,0.0770353765372345
207148,0.08082715294687891
207153,0.0356732083336689
207163,0.17600192266444745
207164,0.08870996029985416
207168,0.06328098441569195
207171,0.02042362408975293
207173,0.14801563615872518
207174,0.041643527500433666
207181,0.03782290676819953
207182,0.05627172789568655
207198,0.06845107204315741
207201,0.04873391368160137
207213,0.11399117177840067
207234,0.09158482602589747
207238,0.09653181884417443
207256,0.10075648897095923
207257,0.08409847528443276
207264,0.14552420773059627
207268,0.2066677941852971
207275,0.08998382352883469
207291,0.038192047356954736
207296,0.07287066622195382
207304,0.11201466996053974
207308,0.0985133807340336
207314,0.036754137326628515
207324,0.085794378084991
207332,0.06722964228125433
207333,0.11738921614267486
207339,0.07249292430824858
207349,0.0478635541541117
207351,0.06996020255251878
207359,0.1519193346292649
207361,0.03383212971281339
207365,0.05973099901757537
207369,0.06231736445883767
207372,0.08142726579321549
207377,0.10883079240514917
207380,0.03903320932002531
207394,0.07144843044078653
207412,0.08590895980484425
207423,0.06834726647457018
207426,0.037041044126951785
207427,0.1666985671651949
207428,0.09099513283111331
207430,0.15575794328608208
207437,0.15964063257250105
207440,0.05845947612915943
207455,0.03737851168532584
207456,0.06688557460512316
207471,0.14192996722107215
207476,0.07734154941631761
207483,0.049104299190156936
207497,0.07349955823461278
207506,0.04983629427346079
207515,0.11640894073939063
207529,0.06678187076731684
207533,0.0630076624553994
207534,0.048147971736535795
207541,0.1304436566969371
207560,0.0931431674586907
207561,0.10700971748448551
207570,0.05364843067614786
207600,0.05708106207920337
207630,0.13733658578635374
207633,0.13127811616134577
207634,0.036986710749820594
207635,0.04786493767204133
207660,0.056229480077360706
207682,0.042015347108183415
207684,0.05743057065302228
207687,0.13329371106972177
207706,0.0997706377746508
207708,0.14313515219690762
207713,0.10038280013643612
207714,0.05570077432109615
207718,0.05260942048967654
207721,0.0671094225488062
207724,0.049188962552166496
207727,0.06776274884595448
207731,0.036782589253563445
207732,0.05418337537134939
207734,0.1145396854564526
207739,0.08386676490006856
207744,0.0857227498923713
207787,0.14199181029505326
207792,0.06719595539958965
207801,0.05495462290630674
207811,0.07044930529625112
207817,0.08650824025288743
207818,0.14283678902562072
207819,0.07600365222669739
207830,0.049414473959308855
207834,0.10515050637268336
207841,0.1627659537582498
207844,0.09628254322585757
207849,0.12102437218106363
207856,0.05839860635879772
207865,0.05858615512674441
207867,0.0895475823088137
207873,0.13290947513446597
207882,0.12307721344277293
207887,0.031093647930571545
207888,0.08137621900543802
207889,0.032762485006324296
207907,0.033442027908255234
207921,0.14417087093904743
207922,0.030014394807059665
207928,0.10082195330302887
207930,0.17669081674306256
207940,0.06002446397288977
207941,0.09191094716609378
207956,0.05251175056413254
207960,0.06288717321851811
207961,0.08844187043960079
207968,0.04881275262632501
207971,0.06440131590878809
207972,0.08064389574523355
207975,0.047749583159707676
207976,0.10339857068781319
207979,0.1523218087492009
207997,0.08608045083080386
207999,0.16028429412943074
208008,0.09049421447396336
208027,0.14568559994657293
208030,0.036114178819506314
208033,0.17783194055823484
208035,0.11042204295332873
208040,0.02617825935435578
208052,0.10347474207716502
208067,0.05993621669011678
208090,0.035409096961040845
208100,0.04561691864956711
208102,0.08193580298241235
208110,0.08678976479346327
208117,0.04778154129066666
208119,0.1300823099983454
208123,0.11679468707111595
208127,0.17954892337723993
208136,0.03662292025482854
208139,0.028874844407917228
208140,0.04247869512284357
208144,0.0980361238156266
208149,0.056677686093589884
208156,0.12046064768915078
208166,0.12646354863344234
208168,0.10582578637662617
208170,0.1928598236621033
208172,0.14108351814754563
208178,0.06850100096065738
208193,0.0625142326104346
208195,0.031356688204503914
208211,0.04470379256205456
208213,0.0755063568955938
208229,0.055184244887916005
208231,0.14661837628407898
208235,0.04443956528343144
208238,0.12823566389922608
208240,0.12002280040653347
208249,0.027447382457884723
208262,0.08273299379769392
208263,0.07713767560990918
208270,0.058952358354278804
208288,0.07154209556148848
208292,0.07440128796758391
208302,0.07720295882241224
208303,0.08993770275779779
208312,0.026491771534476592
208317,0.059501419568311884
208322,0.0542324890084972
208331,0.07309405713127079
208336,0.07529335820791139
208337,0.09295498347886154
208339,0.10285820596660394
208346,0.111226515628019
208353,0.0553422485052784
208358,0.04425265640314998
208359,0.06727634351352614
208360,0.03713568025535414
208370,0.089009549333961
208373,0.06151659347959613
208390,0.07539372816078116
208391,0.10555437164892333
208394,0.0673839658252764
208396,0.04754357001377502
208397,0.030310993019326594
