SK_ID_CURR,TARGET
375365,0.027578967
375367,0.07054002
375384,0.11008478
375418,0.009185089
375464,0.1949492
375477,0.037820894
375485,0.1506545
375496,0.012068188
375534,0.040243346
375544,0.07023282
375556,0.16885072
375588,0.021614773
375589,0.005955519
375594,0.15932278
375629,0.042134736
375649,0.038358413
375654,0.17691684
375696,0.024361314
375758,0.022725783
375795,0.18273395
375843,0.028042233
375844,0.008465281
375853,0.18171471
375878,0.048823413
375879,0.10290141
375883,0.05127593
375887,0.21255463
375929,0.056824174
375934,0.05881206
375936,0.14435159
375937,0.032468546
375948,0.075806536
375951,0.054882143
375953,0.026931979
375964,0.08121713
375969,0.012225447
375970,0.021535765
375973,0.119057976
375976,0.080431975
375997,0.04300694
376000,0.021148086
376011,0.14360316
376019,0.03515786
376035,0.060282756
376036,0.112754084
376041,0.05236992
376042,0.06563706
376045,0.0067591113
376047,0.12678902
376060,0.015784286
376061,0.106967695
376067,0.14311436
376068,0.33947265
376070,0.10306641
376074,0.013621432
376075,0.02933538
376076,0.13808616
376078,0.0133548835
376080,0.060112376
376081,0.017140804
376082,0.04406605
376083,0.21001995
376084,0.09966195
376086,0.02453075
376087,0.027121896
376088,0.047075514
376089,0.030976402
376090,0.019677881
376091,0.056508817
376092,0.047058336
376093,0.11519236
376094,0.10762485
376095,0.17402954
376096,0.09879365
376097,0.055800036
376098,0.17278351
376206,0.009803743
376209,0.11351113
376225,0.03005503
376239,0.022345878
376247,0.14704823
376248,0.016913503
376252,0.046588976
376257,0.15087579
376273,0.006486069
376274,0.054713275
376275,0.0018613685
376279,0.08440232
376283,0.062641256
376284,0.020392235
376288,0.020140951
376289,0.04889759
376292,0.02360797
376298,0.11088507
376301,0.0017311934
376311,0.021015454
376312,0.07263809
376313,0.09341718
376316,0.009300413
376317,0.0451345
376319,0.05586819
376320,0.15716363
376321,0.11041871
376322,0.050170127
376325,0.07924831
376326,0.081069805
376328,0.02706257
376329,0.14275257
376330,0.04573563
376332,0.035241224
376334,0.030656625
376335,0.11638412
376336,0.23705539
376337,0.20418386
376338,0.35842797
376339,0.049574237
376340,0.13412733
376341,0.21202804
376343,0.09486719
376344,0.059111916
376345,0.016739694
376346,0.112636454
376347,0.21283077
376348,0.122297876
376349,0.10592887
376350,0.05298137
376351,0.002577739
376352,0.016341293
376353,0.031072244
376354,0.022318
376355,0.02964323
376356,0.1718936
376357,0.008395842
376360,0.047209077
376445,0.08029439
376447,0.023817504
376449,0.024529055
376470,0.0083959615
376483,0.056523893
376484,0.041242864
376486,0.035059582
376487,0.04777743
376488,0.09768869
376491,0.15040529
376492,0.018032275
376494,0.06857863
376495,0.13590653
376496,0.2008575
376497,0.2940062
376498,0.009325128
376502,0.060474303
376503,0.1838164
376504,0.031236133
376506,0.006946979
376509,0.018799348
376515,0.08722989
376517,0.018379565
376518,0.13277104
376519,0.19447026
376520,0.035848834
376521,0.11755531
376522,0.06496113
376523,0.019639762
376524,0.06663556
376527,0.06322907
376530,0.05613211
376531,0.114706345
376532,0.057572525
376533,0.07954486
376534,0.11174555
376535,0.080251835
376537,0.10564181
376538,0.12380006
376539,0.019179625
376546,0.04365008
376594,0.08873302
376595,0.082989156
376614,0.053598892
376616,0.035867114
376617,0.013685177
376618,0.15791348
376619,0.15089385
376620,0.063711755
376627,0.05610056
376630,0.02412494
376631,0.17815205
376632,0.017370902
376633,0.03810694
376635,0.056803744
376636,0.19932406
376637,0.017965587
376639,0.32717028
376640,0.04227633
376642,0.026492968
376643,0.05348292
376644,0.033268657
376645,0.059299435
376646,0.074851565
376648,0.17001449
376650,0.006609858
376651,0.0080008255
376652,0.08204933
376732,0.034809053
376733,0.15893795
376734,0.14911208
376756,0.018923838
376804,0.033395097
376856,0.18832393
376869,0.050684746
376893,0.13818888
377045,0.08870366
377088,0.029071087
377137,0.31360036
377138,0.023758719
377159,0.05479837
377176,0.06948483
377201,0.038115405
377226,0.13937746
377335,0.020096006
377358,0.37764287
377362,0.021964116
377363,0.02126185
377389,0.23617305
377426,0.1845794
377427,0.08685729
377429,0.027469723
377441,0.037128296
377449,0.063792914
377450,0.18571065
377458,0.05273455
377472,0.17016877
377541,0.42485344
377567,0.0492421
377573,0.0071038776
377605,0.08775517
377611,0.0668461
377622,0.049823325
377631,0.08267961
377657,0.021245908
377681,0.07694042
377711,0.017325934
377717,0.065250635
377720,0.20996937
377721,0.32795167
377723,0.057211254
377727,0.047424782
377729,0.017584318
377733,0.015638921
377735,0.10655665
377736,0.027198065
377737,0.049407393
377738,0.018615197
377750,0.13958168
377751,0.058673616
377753,0.038816184
377754,0.05752547
377755,0.037135318
377756,0.037257288
377757,0.18376444
377758,0.07341513
377759,0.058993753
377760,0.020322995
377761,0.14494805
377762,0.01703547
377763,0.0050175707
377764,0.06919284
377765,0.11785633
377766,0.16684186
377767,0.0106437495
377768,0.02526034
377771,0.011038456
377772,0.0076701967
377773,0.072508104
377774,0.10444409
377775,0.08356061
377776,0.10180416
377778,0.054421216
377779,0.04295375
377780,0.005876538
377781,0.028010752
377782,0.008595158
377783,0.0074277925
377784,0.08404592
377785,0.03749927
377786,0.028947646
377862,0.056720126
377871,0.108288206
377930,0.011080565
377970,0.014603608
377987,0.022224046
377988,0.21835373
377990,0.11925586
377992,0.1773174
377995,0.016564328
378005,0.022920338
378006,0.007941288
378011,0.05546535
378018,0.02226514
378019,0.066720136
378023,0.08964717
378025,0.024486573
378026,0.08992474
378027,0.030575542
378031,0.04157136
378033,0.01702257
378034,0.043560285
378035,0.008003301
378040,0.10299561
378041,0.09368671
378042,0.029117852
378043,0.16383754
378044,0.060070533
378045,0.07472876
378046,0.059617873
378047,0.040381692
378048,0.0071684164
378049,0.036682136
378051,0.085786566
378052,0.009806603
378053,0.026541807
378054,0.1100421
378055,0.038778912
378056,0.021860352
378057,0.031681515
378059,0.14159058
378060,0.037429925
378061,0.30006936
378062,0.08730915
378063,0.04876266
378065,0.05761941
378066,0.20163693
378067,0.014445307
378068,0.0069246353
378069,0.045266103
378070,0.03821616
378096,0.041517787
378098,0.06861228
378104,0.1546668
378105,0.1716085
378106,0.044003364
378107,0.12467116
378108,0.0711922
378109,0.048080873
378110,0.03923454
378111,0.152929
378112,0.06682394
378113,0.05317961
378114,0.055645842
378115,0.045254398
378116,0.15618697
378117,0.06628867
378119,0.09774254
378120,0.072681524
378121,0.146884
378122,0.04262065
378123,0.12155071
378124,0.012903438
378136,0.043473985
378181,0.052887697
378184,0.07811942
378190,0.007300413
378263,0.026937502
378300,0.0134972725
378304,0.5268986
378305,0.06688776
378311,0.04339096
378313,0.07412156
378314,0.062377803
378317,0.06977656
378320,0.087080486
378322,0.037280172
378325,0.013484643
378327,0.41699365
378328,0.14737834
378329,0.069050506
378330,0.0056582014
378331,0.039427802
378334,0.02669243
378335,0.034781348
378336,0.011294441
378339,0.016240142
378340,0.036908742
378341,0.02395441
378342,0.14663978
378343,0.011973349
378344,0.050090212
378345,0.13929445
378346,0.0076953047
378347,0.18265899
378348,0.053555675
378349,0.16087666
378350,0.13544644
378351,0.091723725
378352,0.017333712
378353,0.022246955
378354,0.06520938
378355,0.07817852
378356,0.13957919
378427,0.072571434
378434,0.09227836
378564,0.025845397
378671,0.10814427
378689,0.013328821
378710,0.18076524
378755,0.072543934
378887,0.013880836
378907,0.045208205
378924,0.015172716
378944,0.14438276
378945,0.13368568
378991,0.00030204473
379009,0.038956553
379025,0.05409886
379046,0.054811414
379047,0.1316415
379048,0.05588028
379052,0.10799557
379065,0.024663616
379066,0.09843563
379076,0.009369278
379080,0.06712383
379085,0.22089124
379086,0.06485244
379087,0.2823545
379089,0.017201288
379094,0.041634746
379095,0.14182523
379101,0.016397264
379102,0.050728094
379103,0.03542809
379105,0.033121273
379108,0.024352849
379111,0.15231687
379112,0.05717526
379113,0.3470312
379114,0.07456135
379115,0.045236386
379116,0.02219903
379117,0.033832695
379118,0.044012982
379119,0.5379278
379120,0.116366126
379121,0.028080417
379123,0.05017568
379124,0.06045527
379126,0.10401967
379127,0.014721212
379128,0.022779034
379129,0.12866277
379131,0.21724328
379132,0.08293057
379133,0.25257912
379134,0.12871368
379178,0.009878579
379266,0.0039392766
379268,0.06071337
379291,0.023814796
379296,0.016749186
379301,0.04872998
379313,0.03137801
379318,0.23261374
379319,0.16581205
379329,0.022687467
379336,0.20868868
379348,0.06262232
379356,0.060207017
379357,0.033289857
379363,0.27380484
379385,0.2338844
379408,0.0034411114
379432,0.10775713
379437,0.04971294
379440,0.035215754
379456,0.09166044
379457,0.024754481
379463,0.14408192
379464,0.0204761
379467,0.1957572
379469,0.094176926
379470,0.022477282
379472,0.14700843
379473,0.056906957
379474,0.028908359
379475,0.027855258
379476,0.10325251
379481,0.10348174
379482,0.055868387
379483,0.055215552
379484,0.021370796
379485,0.5464049
379486,0.042462464
379487,0.060053684
379488,0.020344274
379490,0.057061695
379491,0.05409307
379492,0.042550653
379494,0.004564909
379495,0.066011034
379496,0.03574036
379497,0.050369594
379500,0.21992126
379501,0.08472784
379502,0.14254446
379503,0.03464304
379504,0.021688398
379505,0.13679588
379506,0.02523548
379507,0.024043284
379508,0.11784063
379509,0.13483389
379510,0.059510037
379512,0.0100966375
379513,0.084013015
379514,0.30078176
379515,0.031241434
379516,0.02351485
379517,0.076835126
379518,0.047354512
379520,0.13707606
379627,0.064841
379673,0.2520401
379674,0.004699251
379720,0.044421047
379726,0.052743386
379730,0.013762822
379746,0.053401846
379775,0.04439347
379776,0.014842536
379778,0.49143675
379841,0.035816345
379921,0.011777189
379951,0.039998636
380002,0.30883476
380003,0.11585536
380005,0.036734555
380006,0.16012272
380010,0.06506998
380012,0.063703746
380014,0.2273318
380015,0.09743362
380017,0.06434479
380018,0.17443858
380019,0.004798543
380020,0.014367102
380022,0.024252627
380023,0.096265376
380025,0.039345965
380026,0.04128888
380028,0.12854649
380030,0.07138173
380031,0.048670243
380032,0.0149663845
380033,0.017018724
380034,0.09863045
380035,0.011281626
380037,0.040617205
380038,0.15956779
380039,0.14482813
380040,0.13685368
380064,0.02845437
380065,0.08612502
380121,0.031129772
380122,0.04980803
380130,0.05757987
380219,0.009520768
380228,0.06527069
380229,0.032750398
380366,0.00585145
380408,0.09365203
380414,0.035024516
380487,0.051187593
380488,0.034108955
380489,0.036729943
380494,0.056002997
380543,0.052116856
380553,0.019858807
380600,0.014325303
380625,0.036672793
380635,0.12028712
380643,0.07854419
380762,0.047490582
380773,0.07811783
380781,0.16501388
380785,0.030149968
380787,0.049458325
380788,0.024405476
380789,0.06271641
380797,0.043961376
380800,0.055647023
380802,0.062006526
380805,0.046129998
380806,0.067491956
380807,0.49861228
380811,0.032751374
380812,0.019634329
380815,0.0061308616
380816,0.029955149
380817,0.028449362
380819,0.118988834
380823,0.014839077
380824,0.03793872
380825,0.08415556
380826,0.15555824
380827,0.23105894
380828,0.08228739
380830,0.01460805
380831,0.07740286
380832,0.06603265
380833,0.01114434
380834,0.01924121
380836,0.16858098
380837,0.023929352
380838,0.13293286
380839,0.004414487
380840,0.09464544
380841,0.054742113
380879,0.030444995
380901,0.019953819
380928,0.06110654
380956,0.008139
380979,0.07915127
381037,0.012425798
381047,0.06753902
381074,0.02347051
381104,0.03763152
381121,0.14305165
381130,0.14358705
381133,0.015676321
381139,0.0069883354
381141,0.1641766
381142,0.028813895
381145,0.003906278
381152,0.021250565
381153,0.08394154
381154,0.31603983
381156,0.015699413
381160,0.019115241
381164,0.4905119
381168,0.053197175
381171,0.05951796
381173,0.11987802
381174,0.052691974
381176,0.031604994
381178,0.13570054
381179,0.051751774
381182,0.030990515
381185,0.010174138
381187,0.030883374
381189,0.04887328
381190,0.03842661
381191,0.07603135
381192,0.1835029
381193,0.038852237
381194,0.018714976
381195,0.04523311
381198,0.006553235
381199,0.011859098
381200,0.115822695
381201,0.2031974
381202,0.047172066
381203,0.56667817
381204,0.24110636
381205,0.07374938
381259,0.024028877
381288,0.01899106
381289,0.10627473
381335,0.06602168
381344,0.01809189
381367,0.036837954
381376,0.0031178365
381381,0.073278576
381397,0.019450145
381406,0.07366972
381412,0.079569824
381421,0.076599374
381424,0.017728467
381427,0.20948285
381428,0.21603665
381429,0.011052656
381430,0.018134588
381434,0.16686763
381435,0.013340892
381436,0.06622324
381437,0.031935196
381438,0.12040361
381439,0.03764945
381444,0.010817566
381446,0.009557263
381447,0.14178239
381449,0.54112667
381450,0.00968014
381453,0.13344273
381454,0.004168845
381455,0.07196875
381456,0.15635593
381457,0.05301717
381458,0.01297764
381459,0.10252564
381460,0.028857995
381461,0.100152425
381462,0.25078565
381463,0.02977271
381464,0.26901716
381465,0.047947794
381466,0.17750722
381467,0.114743784
381468,0.10083149
381469,0.20505893
381470,0.093326986
381471,0.12944555
381472,0.05330035
381473,0.025008302
381475,0.020341886
381476,0.016329171
381477,0.04205065
381478,0.06122146
381479,0.19932571
381480,0.121016026
381481,0.010369816
381482,0.025267098
381483,0.046836954
381495,0.0324921
381545,0.005945191
381580,0.13829693
381657,0.12312643
381674,0.08202855
381691,0.025608523
381697,0.090207614
381704,0.1163579
381711,0.043296576
381721,0.043600433
381728,0.095063925
381729,0.01095688
381734,0.03900726
381735,0.016395833
381736,0.025785374
381740,0.08900265
381742,0.16758032
381743,0.27462244
381744,0.021004515
381747,0.0100337
381748,0.11091048
381749,0.011158348
381750,0.064423166
381751,0.028723793
381752,0.08675333
381753,0.07596656
381754,0.20179084
381755,0.014557781
381756,0.04635375
381757,0.014146759
381758,0.02916185
381759,0.047924194
381760,0.028917268
381761,0.19222595
381762,0.06496676
381763,0.060739126
381764,0.19808973
381765,0.14802447
381766,0.012578989
381767,0.09710689
381768,0.10778524
381769,0.03936273
381770,0.084925696
381772,0.017259188
381774,0.03222927
381777,0.05143454
381861,0.020989878
381974,0.071361996
381991,0.037708838
382024,0.07450674
382051,0.05829175
382066,0.022736618
382067,0.016211752
382068,0.03177398
382107,0.058317907
382108,0.10943757
382111,0.045158274
382113,0.016573846
382114,0.08031896
382120,0.030239558
382121,0.2123004
382122,0.07137014
382124,0.12744194
382126,0.022691516
382131,0.003182904
382132,0.053477112
382135,0.086065605
382136,0.018232832
382137,0.010171986
382138,0.041186027
382140,0.12322671
382141,0.1148189
382142,0.032575283
382143,0.052209333
382144,0.118142195
382145,0.050240476
382146,0.2737143
382147,0.12228321
382149,0.047729403
382150,0.098717935
382152,0.060287483
382153,0.0066933613
382164,0.461295
382180,0.040085677
382239,0.18108666
382275,0.105076455
382297,0.00795292
382391,0.05778151
382392,0.15573868
382396,0.14106089
382424,0.005381869
382471,0.12558211
382493,0.09525404
382496,0.06196031
382504,0.049956236
382505,0.05043685
382513,0.010449563
382517,0.18282026
382521,0.12962303
382528,0.026076874
382530,0.07777984
382544,0.25065908
382603,0.39396936
382604,0.095337965
382642,0.028361723
382666,0.021881646
382699,0.021304615
382737,0.038205985
382792,0.12970386
382796,0.0020706682
382807,0.04735647
382813,0.087508574
382817,0.1907143
382818,0.051064108
382826,0.018751856
382845,0.025352752
382846,0.061309025
382850,0.21321812
382851,0.05848606
382856,0.021157643
382858,0.056816433
382859,0.0575615
382862,0.017338244
382863,0.022894247
382865,0.006421957
382866,0.07255128
382868,0.038282648
382870,0.006991059
382871,0.116393425
382872,0.021972338
382873,0.19966607
382874,0.29457828
382875,0.014826577
382876,0.03156265
382877,0.12751406
382878,0.16032028
382879,0.074719094
382880,0.0040978505
382882,0.04354787
382883,0.03011302
382884,0.039789304
382885,0.09437463
382886,0.0430852
382887,0.12916897
382989,0.03448216
383009,0.10863575
383039,0.051599473
383068,0.028709924
383072,0.012602809
383093,0.040057406
383099,0.24354632
383167,0.029090157
383168,0.060354423
383170,0.051708374
383171,0.400071
383174,0.01617365
383175,0.0073070447
383176,0.030039132
383178,0.07307958
383181,0.23835883
383182,0.06680983
383184,0.03601972
383186,0.027499963
383187,0.0074541774
383189,0.002423362
383190,0.019522585
383191,0.07436618
383192,0.04159172
383194,0.0063262954
383195,0.008958942
383196,0.017608818
383197,0.08388397
383198,0.028828202
383199,0.022991328
383200,0.043711103
383201,0.027370071
383202,0.08196725
383203,0.011317994
383204,0.16125347
383205,0.05098737
383206,0.103162386
383207,0.008843843
383208,0.018453943
383279,0.14354998
383335,0.08258315
383384,0.044050045
383394,0.0253877
383400,0.18080336
383401,0.005841838
383409,0.02520106
383410,0.018078666
383412,0.094965294
383414,0.037806176
383419,0.031465285
383422,0.014859698
383425,0.004186365
383426,0.02068403
383427,0.089845255
383428,0.14902058
383429,0.0809205
383430,0.05662789
383431,0.1504986
383433,0.56940407
383434,0.07189001
383435,0.061241295
383436,0.16486932
383437,0.049304772
383438,0.0325246
383439,0.07622038
383440,0.016585236
383441,0.0106730545
383442,0.03572451
383443,0.006752558
383444,0.0054174005
383445,0.02190206
383446,0.11757807
383447,0.049224515
383448,0.032707054
383449,0.0063103833
383450,0.13100277
383451,0.03845944
383452,0.01735047
383453,0.10723163
383454,0.045352377
383533,0.01651156
383583,0.068577915
383608,0.025933456
383622,0.04437653
383673,0.20714429
383804,0.068244725
383806,0.030291894
383812,0.028619375
383814,0.00396897
383816,0.08399548
383825,0.17314447
383827,0.07052927
383833,0.1459083
383841,0.012324927
383842,0.15327395
383849,0.08872071
383859,0.03964161
383883,0.020859595
383891,0.12651508
383910,0.01349229
383925,0.020496545
383943,0.3263051
383946,0.18246286
383959,0.013240801
383960,0.07541213
383961,0.019011158
383962,0.017000714
383979,0.06751441
383985,0.019342793
383990,0.029211715
383999,0.041141264
384001,0.08652109
384003,0.014926969
384008,0.013945353
384019,0.09142523
384020,0.031300653
384065,0.075485915
384102,0.15770075
384154,0.031034498
384155,0.14395295
384171,0.063105725
384177,0.053397447
384183,0.0045506544
384186,0.047018472
384198,0.2624803
384199,0.024067368
384201,0.21039334
384203,0.1334355
384204,0.115978345
384205,0.06610458
384207,0.0075047086
384208,0.027522977
384209,0.13721427
384210,0.0060305293
384211,0.058463827
384212,0.110982634
384215,0.11242208
384216,0.09980938
384220,0.104046576
384221,0.0067941425
384226,0.09178103
384273,0.014328205
384287,0.014592216
384288,0.055054583
384332,0.15588467
384365,0.023611153
384380,0.0297851
384392,0.022239786
384412,0.009657493
384424,0.19943175
384428,0.020649917
384429,0.27489412
384430,0.02677734
384434,0.015690079
384480,0.058893334
384502,0.2908233
384503,0.023379246
384504,0.10021998
384505,0.12760885
384508,0.016872197
384519,0.004855525
384520,0.20374751
384524,0.012378875
384528,0.030659277
384532,0.01289957
384539,0.05286795
384542,0.03838422
384543,0.18460377
384544,0.01795188
384546,0.037271924
384547,0.024917733
384548,0.2407152
384549,0.030320603
384552,0.052371204
384554,0.061917823
384556,0.023191873
384557,0.028949516
384558,0.037775528
384559,0.004368467
384560,0.016204065
384561,0.28946
384562,0.10456681
384563,0.07240834
384564,0.11705935
384565,0.10899914
384656,0.02254176
384657,0.011828299
384672,0.22104126
384679,0.029972903
384680,0.012032051
384689,0.03312802
384692,0.063154146
384695,0.22570495
384710,0.41267264
384712,0.021416355
384715,0.027492821
384735,0.02378991
384749,0.012745771
384751,0.057355247
384753,0.073717855
384757,0.00814128
384759,0.010798979
384761,0.05455777
384762,0.07242242
384765,0.0048755473
384775,0.117418304
384782,0.08829823
384794,0.07433717
384798,0.012988242
384805,0.02387333
384807,0.031224737
384812,0.0114209065
384821,0.069075726
384834,0.0077937925
384847,0.094888665
384856,0.085366584
384857,0.105090134
384858,0.115814455
384859,0.07071911
384860,0.141427
384861,0.26497746
384862,0.06013288
384863,0.19318959
384864,0.008770048
384865,0.018120825
384866,0.42331055
384867,0.07556116
384868,0.014972178
384869,0.1302677
384870,0.010935626
384871,0.05143378
384873,0.057318587
384874,0.15555926
384876,0.0251722
384877,0.02338636
384878,0.017872728
384880,0.038903926
384881,0.0025828038
384882,0.09479276
384883,0.026265975
384884,0.007937213
384885,0.020611452
384886,0.018174468
384887,0.002796494
384969,0.004965439
385023,0.045488745
385049,0.07423188
385081,0.017500691
385091,0.0278229
385092,0.0182445
385093,0.06562163
385094,0.029090306
385106,0.2640518
385107,0.24849516
385110,0.051009726
385111,0.039769333
385113,0.016531248
385114,0.056091905
385115,0.086872436
385117,0.010109476
385119,0.010004484
385120,0.068058416
385121,0.20886119
385122,0.027741788
385123,0.01499341
385125,0.068061076
385126,0.027881697
385127,0.018518008
385128,0.03811387
385129,0.043425478
385130,0.019311363
385131,0.037251286
385132,0.093055174
385133,0.058136646
385134,0.03560503
385135,0.03265287
385136,0.09452573
385137,0.12196916
385138,0.0075675584
385139,0.4077963
385140,0.25612807
385141,0.026771836
385142,0.011895389
385143,0.011529584
385144,0.04897955
385145,0.07980242
385146,0.053655308
385147,0.02073648
385149,0.068900235
385151,0.03404029
385152,0.019598005
385153,0.10860787
385197,0.0037327681
385230,0.030319124
385231,0.21522117
385252,0.075560406
385299,0.070219606
385351,0.114726126
385376,0.11422832
385405,0.057242
385452,0.020016767
385479,0.022355603
385510,0.07841536
385522,0.2822401
385524,0.01486173
385544,0.1539061
385563,0.050469514
385566,0.01930254
385571,0.008174809
385585,0.030965155
385586,0.10551489
385611,0.016126871
385621,0.033032086
385623,0.14172049
385628,0.14440584
385633,0.029321555
385634,0.028513229
385643,0.03145253
385650,0.08479551
385656,0.008121293
385666,0.041159023
385693,0.044684958
385705,0.11973624
385706,0.017533902
385835,0.021134818
385847,0.057431
385867,0.011697215
385871,0.03323503
385872,0.04145603
385879,0.012886062
385883,0.07112809
385884,0.09047019
385885,0.06189197
385889,0.0424121
385893,0.0686545
385894,0.05572002
385898,0.045077663
385899,0.0747691
385902,0.085112736
385903,0.026171759
385904,0.05649862
385905,0.054178875
385906,0.05177813
385907,0.052889973
385908,0.16964717
385909,0.054267406
385910,0.044566534
385973,0.031970743
386003,0.16334808
386013,0.0105941035
386023,0.009371371
386065,0.014273566
386072,0.16737069
386077,0.07025375
386135,0.025004638
386141,0.013957239
386178,0.21521051
386198,0.07207744
386200,0.019005906
386203,0.09913327
386223,0.12487903
386225,0.017047642
386245,0.025294647
386250,0.01740822
386253,0.04972967
386254,0.091902144
386255,0.0702113
386262,0.030762564
386263,0.039708912
386264,0.015026361
386267,0.015892588
386268,0.070162594
386276,0.026802583
386279,0.23838305
386281,0.08180394
386282,0.6335018
386283,0.13936222
386284,0.013094672
386285,0.039243206
386286,0.081660934
386287,0.09602621
386288,0.08451635
386289,0.3494218
386290,0.004438493
386292,0.08706788
386293,0.10199713
386294,0.04286579
386295,0.39343038
386296,0.23149864
386297,0.07927933
386299,0.061294276
386300,0.03437715
386301,0.03510547
386302,0.030072276
386303,0.17786263
386304,0.16714375
386305,0.14353079
386307,0.017382953
386308,0.09170513
386309,0.097006306
386310,0.072493516
386311,0.04662443
386347,0.06984096
386350,0.09599939
386352,0.021801353
386365,0.011175154
386378,0.014213544
386380,0.08915242
386399,0.062261052
386458,0.0025961527
386523,0.037557524
386531,0.19340636
386545,0.15142936
386546,0.09499589
386547,0.03019495
386549,0.03564888
386550,0.050158687
386551,0.08710026
386552,0.006028211
386633,0.057117283
386647,0.025056453
386665,0.0129615255
386767,0.032046244
386773,0.028083885
386774,0.0519303
386775,0.16758417
386777,0.011343507
386785,0.074226685
386791,0.024674293
386792,0.020683914
386795,0.020922974
386798,0.06729631
386803,0.032029964
386805,0.05573893
386806,0.115262106
386808,0.038735338
386811,0.009681424
386813,0.02020819
386814,0.06363535
386817,0.0588692
386819,0.001378459
386820,0.07477663
386821,0.17155515
386822,0.3490208
386824,0.048842777
386825,0.03925561
386826,0.008089058
386827,0.10006043
386828,0.13976443
386830,0.005327759
386831,0.074852414
386832,0.018893858
386833,0.116228
386834,0.061213307
386835,0.0033259587
386836,0.030087791
386837,0.08585725
386838,0.017115165
386839,0.07043564
386840,0.0073479684
386841,0.1342952
386843,0.06170895
386844,0.17478578
386845,0.021515884
386847,0.05010679
386848,0.040327746
386849,0.015488337
386860,0.10358183
386938,0.0055862074
386940,0.03850163
386989,0.05136272
387021,0.1018484
387193,0.16880824
387194,0.113665916
387286,0.19461076
387291,0.0057920855
387292,0.06413851
387324,0.20236966
387325,0.0261282
387329,0.02147354
387331,0.09408426
387333,0.008490147
387337,0.124758355
387341,0.032201577
387342,0.07615927
387349,0.028475521
387350,0.029350903
387351,0.06331257
387352,0.0076961895
387353,0.103295766
387355,0.2754964
387356,0.05604698
387357,0.052079488
387358,0.009127738
387360,0.06063205
387361,0.023718048
387362,0.02522554
387363,0.016275063
387364,0.025322953
387365,0.049952015
387366,0.015092009
387367,0.012344009
387368,0.014365331
387369,0.027736567
387370,0.024894537
387371,0.05369346
387372,0.055079293
387377,0.05336121
387378,0.050062496
387424,0.03438934
387440,0.017520914
387447,0.09927192
387489,0.043283008
387501,0.08908558
387526,0.4056416
387542,0.0059381216
387543,0.054604176
387544,0.065069154
387565,0.014043918
387572,0.09557081
387577,0.10236202
387578,0.102634534
387583,0.018904978
387584,0.019236363
387588,0.13072233
387595,0.13059805
387596,0.16420095
387597,0.096176945
387598,0.028555173
387662,0.04074309
387687,0.056583773
387688,0.049837593
387689,0.05020826
387718,0.12942761
387730,0.04816703
387753,0.021832228
387807,0.08693371
387843,0.05283817
387848,0.044065982
387882,0.1284891
387884,0.009055512
387892,0.0045375056
387896,0.021444464
387916,0.14389905
387920,0.017694546
387927,0.1572315
387928,0.025250645
387929,0.02628056
387932,0.010020934
387934,0.07509635
387937,0.013920002
387942,0.07847717
387947,0.08758834
387948,0.021817224
387952,0.45676818
387953,0.017127257
387954,0.023001153
387955,0.13795905
387956,0.025746064
387957,0.12929147
387958,0.0739378
387960,0.0079124775
387961,0.0139301885
387962,0.14562379
387963,0.19045758
387964,0.1810287
387965,0.04111283
387966,0.052977864
387967,0.042858936
387968,0.04688318
387969,0.011352334
387970,0.081785046
387971,0.19636555
387972,0.019939581
387973,0.09394234
388053,0.18587741
388056,0.036506645
388057,0.07831963
388078,0.026386347
388079,0.014452735
388127,0.032800578
388155,0.14016192
388159,0.0076747667
388169,0.04737168
388170,0.086534604
388173,0.017793661
388174,0.011411683
388176,0.043345556
388179,0.036552202
388182,0.062387846
388183,0.034302033
388187,0.0358899
388189,0.01952264
388191,0.024358913
388193,0.045953885
388194,0.045695703
388195,0.020331612
388196,0.05088375
388198,0.023960998
388199,0.27446035
388201,0.13344362
388202,0.05519757
388203,0.12481404
388204,0.2026862
388206,0.059654858
388208,0.03017552
388209,0.064218484
388210,0.044740044
388211,0.020674529
388212,0.029142115
388213,0.042316753
388214,0.0097663775
388215,0.1281684
388216,0.0782766
388217,0.08574112
388218,0.027817896
388219,0.029550064
388220,0.24103881
388221,0.08451696
388222,0.06655887
388223,0.007305668
388237,0.18613262
388238,0.018036196
388242,0.035582375
388243,0.05904516
388248,0.07663515
388249,0.28176278
388251,0.05271571
388253,0.09586564
388255,0.015262368
388256,0.22592339
388258,0.023787728
388259,0.1538548
388260,0.0762845
388262,0.4201529
388263,0.08293068
388264,0.04696062
388265,0.18551134
388266,0.03148912
388267,0.26841155
388269,0.37174398
388270,0.024124661
388271,0.049005635
388272,0.093461275
388273,0.010412234
388274,0.12465922
388275,0.079823576
388276,0.060288657
388397,0.061429083
388428,0.16779795
388429,0.022978146
388448,0.006937051
388449,0.012257811
388460,0.046820734
388463,0.2976256
388465,0.33504447
388505,0.10489312
388508,0.051160846
388511,0.013363439
388525,0.01391531
388554,0.086260185
388561,0.26569968
388566,0.09505487
388572,0.008181438
388574,0.059249233
388585,0.03159956
388589,0.0072514787
388590,0.115490004
388594,0.043779816
388596,0.042345714
388616,0.042476576
388621,0.04300769
388622,0.06330364
388627,0.13234766
388633,0.069129996
388639,0.009386607
388647,0.020777997
388655,0.21104176
388665,0.16076444
388667,0.044683028
388668,0.0192378
388669,0.13754652
388679,0.110728115
