SK_ID_CURR,TARGET
326988,0.1201940271904844
326994,0.13526815732675307
327005,0.10115210184257445
327010,0.1573370403556099
327017,0.12399767960801239
327026,0.16062886739552432
327030,0.12747289036352594
327031,0.13581504804575573
327045,0.1224564976853387
327054,0.10770329297957133
327078,0.1079492177257059
327080,0.10328887054296458
327087,0.20187127405218608
327137,0.141933982710439
327147,0.13552944626840624
327150,0.13265928580474212
327153,0.17543587373239655
327160,0.11220146914803937
327164,0.1328041013265579
327169,0.17217826730110056
327187,0.1529072429365838
327188,0.14035694800203036
327189,0.11996694186522823
327194,0.11562929452532322
327196,0.15235313142168386
327202,0.1346376563884482
327207,0.11312690414295787
327215,0.10165122833815254
327216,0.11960831045318855
327220,0.15958728661735305
327222,0.11234641643701815
327230,0.1411755486511127
327231,0.18105831645039283
327238,0.13199571452032755
327247,0.1218415402408255
327262,0.1189840239950447
327265,0.12754376227716366
327267,0.1220157289931337
327273,0.11160969704676309
327276,0.15759722718763516
327280,0.1339894444848682
327287,0.14266438260928269
327301,0.18213527063708213
327307,0.1624955590534687
327309,0.16841108030023236
327316,0.18666411435306052
327327,0.13457142755634977
327334,0.12146678616556095
327335,0.17479596110777285
327338,0.11447127935173158
327341,0.11272868971888415
327350,0.10521329757939389
327355,0.1284351600910749
327370,0.1333475902078446
327386,0.1392511757171394
327391,0.15411419773774274
327393,0.14270794254396796
327408,0.13361714144631928
327415,0.13000605924653433
327431,0.12282667214401674
327445,0.10481077521735443
327449,0.1656254728197619
327457,0.15899092469399717
327488,0.09911855266944465
327489,0.12196527071988256
327523,0.12717116454636593
327537,0.15049616760462434
327550,0.20857829122544902
327556,0.13486460113552382
327562,0.09236372135607708
327567,0.13036448417016844
327587,0.12863302223162526
327594,0.14948131338751203
327602,0.10492921990130749
327604,0.16496154833615254
327609,0.12423859678501147
327618,0.1336023147992045
327620,0.16073952631684915
327626,0.14058416633072987
327628,0.09386878519235813
327629,0.1479981136562019
327631,0.15708763606164847
327633,0.14649363785979397
327638,0.09833094497126382
327665,0.12816376180179068
327689,0.11519907629388104
327697,0.14671773056752965
327702,0.1405546462896829
327704,0.18894272030314907
327723,0.13509774656410603
327726,0.14699985274215643
327732,0.14448520921862143
327739,0.14077746929956989
327750,0.10763546241793996
327751,0.09310037594047794
327765,0.13029834443497612
327766,0.10225941564716341
327771,0.10575717930185818
327772,0.19019542317566995
327774,0.1429915686036576
327784,0.10690828415220326
327789,0.09332966234001648
327794,0.10706143020377062
327799,0.14643676682985918
327803,0.13179794917222382
327817,0.11756160951126135
327819,0.12271490146861103
327823,0.1445570906554305
327828,0.20584841188026598
327834,0.14051595497988534
327835,0.11846948751461496
327866,0.23115412954190687
327871,0.11591021358614602
327886,0.1277523664749503
327900,0.14981051750112584
327901,0.1960047265447509
327904,0.13593988465436624
327906,0.13553811449579617
327908,0.14563998183121338
327909,0.1143946983058959
327914,0.18082736887071552
327917,0.16932868883877558
327928,0.1297308256359488
327947,0.14332720001788102
327949,0.10957364193371169
327952,0.11394045447754583
327954,0.1509245909771175
327962,0.1457795624702196
327964,0.19739485928996497
327985,0.11643451207806783
327996,0.1213925157119268
327997,0.18078019228223147
328013,0.12271925539824272
328017,0.18509480353927746
328027,0.1270298338599934
328029,0.16566941448341635
328042,0.12615089069155208
328043,0.13273757228724503
328064,0.15843155808041404
328072,0.11903892882253092
328074,0.18670278176207877
328080,0.14449230028271468
328086,0.13942066723273103
328122,0.1116364941681176
328126,0.09854358178927691
328127,0.1363887084400612
328142,0.10570203677485944
328144,0.10778345592538875
328150,0.13894211605941487
328154,0.1414536151436928
328160,0.11721978627161102
328171,0.15200625464224948
328179,0.1394805179422716
328192,0.08653834984201704
328195,0.14209287448667904
328196,0.13236365711264844
328201,0.12347872978712614
328203,0.11983526265778913
328217,0.11192485297519839
328218,0.10367335047390638
328228,0.13266680019257926
328231,0.1509295402622064
328246,0.1531165283643217
328252,0.12924986377286188
328255,0.10705791544568455
328264,0.1260017512052414
328281,0.12145448592959353
328282,0.08202340119307691
328291,0.15766651596715825
328303,0.129958929557819
328305,0.13651551518325103
328313,0.1358939415392903
328336,0.1546851954163048
328340,0.12574452807282155
328343,0.11339964650214601
328368,0.19617049455962055
328372,0.13532802790732065
328381,0.13799872302049995
328383,0.1496371467590504
328385,0.11802288937374501
328393,0.11229943816102227
328395,0.13517155833007652
328409,0.12252311509482802
328424,0.12839881350121102
328427,0.1518039166537692
328456,0.14122697748501264
328463,0.18307676667670741
328489,0.0978620269458166
328491,0.10554824003931093
328509,0.14857051225039064
328516,0.159597478416714
328524,0.1279513901705216
328535,0.1679009360115018
328536,0.1325877751446984
328539,0.17150268516921038
328542,0.24857077162144403
328545,0.16248052130065216
328549,0.12541217463505203
328554,0.13939279457509962
328558,0.12209313285553879
328571,0.15312973765404428
328576,0.10941897268774464
328578,0.1608012258891993
328588,0.16216090967479507
328601,0.11848062877352968
328604,0.12069668250145127
328624,0.09747991223940602
328629,0.10427080543021637
328632,0.09689115062010542
328634,0.14392903809037738
328636,0.14805741273705583
328637,0.11017082434421167
328647,0.1577943056249426
328668,0.1078218001366415
328669,0.13754793487686193
328678,0.10692068685577862
328684,0.12608891472986813
328694,0.13769835779762368
328705,0.15671263821337755
328712,0.09924310884037715
328720,0.15274998324309969
328729,0.16704109530795583
328730,0.0927761458062413
328733,0.12380864408452488
328758,0.15712241295814927
328761,0.12286578636732857
328764,0.12129086487498052
328777,0.14104569042410348
328783,0.12086384686696187
328813,0.1676106618214286
328819,0.10512134180038087
328826,0.13003798714608175
328829,0.13042265095827757
328834,0.12065793379427701
328845,0.11849351645639887
328856,0.13655917966627817
328865,0.19770434276593327
328868,0.17005520820755954
328878,0.18154636485452766
328896,0.11843948335075397
328899,0.10606092681781223
328909,0.17842629011345812
328914,0.13056850464496783
328926,0.12779665716273994
328934,0.13678576077542262
328935,0.12201954907005567
328949,0.1833894438953269
328954,0.14903461594645584
328957,0.15932020674763508
328968,0.16721024212649283
328974,0.12513502376735544
328984,0.13468603133526694
328991,0.14667844140034023
328997,0.1868215790230454
329000,0.13909669558632767
329005,0.14107096753715123
329007,0.1486634732613085
329018,0.11382031692612411
329034,0.14004331881562437
329051,0.14779075627835442
329052,0.11518916418693875
329055,0.17511321917653858
329062,0.13590200920840134
329064,0.18600538287924692
329070,0.1980298479095566
329075,0.09618700686939542
329078,0.1374200132954015
329081,0.09884055574469248
329086,0.1877046544921354
329101,0.13448908046083685
329105,0.18353100301123318
329113,0.1955825465940913
329119,0.16768738428331553
329133,0.14134641032647663
329135,0.13212437461187362
329138,0.11982442996934992
329143,0.12565711654258369
329157,0.1582563913329918
329165,0.16445871644981935
329170,0.12027808531035612
329176,0.14619735705641734
329177,0.16905099299534532
329179,0.1304078004907538
329196,0.17948700886975552
329209,0.17256235112633722
329219,0.13537854100101102
329241,0.12983074663539015
329245,0.16146100169179603
329248,0.14779562245350664
329249,0.15509958684842412
329251,0.13749321360165728
329252,0.10214133630036258
329256,0.1103933097597988
329261,0.11532888687592228
329264,0.18779456415874085
329297,0.14770093000458517
329310,0.13810231591245264
329320,0.11699065275048505
329328,0.11433784706304922
329340,0.14885276617097132
329347,0.11444188867660977
329351,0.1407884933235457
329356,0.13084784480162204
329360,0.20921938037214033
329364,0.141520602240839
329365,0.12673327861637185
329381,0.1702209147684304
329383,0.1822200715750291
329385,0.14648704935345752
329388,0.1710860958983718
329390,0.12041352976262637
329393,0.14972478744151793
329403,0.15218974090776485
329409,0.11590787911317606
329418,0.22080137791598203
329428,0.12483172304260376
329433,0.12330543605680581
329439,0.10523386020061305
329459,0.13552675348242246
329463,0.13416092162998872
329475,0.170528185353656
329479,0.149399708444862
329494,0.17577637498976037
329500,0.17509616139896003
329503,0.10826679086953923
329512,0.12267537874773875
329514,0.1776375369293381
329521,0.15981426801828882
329526,0.18573659976824097
329531,0.10390344998816052
329534,0.16957060570990534
329545,0.12695985648927433
329553,0.11375588022032848
329569,0.12453465896969106
329571,0.13708575756896077
329580,0.11203094079424414
329585,0.1357368303817098
329588,0.13172981761316052
329603,0.1359314607409354
329605,0.10828044649455397
329611,0.15266881459371712
329613,0.17270101045071798
329615,0.13821036864894062
329618,0.12205031995265846
329623,0.11606241518947129
329626,0.12956228986998203
329678,0.13544494001604176
329690,0.12999983224705844
329693,0.1419543815859759
329698,0.12991626204509585
329700,0.13057180896889528
329706,0.12592966111887693
329709,0.11963646227916085
329713,0.19386247292057185
329716,0.14400698865398978
329717,0.1509419505932033
329719,0.14750419306742063
329720,0.14017209346476395
329737,0.10132354006869451
329741,0.13254171603405324
329742,0.14547401823443898
329749,0.1492308866791481
329765,0.12981112392822833
329771,0.1321416439402128
329775,0.14022392405581532
329779,0.1268021830824304
329781,0.11500917289875749
329788,0.13900728768308182
329798,0.15388244583002522
329799,0.08770654821179653
329810,0.15538808964192607
329811,0.12000668744344156
329812,0.12185454516244094
329819,0.16406571441319392
329822,0.15972342935440612
329826,0.10789669106666382
329843,0.14229744572795827
329846,0.11414901005859221
329856,0.13416426306947554
329871,0.12197324058610959
329882,0.151077562257589
329885,0.12114664972506745
329893,0.1459079394222119
329898,0.1297204985120649
329903,0.15535001691949624
329916,0.14426604449418134
329918,0.12753149883331472
329934,0.10938017932696646
329942,0.144104832901344
329949,0.12482912282877551
329958,0.16713269340018075
329965,0.16403173553794392
329969,0.1323712787295802
329972,0.16305974814719265
329981,0.17209521543099157
329988,0.1058106394399245
329989,0.12088965705524424
330004,0.17572458266387983
330006,0.16162180923254957
330014,0.18151161592532433
330025,0.19736081698326421
330040,0.13388354680630446
330047,0.1849136717329795
330070,0.15721255140083545
330074,0.11665107201777664
330075,0.1268160125630525
330085,0.11501643204563398
330095,0.1517531826679277
330106,0.1262988843939419
330119,0.1616808503249621
330122,0.09753286820269502
330129,0.16097605022384695
330145,0.1943308022117353
330148,0.08212781915347339
330154,0.16132587995729583
330156,0.09706604214414452
330162,0.15111723927038923
330164,0.15366028958402866
330187,0.1591900380259417
330188,0.1256538928862067
330189,0.12401170988456553
330192,0.1097009979275511
330193,0.14655118042937862
330200,0.1227784178981461
330205,0.12670664391626207
330207,0.14673756459682655
330220,0.10941062420717806
330228,0.14391337119887254
330243,0.11594972550706376
330245,0.12269264535552792
330270,0.11021754880662232
330272,0.09333442525747618
330279,0.12274577467165627
330288,0.17959955006364703
330289,0.14452691014593066
330299,0.12582839440694663
330308,0.10798220892813543
330314,0.1659232682354834
330317,0.1472149269313889
330322,0.12371692958912109
330332,0.15380079368085975
330356,0.182941277574617
330358,0.15513863371429792
330360,0.0993740102883387
330363,0.1138680759719983
330364,0.13583792570789852
330368,0.12180083347205556
330376,0.1448000777525105
330378,0.1543179333469616
330381,0.16450136498565812
330386,0.1411503460103654
330387,0.11191187851763186
330395,0.15890851550245727
330396,0.13622670135452888
330406,0.13540908449507486
330423,0.13769142936434667
330430,0.10240929632794707
330467,0.13620856214414026
330469,0.11960599196797425
330473,0.15596954845801653
330479,0.12887726071491806
330486,0.17598466351731326
330523,0.17557653505324725
330524,0.13621648140001938
330540,0.10636156347615347
330564,0.13013384407607664
330565,0.1276671992662794
330567,0.18035190877637125
330568,0.12156810768086863
330602,0.12878490395988776
330616,0.16278964149046957
330617,0.10281110279022637
330625,0.15397098118661554
330635,0.1275273669883986
330636,0.157590965056373
330639,0.16067532242758029
330661,0.1481738622348453
330666,0.09492398928334354
330670,0.11006790777101783
330682,0.12479355924967675
330690,0.14401910963547207
330708,0.12639724613886538
330726,0.11787342063414406
330730,0.11422985965501746
330765,0.12188687327326851
330776,0.11672909631432073
330789,0.12734806199173118
330791,0.09414305733567381
330803,0.1113048290298405
330805,0.09763641692146817
330807,0.11143708384776992
330821,0.12471192794598762
330822,0.1653776195362961
330836,0.15640121889207922
330837,0.12735706428521187
330839,0.18020481097300695
330840,0.10578276690249187
330861,0.12878711063112122
330878,0.16904302639072696
330881,0.12393799207640192
330888,0.11301382897149001
330890,0.15516691949105124
330903,0.19084485026687922
330904,0.12245906036489569
330905,0.11785908500674763
330907,0.11942568519229517
330915,0.11277429396735332
330921,0.15985884966953046
330922,0.12457028250624999
330925,0.1101604657639857
330942,0.14739860008663394
330945,0.13973561119358022
330957,0.1614805781380487
330965,0.15180130323682745
330973,0.17018501194837443
330979,0.10236211664706285
330981,0.10633426316584083
331005,0.11901312299427115
331018,0.1305064554522415
331026,0.11874824024420018
331032,0.11589820739110793
331033,0.11780206986425781
331036,0.08865830657285864
331037,0.12189798336833088
331048,0.1576045901135014
331054,0.1681256095865361
331058,0.10526240311576196
331063,0.12369309804107086
331077,0.11588347841886484
331079,0.09592192392969015
331081,0.16115771218491926
331082,0.114762620497728
331090,0.11458644532178235
331110,0.1033858139311387
331127,0.17704841309240524
331141,0.11770003572551123
331153,0.1577730276974482
331165,0.10694815209906115
331171,0.13887558110953493
331179,0.11660458993722128
331191,0.19416509528503206
331193,0.13558281726169455
331197,0.09215585059746796
331204,0.14320063970650473
331207,0.15339967123506681
331212,0.11694608934643873
331220,0.13447868562632548
331242,0.13242989662518284
331244,0.13330374669433803
331273,0.1280719792042276
331281,0.12082430628739646
331289,0.09554245778057556
331293,0.1332847713424948
331294,0.12620877063796115
331299,0.10023857408681008
331300,0.11167964011191701
331302,0.11959799583679662
331322,0.1551489383474429
331334,0.12509897002959863
331347,0.13238203458023187
331353,0.1411128838044074
331361,0.11640056310763877
331370,0.14251920810767552
331379,0.12377827730184564
331382,0.16795699837686853
331388,0.22285401837360197
331390,0.13770887062964285
331400,0.15726006707549545
331411,0.1414034508267651
331431,0.12638330044823462
331451,0.1337757428739587
331455,0.14119736021372867
331456,0.08571544273807835
331461,0.12398436304415106
331468,0.12951965471511037
331480,0.1686107660913997
331491,0.11342784186273965
331505,0.14650543539001473
331508,0.14683984931661007
331517,0.0966258819097178
331519,0.2036147390854348
331526,0.12076984058420832
331530,0.13434045729991576
331533,0.1491316218792917
331554,0.1556795474172106
331579,0.12342083327104322
331590,0.0897874737736182
331599,0.1740769181873873
331604,0.1259548606412918
331605,0.14708269925163373
331611,0.10845266072446388
331616,0.21873606929374123
331620,0.0990226885959101
331623,0.16718539272599883
331641,0.13990085505545624
331645,0.13635253814098397
331657,0.153699846098627
331662,0.09954332523738398
331678,0.13071346960553457
331684,0.14489774386165077
331686,0.221170195766803
331691,0.12454662602991351
331697,0.16731685235282026
331707,0.14189935026358166
331709,0.11720211000644308
331716,0.16066841272302496
331719,0.11348950371130619
331729,0.10647098284425621
331735,0.11913284316933909
331743,0.126781534652245
331761,0.14596861548459963
331772,0.14609620007445598
331777,0.12200650142029788
331794,0.16196046151112675
331813,0.1505310183378087
331818,0.16263066555060618
331834,0.11473662886917754
331848,0.1100358931883572
331849,0.13338078528671707
331868,0.13094811070857518
331875,0.15097816078327442
331879,0.09570905701063509
331886,0.11280258939961954
331888,0.13135458127903094
331891,0.10453653027717325
331903,0.1318232316302282
331905,0.14104188162296286
331913,0.16653177058068397
331914,0.0971711822190635
331937,0.12780748876542491
331938,0.10954469877836108
331939,0.14175193321956664
331944,0.10510972280126571
331948,0.13795481060935696
331968,0.09238602951180128
331976,0.24601133730249491
331977,0.14033547251435044
332007,0.14477869361963375
332014,0.16140828155227646
332017,0.11065511747752307
332027,0.14569623648844016
332033,0.13178786908063364
332041,0.11393802295178655
332042,0.2008676103165301
332047,0.12163834818686839
332050,0.15491912044569392
332056,0.11424768489149843
332071,0.09919361452263821
332075,0.17925040886809424
332076,0.12850730565558388
332077,0.14923836486115055
332083,0.15000423807909632
332093,0.17037153819772877
332111,0.15340886602940065
332119,0.13421750722134804
332121,0.1460152012737574
332135,0.12183320495214009
332144,0.18695452763019826
332147,0.13857433714194817
332155,0.13032395209097766
332156,0.11413833855712133
332164,0.12092559087314445
332166,0.10419155140107206
332170,0.15604860342994237
332180,0.16677314304672416
332181,0.1581000392298937
332184,0.15433813368546107
332192,0.13775257228199503
332204,0.12126936858926374
332225,0.11784823261311139
332234,0.12212804053815943
332243,0.10770757403194227
332253,0.20140174830955057
332261,0.14360342435960508
332266,0.1119701117774647
332270,0.11577829692535861
332285,0.16091208259723885
332290,0.1023269148816284
332296,0.12770581627311658
332298,0.14405392033433662
332302,0.13935212926888849
332303,0.09885612419284406
332317,0.10571736354500703
332318,0.14253390222397821
332327,0.12884178781424302
332337,0.1321642839111931
332351,0.15230020987743298
332373,0.1489409561310162
332377,0.10183531926197895
332384,0.1548687009869348
332398,0.12485356923990353
332404,0.15779787293385097
332405,0.11658386452223621
332454,0.12296232744714361
332456,0.13733766523831367
332464,0.14557445557289328
332468,0.13659766888387498
332476,0.14943548874918136
332482,0.10208698899092393
332483,0.1487532439424186
332508,0.1232450849792372
332519,0.1656186642933181
332529,0.16534952644493534
332537,0.1481180027629078
332545,0.14997537282148451
332551,0.11859924969302411
332552,0.1713721368612104
332570,0.13387026216121697
332574,0.16308350214173922
332579,0.12468376908245395
332607,0.11254899326515226
332618,0.14934346000706203
332626,0.1644188346083736
332628,0.13263054269896682
332645,0.14200504615764725
332652,0.18004466936668614
332666,0.14121637411805246
332694,0.11243114309462703
332697,0.1432328593561478
332698,0.12258883964796659
332700,0.1623276186785279
332708,0.1411834407677078
332714,0.11885348617169952
332722,0.10092096817214057
332724,0.11838062627727004
332730,0.1267421795129687
332741,0.11870916813520808
332746,0.11768486387310882
332754,0.1416553162088154
332756,0.1712011184904366
332759,0.12464589144492279
332764,0.19797525077356026
332786,0.1347681060312495
332790,0.09935128082507477
332816,0.11696202789079832
332821,0.12834714222537796
332827,0.12329989187283016
332829,0.13141956801220747
332831,0.10264406148996585
332833,0.1362245606562479
332834,0.16507835514133992
332837,0.10354708074785803
332846,0.1516624866246929
332860,0.1546325456369575
332861,0.10414221580566034
332865,0.15828568316853328
332882,0.12595179575583948
332897,0.1963987797243926
332901,0.12080554321988969
332904,0.16314007639830508
332910,0.17487602167393332
332911,0.08687417629713817
332912,0.13976345125138145
332939,0.11887429366210224
332940,0.12349590735829719
332952,0.10785635608779907
332956,0.08001759617262606
332957,0.16998748896196353
332958,0.12973295961202244
332961,0.1296230569607814
332967,0.13537735341355875
332974,0.14355656877664777
332993,0.11635883410836041
333007,0.10969750511274912
333012,0.16251665848334587
333020,0.13175953308932228
333021,0.15024670084057043
333035,0.1109047471305143
333040,0.17105308142124867
333061,0.09736806760754406
333073,0.12171529412669604
333078,0.11354888296321815
333085,0.10923578046252816
333086,0.1447836413748604
333096,0.19488039565077592
333100,0.1651590700932968
333112,0.10801931945768461
333114,0.10086534238022755
333120,0.18215482178000933
333142,0.09388708610714963
333152,0.08113991855217463
333159,0.17603379746997064
333178,0.1179674720613079
333179,0.1092322103188549
333187,0.09874989509779211
333191,0.15681049842236058
333192,0.10307414258903018
333199,0.13677412119483118
333211,0.13140564340829275
333224,0.13683830599047203
333237,0.1469738549068055
333238,0.09556569676967712
333262,0.16161431142396018
333268,0.15281943518852115
333275,0.15461293205467255
333289,0.16108651147966593
333292,0.16801084271508707
333303,0.1264077069913035
333305,0.13861444640019838
333312,0.10434295807014725
333316,0.13560728588557958
333335,0.1351392560170961
333354,0.14855390825190376
333356,0.09184375727995525
333358,0.12059538726701986
333376,0.14518415087850664
333378,0.12465701027658506
333380,0.13772234289808535
333381,0.16521127575788788
333388,0.11824650371849532
333392,0.10324533805331797
333406,0.2156158625909279
333410,0.14545474691808133
333411,0.14025114373665717
333412,0.14209789102009837
333428,0.10887610859264255
333432,0.10240858922937723
333435,0.13130060608485056
333442,0.1292793563305907
333452,0.12746634958310563
333455,0.1835147996052187
333456,0.14247437699400808
333459,0.14723141976193455
333464,0.177701978915872
333466,0.17480035868275434
333469,0.11727088277698194
333475,0.10243477036827606
333476,0.11411305580415494
333477,0.13996269047700888
333487,0.12969832676248053
333490,0.10755628025274876
333497,0.18202156044591428
333499,0.11840708556895138
333500,0.14116947590073256
333501,0.10014335714572899
333503,0.09393195210418928
333513,0.1682462532825906
333518,0.14935835225609784
333544,0.1334403460017321
333546,0.1233870016237472
333563,0.13765907541426511
333566,0.12362729777670728
333568,0.11735589868430008
333570,0.12260074627230935
333573,0.11442653585140486
333574,0.15917485051002578
333584,0.09738722866629211
333589,0.1468316654274169
333594,0.14707369047310465
333596,0.12000797462684648
333597,0.12744803016412817
333615,0.12202863101760962
333621,0.12679761640725679
333622,0.09655845270421667
333629,0.12842992525468477
333651,0.11558862367736451
333653,0.17648748802935932
333664,0.1018986446306907
333680,0.13051943046669323
333687,0.18281523483330234
333688,0.1217372879717796
333689,0.19013319529102723
333693,0.13964753874314367
333695,0.11999858255479129
333706,0.14026554780657732
333709,0.17940090524484906
333713,0.17317881865497103
333734,0.11633800004564208
333745,0.15289887752186945
333752,0.14718442223358671
333764,0.12496376374653448
333780,0.14862652563512463
333789,0.174243292837491
333791,0.10671861886836503
333795,0.1746462390968183
333799,0.17281001495496096
333801,0.17043159278023126
333802,0.13340963728321378
333803,0.14374420414832462
333810,0.13258220479594585
333837,0.10730164460414646
333842,0.1688327209960996
333843,0.11127482907271923
333845,0.13134197264986228
333852,0.15653278030597317
333859,0.09062914741886614
333885,0.1522596638844721
333896,0.12184723704130661
333904,0.14876747817562788
333908,0.13551751068974474
333913,0.10275947676457396
333927,0.12489358979744486
333930,0.10805933344268408
333935,0.11651499663855966
333952,0.13604312069873634
333953,0.15495910950216746
333966,0.1220605023173256
333968,0.09557239291049204
333988,0.14435541096655297
334013,0.1381793485558406
334027,0.18062003639918775
334030,0.12105709926357779
334032,0.13155306286461024
334033,0.14023865308937747
334042,0.11474859718149247
334045,0.15603837397595383
334053,0.12011160886818685
334055,0.103136312272835
334058,0.1363229406775075
334063,0.15516805236670794
334070,0.12861465255511073
334074,0.1154876344033052
334080,0.14478073577703265
334086,0.10037171927795425
334092,0.10010566083392444
334099,0.1575679289391155
334101,0.10156392188089111
334103,0.13973814326811215
334104,0.16011269948019216
334109,0.1445575677594163
334125,0.14791133367524453
334130,0.13822128632756467
334138,0.15273205330506945
334161,0.12101357225163521
334164,0.13685523574383565
334169,0.12287449898700334
334171,0.12583007776074376
334185,0.14282531632945727
334186,0.12240753917304083
334209,0.13572870440722024
334211,0.17176886187127863
334230,0.12307862067293608
334231,0.15280831591869054
334237,0.18689584603205078
334241,0.16871971417506743
334244,0.147741656526186
334247,0.11433030409619087
334250,0.10498298237862397
334252,0.11737423476152752
334273,0.11928169971984397
334282,0.11198844779373462
334285,0.12124069693891273
334286,0.1520901346907903
334292,0.10768331329671346
334296,0.09983964380730663
334299,0.12728040267789192
334300,0.14809298452266162
334305,0.15712445500989305
334307,0.14752210921995149
334311,0.13546721320776223
334315,0.12518167377785325
334343,0.12491783879978978
334344,0.16110422760852391
334345,0.17502799414438805
334350,0.15976455388731992
334353,0.10673668422007743
334365,0.12359840237999589
334372,0.1861619706437733
334374,0.11749143571529282
334375,0.16918167803990383
334382,0.13055764310638004
334387,0.11547899931197661
334391,0.19833804070082392
334397,0.14458349385008504
334407,0.13136047168286474
334415,0.11578747155709503
334417,0.13169218650033895
334419,0.16447475788927146
334431,0.12919750541546085
334435,0.20150505394972576
334446,0.2124009920402421
334447,0.1684935974344156
334457,0.15075910071609322
334459,0.13865598815863284
334471,0.1288173118022734
334474,0.1321557883760883
334481,0.10316196658377219
334483,0.1428681923917337
334486,0.1399932407746962
334490,0.18896228342104615
334492,0.1517218994191032
334494,0.13944369537273024
334512,0.16180463190922537
334522,0.13790599755542302
334527,0.12008755603047482
334534,0.08927966818649463
334537,0.1449479320395075
334539,0.15565994842344744
334552,0.11617435107464441
334555,0.16014826955437583
334565,0.1756274350198669
334580,0.14953798678634128
334585,0.12501122892336827
334589,0.15018781519912602
334594,0.12140410319215672
334600,0.11420712146894207
334603,0.09993339345976703
334613,0.1336680449956537
334621,0.13376536939549463
334628,0.1567862343922565
334631,0.13349700419690946
334634,0.12007948061107539
334635,0.14958151576622405
334659,0.118726190243423
334660,0.13773019458282215
334664,0.10441563743357636
334671,0.16148659289761144
334693,0.09232757942674782
334695,0.12387512258550823
334703,0.14814155060800896
334718,0.15763183081160903
334728,0.21676955854910313
334732,0.148947192552621
334733,0.16221585821027396
334735,0.11045010468560938
334748,0.10805230417541478
334756,0.1451014366674295
334764,0.11633387819680219
334766,0.1367021405217177
334787,0.10645397555037552
334803,0.12926590760113574
334806,0.18495314042311434
334817,0.15664071740691668
334825,0.11827904954581606
334831,0.14845730100962962
334836,0.16751992847277983
334845,0.13208680200880932
334857,0.14886218242251095
334868,0.08452311472310718
334871,0.11875210924628048
334873,0.1598448475419332
334881,0.12026935625020505
334886,0.10995555553179212
334898,0.1203655130568
334899,0.12435022302980121
334901,0.10421881735777978
334916,0.1296558394019206
334923,0.17612163658968993
334933,0.15140166455928658
334938,0.12863344617353487
334955,0.14582815614559214
334963,0.21125352989840138
334974,0.1375764087012178
334986,0.1734581612337856
334994,0.1113393574091306
334995,0.17342701017674858
335001,0.11801970500918238
335005,0.13604896225535232
335009,0.1187091429586289
335014,0.11681140319702558
335015,0.12363996645198018
335017,0.17309959932075447
335025,0.15447867784583716
335027,0.15554886924822506
335055,0.12706824492056035
335058,0.16778309287720516
335072,0.14196963414570832
335073,0.1110919636545225
335081,0.13327855734429955
335091,0.1023884967059653
335096,0.11528450076867847
335097,0.12863175869254345
335099,0.15135727959014797
335113,0.1038231437076812
335136,0.13386409295515714
335140,0.15985833569293445
335141,0.11504050132171355
335143,0.1822262924176204
335155,0.13302700595351724
335170,0.15422142193417768
335176,0.12980502846674574
335181,0.12344902259136838
335183,0.12472023675393042
335192,0.1183711102046772
335196,0.1575021464764397
335198,0.1529978701706619
335203,0.11005125066007639
335204,0.17471288704870533
335218,0.10943805405638318
335222,0.12210055718556266
335223,0.15898150216474852
335229,0.1885259951715001
335231,0.15587128680807572
335236,0.12731931748825823
335253,0.17314912669946675
335257,0.09911350478886645
335262,0.13692012276356594
335263,0.14770759659405153
335273,0.1418504836834204
335276,0.13173175717915248
335278,0.11416370159685314
335295,0.13335093790274996
335301,0.12677424051827296
335303,0.11627909169695508
335305,0.1507152385789867
335310,0.14550406289127232
335313,0.11214964966109371
335314,0.14355766196005948
335319,0.11806994328966278
335321,0.10834235724692924
335331,0.11765780378512708
335332,0.11850317019575327
335333,0.14911826324467956
335337,0.15517728056254934
335342,0.11455740351170868
335347,0.13726556324007444
335351,0.17914643103560018
335356,0.11189126014555953
335366,0.14981976043753534
335369,0.11338496725038083
335377,0.15096226218262762
335388,0.17792119398122688
335395,0.15983803842884436
335397,0.16104926282885226
335411,0.136294210592756
335419,0.1092116235448626
335425,0.14213062645217728
335427,0.14340719886377376
335443,0.09046439706862819
335446,0.08786547676040081
335448,0.11643267229709914
335451,0.15893384624630344
335458,0.15850475731229036
335459,0.14990197046757578
335460,0.1394923772382001
335463,0.1404790401854746
335471,0.12207598131329793
335477,0.11683269097769342
335478,0.15134943654939315
335484,0.1139924092637124
335490,0.17563481229752465
335495,0.18466274865924062
335506,0.16726994430548278
335507,0.1777526995140985
335518,0.14002697512701542
335533,0.18387422111412663
335537,0.17448105442231202
335538,0.1162828959993749
335549,0.1648263807440992
335553,0.15247588460345587
335561,0.14360416171340218
335564,0.08765813140766311
335573,0.1403296764338066
335577,0.14566443306010854
335579,0.09117529353684015
335585,0.10887369106369901
335590,0.14122224351434176
335594,0.1022209509419193
335598,0.1079932069789761
335601,0.10908658197152431
335608,0.16238550817151876
335616,0.1628759424443241
335640,0.13452862625016188
335645,0.11990955836922475
335653,0.1167738596166762
335683,0.14278404925094496
335692,0.12612562705524463
335713,0.09226315787691604
335726,0.13327597885812967
335727,0.15929550595995703
335728,0.14767055532797968
335732,0.12822180675738562
335736,0.10820375332986444
335747,0.09155394906629258
335754,0.11635930185027829
335755,0.10124750238351506
335761,0.11258203780888117
