SK_ID_CURR,TARGET
320276,0.03556481635941664
320287,0.12522075867985183
320291,0.07721723540832992
320295,0.10137223270209046
320297,0.04016522946995257
320305,0.16200762216514872
320321,0.16907094094743524
320331,0.13012119878922532
320336,0.15429625127375104
320341,0.08059189775734284
320344,0.10898122102193503
320356,0.03808981515467513
320362,0.04339659114906816
320369,0.04123921315669508
320379,0.06472283812004465
320387,0.07136064196298401
320397,0.04218920704526703
320412,0.0797300825470202
320421,0.07530079240281165
320428,0.13206094251210615
320429,0.13328433410837454
320430,0.08363086166085189
320434,0.051236058881369374
320453,0.06695498136188488
320462,0.04905604581484642
320469,0.059234521639165254
320475,0.053904125191158954
320478,0.1096277728051132
320484,0.07194858555604033
320494,0.05187319211967565
320499,0.029013069794575574
320541,0.11468920428053493
320550,0.05864910705470965
320561,0.05280930231628223
320562,0.07866712315204231
320564,0.05690188919141794
320566,0.1504686635547222
320568,0.07914901929477852
320593,0.0356469224518056
320609,0.10047351778696413
320614,0.0841969987604526
320621,0.04675006256348317
320639,0.12898501886067593
320640,0.07400355660972373
320656,0.08617838975681769
320657,0.05510009388191888
320670,0.08247970869803171
320672,0.0364884131671031
320691,0.08909583708912851
320693,0.046197754990018366
320698,0.06107305849729091
320699,0.05178964458799224
320704,0.06359214317184042
320709,0.04528361475043344
320711,0.03430730896307397
320724,0.07267786337906558
320737,0.08837213447503764
320744,0.11176663118123659
320747,0.05172456921907999
320750,0.1326670804904701
320752,0.047623117216156856
320760,0.08234361194346188
320765,0.13148487519923177
320767,0.06129426216534165
320778,0.17351930990109543
320784,0.04247059232618357
320789,0.11663261338169585
320793,0.04653253073873824
320795,0.12657759921882691
320805,0.0779165803426915
320806,0.14347102567201006
320823,0.08625686475763993
320828,0.14530563844894798
320833,0.10012813202737811
320843,0.08114707046335329
320846,0.05190903485657313
320851,0.1128877383478255
320852,0.08882525188050439
320869,0.09799426570661054
320873,0.11741120824798613
320890,0.046400651971910456
320905,0.10449046764632829
320912,0.12982117984194969
320914,0.04906670979267945
320915,0.05601942670425149
320920,0.05386826229639017
320924,0.057862658946770014
320925,0.051805196502479056
320936,0.1141624758578626
320937,0.042257794387104725
320940,0.08922413296869447
320943,0.08343460145722036
320954,0.05546893358522075
320959,0.09350739093275426
320960,0.07238642769062836
320966,0.055477409592349244
320968,0.03576643016689467
320975,0.06400824508868197
320978,0.03686821980839907
320979,0.06912369506153943
320981,0.06480843894424027
320987,0.09220600829519568
320989,0.11557568481306385
321009,0.19624304113728727
321021,0.0943777150263828
321035,0.1121509526793926
321038,0.08703844084362003
321039,0.1635697516184473
321051,0.056336368935074925
321058,0.05663127250527448
321066,0.1661125581321622
321075,0.08786299469411149
321092,0.03238803240542249
321098,0.11974864998174087
321107,0.1352854207545875
321116,0.13267564247854774
321118,0.023430668238375387
321124,0.06404588933200019
321131,0.06734056306024584
321134,0.09915408696628378
321140,0.0644621597071237
321143,0.10650247230134047
321145,0.05252446196215565
321150,0.05396476515969714
321151,0.0847680130856933
321153,0.1517721496850468
321154,0.08081607257283746
321156,0.06477413080900105
321160,0.07317142202131925
321176,0.06425964776543304
321183,0.12085894752679284
321187,0.08148242166634623
321196,0.03967936520643926
321197,0.14064628195237033
321204,0.10835456794521221
321208,0.06455635451365116
321209,0.07167314038623737
321223,0.07326788226564215
321226,0.03669781361026371
321227,0.05252129168841075
321236,0.04910027290601974
321249,0.11914495702912697
321250,0.09009536931148973
321253,0.07370862641657058
321256,0.05349828077718095
321276,0.11486249090787974
321298,0.06723391157452074
321303,0.03842058082761219
321309,0.09144740791918024
321313,0.09942954842843299
321322,0.15368228188848299
321345,0.06856961535981451
321350,0.07838818588448307
321355,0.04527075791120881
321358,0.09260353738649095
321370,0.10269183802116377
321377,0.1500694991579347
321385,0.14685338094944295
321398,0.11794937159044296
321401,0.08051152187706988
321415,0.05686925713351524
321416,0.17498752763146752
321419,0.05672495527609332
321427,0.05104085877844655
321433,0.029824670075476865
321439,0.11194584369761192
321455,0.07663636495247249
321463,0.1600403059791861
321465,0.06052706412984503
321480,0.05625596300187799
321486,0.046321216461696985
321498,0.1116231430480214
321502,0.10591832165471907
321510,0.11221730156407124
321524,0.05327860375549964
321526,0.15022387189617128
321528,0.12252295287466021
321533,0.12751028988471855
321536,0.06298946903089578
321548,0.09581208807253067
321557,0.06771289433221483
321564,0.07704622814842685
321567,0.051322209278963554
321602,0.1420188747276472
321625,0.10308215486726842
321627,0.08674046755601
321640,0.07134775382196176
321645,0.06272236267094294
321648,0.0996441323206387
321649,0.0933946988567971
321652,0.059828889157629656
321659,0.05966513789020799
321667,0.046951624781511464
321676,0.1262588658845849
321696,0.05267300724761528
321697,0.07314441515162824
321702,0.054707462513492705
321704,0.06892332583476093
321706,0.047115119623939584
321710,0.08953246827393464
321722,0.11420422994703595
321760,0.06200245882577649
321770,0.07954241570522191
321779,0.0538499349450925
321784,0.10405338529160876
321786,0.08576968323874412
321792,0.06883950743139312
321795,0.07115402119194468
321801,0.11254083382613976
321804,0.026630416406673692
321806,0.0827593099170567
321807,0.08675862948204546
321808,0.13017805925722642
321809,0.08479362654718295
321825,0.07954531799417651
321828,0.09647341409260805
321843,0.0961162811085504
321848,0.04863186552795524
321854,0.07448548298975027
321869,0.07841139412834462
321870,0.0858077407063194
321887,0.05589682435111527
321896,0.08055308412332304
321898,0.1180856843064325
321908,0.049057215973451945
321910,0.08467205430218903
321915,0.0974600227759809
321919,0.09844316159407697
321922,0.1136823804455466
321928,0.11608257328157097
321929,0.06742279311477985
321932,0.10853626610513933
321934,0.12678538865167166
321936,0.15350331153765526
321956,0.06695069181018934
321957,0.0780149540276853
321965,0.03495953731663135
321970,0.0645408227298278
321974,0.04906394537936032
321980,0.04737561676510377
321985,0.03632144118337425
321992,0.05429074180651204
321999,0.05828191539149206
322005,0.06002707873793561
322018,0.07086235514319496
322020,0.04548228826283342
322021,0.11493459835442618
322023,0.04542516656318659
322024,0.10376792041841283
322039,0.0382325656458926
322054,0.11930102766489357
322061,0.05536898577516187
322082,0.03726147408095165
322088,0.10003331162973185
322093,0.06358392443188939
322105,0.11654184618237862
322111,0.060737246399445034
322113,0.12255845783670559
322117,0.05327901507144795
322120,0.0636296633756137
322123,0.05579166898034151
322132,0.07041731642233526
322136,0.1163830608977964
322141,0.12043467692512524
322147,0.0976541393047748
322169,0.1033157880298225
322170,0.10967033927420218
322172,0.10844513344543337
322196,0.0583258045299404
322198,0.09313252245698353
322217,0.05605409829782398
322226,0.11435115338412391
322227,0.060444962334582346
322229,0.05805386594272144
322242,0.0612512068248452
322244,0.06322360236067047
322249,0.03685798938037625
322250,0.1122528549188978
322253,0.05451821220759244
322254,0.12630222663373725
322267,0.03540524903143398
322269,0.08721393016933476
322274,0.13443763690294247
322285,0.13473878808109568
322309,0.10686154126768913
322320,0.055345328934976866
322327,0.05126704139912507
322331,0.09862022793065522
322332,0.07891075658504791
322334,0.12078715968657852
322339,0.09120576802693008
322348,0.12932871727252251
322350,0.18108897969565516
322354,0.10021583857640791
322356,0.08852805413230763
322367,0.13734592533001244
322369,0.06132048540284176
322372,0.11825148929635902
322374,0.0770613719482574
322383,0.12958377450851286
322388,0.1384936394311928
322393,0.07594968405990825
322395,0.08082641118147071
322407,0.045465779242622274
322413,0.0418214209075049
322416,0.018587611648008026
322419,0.04175871355510831
322424,0.06896390473703973
322432,0.06546442454056565
322442,0.041772942011486985
322447,0.06162619199313284
322448,0.087151550471694
322460,0.05491538418462548
322461,0.1410059060836559
322468,0.023767723234173248
322472,0.14932412192159478
322473,0.10253017990588979
322488,0.06833183457638994
322490,0.06826863352345286
322491,0.07378371214664725
322497,0.06708439759988523
322503,0.0883566963263641
322521,0.11330305014402851
322525,0.12773403523094964
322533,0.11334622959180275
322549,0.08180371828435697
322561,0.09473335864244044
322566,0.0669525725256223
322570,0.14684716030069905
322574,0.060365253241130935
322578,0.04408161004925097
322579,0.09055802451409008
322586,0.052593241825733945
322596,0.07544908223707633
322598,0.06555883731136734
322603,0.11409046612634165
322614,0.07065278682493441
322626,0.044530419307679266
322630,0.060844661355865054
322639,0.168698479774807
322640,0.07125673888784251
322642,0.10946632288173352
322651,0.07867816192642212
322652,0.14350819771211576
322656,0.02485356284774985
322662,0.06280943679673114
322664,0.07136989347147127
322681,0.1808607666945568
322684,0.06092065080275628
322685,0.1288800869005113
322711,0.10192554166392065
322717,0.056769775274870704
322719,0.08272608798466169
322730,0.10992607875546122
322740,0.06332621629519114
322743,0.09640026618865169
322749,0.03233077057959673
322757,0.06945231150419086
322759,0.09246763116176053
322760,0.07229918452403648
322770,0.05461724950424941
322786,0.10083021264038616
322797,0.10094257716439393
322800,0.08442897738976013
322815,0.0425273788276139
322831,0.052306041310022575
322835,0.10013620300398415
322841,0.04726432276490613
322845,0.06368045097967236
322846,0.04595180515784243
322851,0.09521918597135111
322852,0.04635310083984958
322877,0.05088280918179782
322880,0.07594368414801882
322893,0.10830440164720316
322911,0.06564581829282617
322928,0.11213177593945321
322934,0.09307546945782487
322938,0.16267931353676243
322950,0.10040587656759938
322959,0.07335841638351415
322961,0.10808682338271795
322965,0.148488783992577
322966,0.0877061986660854
322968,0.04891423166842423
322977,0.09267837604520747
322979,0.11291212970489262
322986,0.13388406390724752
322990,0.13054867065391967
322998,0.07095284822101325
323005,0.04103947267913012
323008,0.049342647463252835
323014,0.06897768221741286
323015,0.030130509926049945
323025,0.08735789162999034
323030,0.09303440457986353
323033,0.0400429106074492
323036,0.07143018916108768
323043,0.07848933106788555
323049,0.08232885606151406
323051,0.17657710067965238
323053,0.05903788635342475
323056,0.1506815204943954
323059,0.104101550709672
323076,0.04165545979676972
323088,0.07891502022047064
323108,0.17097704359102373
323112,0.06834904980573517
323127,0.04040878797074296
323135,0.09184511268209872
323137,0.06686464656880735
323141,0.06809130253167302
323142,0.04552607577704726
323147,0.11440067751724184
323150,0.10808938635529902
323153,0.0926873141232952
323156,0.11372097757939205
323161,0.04717106623515431
323171,0.0390208494517224
323173,0.06968837984441348
323176,0.06109191330355346
323184,0.08560040821068916
323189,0.10864109376485055
323193,0.09139061583965259
323209,0.12195008862944634
323218,0.12936285698785416
323224,0.1698294465451525
323235,0.07211722957921671
323236,0.058200328138122766
323242,0.06871540524529242
323252,0.04686987755129741
323253,0.16576237978291675
323254,0.029192046682422746
323271,0.055674886967297395
323276,0.09605525613266107
323278,0.08444483995223707
323281,0.05637656760741723
323285,0.08627490971971255
323289,0.07834875470086439
323292,0.06482011644808365
323297,0.101137001127955
323312,0.0548382915398737
323318,0.028711833116208386
323319,0.05265624862644615
323324,0.07110530598305327
323325,0.12679620767042957
323328,0.10053047665419795
323334,0.09016871379658926
323338,0.11044925905717932
323340,0.05954307841390251
323343,0.11011624412623773
323354,0.08664076956386756
323373,0.058688308895760835
323376,0.04652767349855956
323381,0.1221490482996429
323382,0.08204354898285846
323383,0.12021980502859286
323387,0.06072266284862688
323394,0.08224335387064304
323398,0.0865717175389657
323405,0.10624206179290584
323407,0.12333103395182002
323428,0.15189837820758573
323436,0.10381576807800627
323451,0.10335695731638836
323455,0.07050013073507633
323463,0.08890527660641276
323466,0.0639547442849145
323475,0.06365730621701106
323477,0.049593814377129314
323481,0.034151469738799824
323485,0.08144800638985633
323488,0.08787323952062752
323493,0.07728676626268093
323494,0.06604993709830104
323505,0.07230480657229271
323506,0.05932413783176121
323509,0.04130364930825167
323518,0.07787516004404509
323530,0.10677611767810488
323539,0.04117412519147707
323549,0.03628419707500147
323557,0.08845923384219084
323568,0.11184135430429545
323569,0.05063088749821133
323571,0.05232148252493512
323573,0.12004416466597419
323585,0.08192404276881773
323588,0.09900896438469534
323599,0.12382473514897367
323615,0.03801118740400576
323617,0.06253197524222767
323620,0.1758143260087185
323636,0.0573103475722693
323665,0.07661825271079672
323670,0.03636899054270609
323675,0.055668347579247934
323688,0.08000894146742646
323693,0.051401461730341436
323694,0.05486476439471384
323696,0.0618458838807067
323710,0.09845940310647637
323716,0.11912280595094196
323718,0.0995720225924174
323719,0.04228153431346383
323720,0.05851788045280279
323722,0.053202631004795005
323729,0.09662591249432001
323738,0.05913667469334451
323740,0.057219876476863996
323787,0.046107510441135695
323795,0.04871394532704741
323801,0.05119015638892912
323810,0.061298231112117386
323822,0.06714334407442299
323825,0.07332776287100902
323833,0.076127453271632
323860,0.04586043934948154
323871,0.043338730789083284
323879,0.07678178319496431
323888,0.07627355254056488
323891,0.156356952816322
323894,0.07146566622066237
323909,0.052126551488499644
323911,0.08455750957324007
323920,0.09384354908731957
323923,0.06973687830350912
323930,0.06190448012343185
323935,0.07049481045957255
323937,0.11096079992057432
323938,0.057242734481403976
323948,0.11171258076150795
323956,0.07154597189118435
323962,0.13029255969914602
323964,0.051092036899097
323966,0.07447837466849384
323970,0.0347539806055849
323972,0.0415384733533266
323977,0.07385159430629079
323985,0.14465163816148893
323989,0.07062316182354049
323994,0.05743165077804254
324010,0.08807510364245966
324020,0.08912354510978185
324033,0.0636728613950092
324052,0.12598547380580574
324055,0.03489565302591577
324075,0.046282979321584934
324087,0.12761406065905656
324088,0.04594671704987759
324091,0.0708765613937668
324104,0.1014638552832855
324109,0.0998304903656758
324114,0.04713625318601891
324118,0.07208037311541614
324125,0.10624945867859657
324130,0.11709964662033008
324146,0.08038918842366835
324149,0.04740841198176053
324156,0.03921763823422547
324170,0.08853768764567797
324171,0.10060667104856817
324172,0.051131396102191064
324178,0.11597428401399935
324180,0.09400613693542043
324220,0.05703378583779494
324222,0.04053343126154289
324227,0.10059896542907767
324229,0.11460115815367006
324230,0.09013095408130187
324235,0.10202290467583557
324243,0.059616894970668695
324247,0.16806478431199232
324264,0.14472971792062111
324269,0.08003277500376785
324270,0.07760072613285122
324271,0.09577264749040315
324291,0.14922370399909116
324293,0.05625506515589966
324296,0.1083467907970353
324298,0.12674726372065734
324302,0.1331007173879225
324305,0.04140411951844573
324310,0.057759580001981926
324325,0.05303203685095022
324339,0.052246442589081815
324345,0.09827947721445678
324347,0.07178112393150787
324356,0.039814620855430014
324383,0.08527497071947902
324387,0.08836166109258071
324393,0.08147745869040379
324400,0.0848693637444496
324401,0.06515159474105457
324412,0.06463155305873683
324414,0.06232998127308204
324415,0.11530294338545705
324416,0.07037160743190624
324420,0.10925945583136497
324437,0.03507280664864698
324445,0.15533878738448478
324464,0.09272441193675628
324472,0.05004647796568292
324496,0.08528284914610329
324499,0.04370328885316732
324512,0.09227822675528138
324544,0.10913638018604029
324545,0.04947335043446013
324552,0.10584987794598517
324553,0.06148101029434679
324558,0.14887031290976543
324559,0.04961314743169327
324572,0.05300727122382197
324582,0.09728772264045786
324595,0.10418853536450563
324596,0.14286653176271238
324598,0.11095766838962794
324614,0.09983247630760049
324620,0.11609445014423873
324621,0.05695630297847126
324624,0.11459244513453827
324651,0.09868473105211018
324655,0.16668019590999675
324669,0.03357156481976897
324674,0.15584344696149904
324677,0.06827236873308426
324681,0.07653400694720564
324689,0.03882095334497736
324708,0.029727163125268886
324714,0.14388356192842316
324716,0.1223039853104864
324719,0.07476310801603446
324731,0.11069109494495885
324733,0.1318540709545474
324741,0.1545590725387715
324745,0.09854362137318999
324747,0.1352046640669727
324748,0.02676549279059777
324764,0.08292025629014059
324772,0.08929605706921497
324788,0.06872255126849397
324795,0.052817602439143706
324801,0.05103590898197556
324811,0.06757697311435183
324816,0.09829776532551313
324821,0.08018223897442142
324825,0.07439977922951051
324840,0.11847249343752157
324841,0.09341370440972377
324854,0.052778883316011146
324866,0.0559468094840906
324884,0.07706005416839815
324894,0.060420720025061
324895,0.06268695537332405
324913,0.07106538638515919
324914,0.04418931449635937
324944,0.08729140840928584
324949,0.14013888086550388
324978,0.04558373599576031
324983,0.03507355307322927
324987,0.10258811686453666
324995,0.04015363543612567
325000,0.04500526051395705
325001,0.13065027243881158
325005,0.07300451756109656
325017,0.07955711391525305
325019,0.08743125881935294
325020,0.02912111271662818
325021,0.15201458574566748
325041,0.0841065631213701
325063,0.12858468089275593
325066,0.08338979998071563
325070,0.0928750503517221
325102,0.12913159591415438
325117,0.0634155367919704
325121,0.08887025898925215
325136,0.067781525604906
325153,0.038235165107411664
325157,0.0679796968070208
325158,0.06224690050938338
325163,0.12997478937703608
325180,0.09791799208601848
325181,0.07658597614770987
325185,0.12164960031144433
325194,0.07033028035177268
325196,0.07155150638649628
325206,0.07887413076648066
325212,0.07134020673214947
325217,0.11162965226026358
325218,0.08104342274367124
325223,0.05075854597778667
325238,0.11548161118076866
325254,0.09245283112445206
325258,0.06478588230016412
325268,0.05238960479272646
325269,0.11138701758277768
325275,0.06146492817883377
325277,0.06852934811363215
325282,0.046843750309223275
325284,0.0344815268462989
325289,0.11085991220110687
325291,0.12338695876032522
325300,0.11349858740657234
325303,0.08678572447044544
325306,0.045199703442788876
325313,0.05895181055168404
325316,0.08047992223537849
325318,0.07258875888664527
325332,0.04237359857231021
325344,0.12569343726519866
325354,0.07793251400730378
325360,0.03703616422326127
325364,0.0636631400853457
325375,0.1586221558398613
325377,0.033219976448071814
325380,0.044495076721432006
325390,0.08888373407069239
325392,0.04628700297358017
325395,0.11976215411550119
325411,0.04393336092194247
325412,0.08578621423196678
325420,0.06297859002488936
325424,0.05953698676047037
325433,0.0827977841129615
325438,0.03822337511983512
325439,0.04445396775656091
325443,0.07513938970182524
325454,0.12023216288627384
325464,0.05609520530716675
325473,0.03708620013081885
325476,0.03593988279250283
325495,0.08024315545499319
325525,0.04888746392562511
325529,0.07406979647979278
325552,0.04019600568208475
325553,0.14047807431465295
325564,0.05832210779118102
325565,0.14034465114652803
325580,0.07975957452162502
325590,0.1515841147215767
325591,0.05325057180997024
325596,0.059976491194385646
325601,0.04345271860623793
325602,0.08206452564798046
325623,0.05099540945095794
325625,0.05485943145189072
325641,0.13097029977421326
325645,0.05702875160660371
325657,0.08254393684078028
325680,0.04632915941633779
325691,0.04084363564409976
325701,0.0781264629510767
325710,0.06982351121007936
325712,0.07923914652829012
325714,0.0865757063022935
325716,0.14000032005444285
325724,0.1120018639125593
325744,0.12169790263113114
325751,0.16111100591831287
325757,0.03209510220560877
325765,0.07902705434981533
325767,0.1949380159551939
325770,0.15724887292052814
325778,0.08064377252633852
325784,0.07799258205641575
325791,0.0944966057242293
325809,0.17302551820975365
325814,0.12756970751840951
325817,0.0823230394534413
325820,0.1726955108118485
325822,0.09829778541765308
325830,0.09149244201791268
325832,0.15720613503907363
325840,0.06566268469396909
325849,0.07681648748014154
325852,0.04586586220170442
325859,0.06643277591613159
325864,0.07448556985446163
325865,0.08154352188336741
325879,0.07519955675221315
325890,0.03635912934099321
325899,0.049062369932655205
325908,0.04985108439405355
325916,0.08196567914903846
325918,0.053570167189615416
325919,0.048211405572804955
325922,0.06500560244733619
325925,0.0526472781396358
325934,0.03870872373273533
325939,0.030297733735978216
325942,0.05415310278664756
325948,0.12639093379448876
325954,0.08897958289457657
325962,0.061032436130637094
325966,0.14059256747888838
325969,0.0718712342659186
325971,0.05726742553767554
325972,0.0411973227796801
325976,0.09099550505988291
325981,0.03965670086253983
325992,0.08819679708822663
326013,0.07021550845490525
326017,0.06408110142774592
326019,0.038790788395386966
326027,0.0765415109392623
326028,0.04896122658090022
326033,0.06108343381858642
326041,0.0516703934519901
326043,0.054948132938267044
326049,0.08851961167129099
326054,0.07959186277755313
326057,0.11653777001039392
326074,0.03034149791360363
326078,0.08082017040110703
326083,0.0829107492809395
326084,0.04723701713782458
326085,0.11572937932752304
326087,0.04496650610870929
326088,0.14087929782538436
326102,0.1895449806241531
326117,0.04783991320570705
326145,0.1081269084490884
326150,0.07840617657443032
326160,0.13357635328513404
326166,0.07958099322751921
326170,0.06050344211884112
326180,0.07512908116019523
326182,0.09637678899719736
326186,0.04494835575931498
326188,0.13389027510167514
326190,0.1526537243788467
326196,0.1247349583974918
326199,0.10317594420039645
326201,0.1126058938517212
326204,0.04240986893162975
326209,0.0663498191406868
326211,0.0779621652649834
326218,0.08765952303148836
326239,0.06914930884680182
326259,0.0903619747094612
326260,0.07751735292441253
326284,0.10730367717423878
326289,0.09454769470053365
326290,0.07502348240869294
326295,0.06860649334659515
326299,0.13547269393632858
326305,0.06588926982778727
326309,0.05997756252126962
326323,0.06343885718974762
326364,0.042545001493767644
326369,0.043227949555581666
326385,0.05639385252133501
326410,0.05704036472923366
326411,0.055290043694345724
326418,0.05524075386940121
326428,0.06492974725912773
326435,0.08465301401636026
326437,0.07446222180746119
326438,0.07919323836123557
326451,0.052628759318520665
326464,0.16760997588799195
326471,0.06978306602368668
326472,0.14007549091336424
326475,0.11424119692502901
326477,0.05374963702000001
326480,0.042185876476597356
326486,0.08616583640865932
326502,0.08544280977055764
326506,0.09703591032164291
326513,0.04541017900037905
326516,0.06696944678726084
326528,0.07089013307036009
326530,0.08469149688829324
326531,0.0728463850060299
326532,0.05055169769227668
326538,0.051862057336266226
326551,0.0747137135634623
326559,0.0494616945360928
326576,0.06995527831772229
326577,0.11940032567761731
326602,0.05936648941635831
326606,0.06441180980578243
326618,0.11464207017171779
326620,0.07504519373257106
326624,0.08927858062217525
326639,0.07810851284177246
326647,0.14705141639721572
326652,0.11076694120804129
326661,0.09301602166171224
326667,0.08212367261606596
326670,0.0867185633199598
326672,0.04867466827901374
326693,0.13101093403777947
326704,0.057297329668293796
326723,0.08684492992449115
326734,0.08774531662255756
326738,0.1340752044985152
326746,0.07724745411477695
326753,0.060905502571654134
326754,0.0489215880902787
326763,0.08722975340714034
326779,0.06375496279537314
326785,0.11862544642314336
326786,0.09465473187680792
326787,0.09170260609104328
326789,0.045241154472166964
326799,0.06132369680536359
326802,0.06520519848947352
326804,0.0930776509152939
326823,0.07197325183117814
326827,0.07976806008726213
326833,0.0985629908370617
326838,0.1084956436753346
326842,0.0892896113648054
326856,0.13880666244221143
326867,0.08535332199003141
326870,0.04328106093351888
326871,0.06583764362711676
326875,0.09016383336850128
326879,0.10125060330182625
326884,0.06474994968327476
326900,0.06504407421626518
326904,0.04824357597728422
326905,0.08389986996522164
326917,0.05163137973695396
326919,0.04520140170350443
326921,0.15972539955918025
326929,0.0839827732895776
326942,0.13310426850694604
326944,0.05775856756664796
326953,0.13396680923609008
326968,0.04714395480980912
326985,0.04897266743370769
326987,0.0721184903190935
326988,0.06317749954406225
326994,0.06284225083006713
327005,0.05689383068716831
327010,0.09335274798052506
327017,0.0786102956476331
327026,0.10326348489269024
327030,0.05790537329439027
327031,0.08194359705527168
327045,0.08595364214992525
327054,0.02456409685831171
327078,0.04886886269929409
327080,0.0574451459829613
327087,0.1674864774280918
327137,0.07885463657682482
327147,0.08754208486792739
327150,0.09771394325194263
327153,0.09808271016033046
327160,0.05974603583562112
327164,0.06377039028139252
327169,0.1299950376425892
327187,0.11036946666959233
327188,0.07168954778260483
327189,0.07606871630736829
327194,0.035635730357486926
327196,0.12311472259627759
327202,0.08309263262481553
327207,0.050799953477694934
327215,0.04204072434789031
327216,0.06944754438568225
327220,0.10943807496737806
327222,0.05760227220443727
327230,0.0742264801706694
327231,0.15614087004742003
327238,0.08202184533041881
327247,0.022080896913833234
327262,0.07089258924932353
327265,0.0400314354860674
327267,0.04461019497280287
327273,0.034475795860614805
327276,0.10613929179058484
327280,0.07107594345542359
327287,0.07274305203631742
327301,0.10777995735218317
327307,0.10961404866361547
327309,0.11805741554815043
327316,0.11125731616423391
327327,0.08851670041406653
327334,0.09812056801111659
327335,0.1122664905550162
327338,0.031949184236037424
327341,0.0587778501456531
327350,0.054463801355899455
327355,0.04567364857881888
327370,0.05655842459066476
327386,0.06916290516648933
327391,0.12027039280038651
327393,0.09982539653807598
327408,0.06533716751502561
327415,0.10259235866433716
327431,0.06200295790294404
327445,0.029129687916261165
327449,0.12014279094720871
327457,0.11001637239222337
327488,0.02619522691916235
327489,0.050214983789712474
327523,0.07314037864460647
327537,0.06806178806658143
327550,0.16595068884755554
327556,0.03939315344818168
327562,0.024013398312411203
327567,0.09009963593556254
327587,0.08261328200059491
327594,0.10386408275042426
327602,0.048276537155501044
327604,0.09987538882209077
327609,0.06979919378152062
327618,0.08064620714194778
327620,0.09200495472080823
327626,0.10638912442420573
327628,0.031585158181676426
327629,0.0916631039550726
327631,0.08662248076847567
327633,0.0878613825959963
327638,0.04094985877520062
327665,0.03918067982667153
327689,0.054897558735737984
327697,0.08243518547534935
327702,0.08379269809293655
327704,0.1630771075237428
327723,0.07477610983021456
327726,0.08746240788238983
327732,0.08998486194285406
327739,0.10194428699463016
327750,0.04526237376438064
327751,0.03221063579646126
327765,0.08043765495403754
327766,0.03737723291480201
327771,0.05467851471444331
327772,0.1636889305594432
327774,0.11974749766274778
327784,0.044911838959610983
327789,0.025434264331420313
327794,0.04679359240787043
327799,0.08127313153308194
327803,0.07687142701122718
327817,0.07132561190450654
327819,0.052738509573153
327823,0.09312675803121352
327828,0.17976853795746062
327834,0.11445962664944984
327835,0.0516526531182782
327866,0.19074713701143364
327871,0.055663004866751825
327886,0.08495741088526414
327900,0.11727308498549363
327901,0.1333525921241955
327904,0.05384299423570315
327906,0.08638710604333195
327908,0.05858138409471726
327909,0.03916478925748611
327914,0.13761556480286197
327917,0.1269017656394907
327928,0.0779572584619656
327947,0.044838593557514635
327949,0.05826841081203827
327952,0.059049935002340806
327954,0.05775483385579295
327962,0.0647334119644493
327964,0.1763225350491208
327985,0.053214376494830316
327996,0.06580855331837587
327997,0.13252107312408712
328013,0.03661697717272123
328017,0.11516251132446113
328027,0.05953312534516149
328029,0.092880157966181
328042,0.10021892535599676
328043,0.08559916484941678
328064,0.11113795227440414
328072,0.0352951285515604
328074,0.14592390071195352
328080,0.0717622954496596
328086,0.08391661172420181
328122,0.07174432076076516
328126,0.0356557355277741
328127,0.10791303166986273
328142,0.04751636420433624
328144,0.056429927287656
328150,0.10872790779911866
328154,0.1021432655098435
328160,0.05067622891234553
328171,0.07954977597486947
328179,0.08323095652687745
328192,0.020602616173772063
328195,0.08256818828783917
328196,0.053000980928891425
328201,0.05787706101867377
328203,0.06449434564646063
328217,0.06123997461047825
328218,0.041389137383389854
328228,0.0993724719770299
328231,0.10136689870339749
328246,0.08665194429179555
328252,0.07342651667565837
328255,0.06495075274131976
328264,0.05633513568104656
328281,0.05896785183260576
328282,0.0239871713992961
328291,0.08002374758058457
328303,0.057632186489244216
328305,0.08676513823199233
328313,0.06213213423073918
328336,0.11429870403888079
328340,0.06391905909710081
328343,0.06568417759136114
328368,0.15902776031955096
328372,0.05710233333981538
328381,0.07271012362030937
328383,0.0896879494231643
328385,0.04934778040650071
328393,0.05458315460002249
328395,0.08495370417683518
328409,0.04275932146944402
328424,0.09832231500903942
328427,0.10343715672317626
328456,0.07749246265673901
328463,0.13532936321938197
328489,0.07515839589423248
328491,0.06150714618439722
328509,0.0535212199598501
328516,0.11582835756007978
328524,0.06073914992430754
328535,0.12233843864697079
328536,0.05856314806961998
328539,0.10282016273948265
328542,0.209149468120346
328545,0.10949099050261757
328549,0.07848880676595937
328554,0.05239866551475817
328558,0.07802961380303892
328571,0.08717339496918154
328576,0.04657742741563377
328578,0.1015301912191114
328588,0.10253176759884824
328601,0.04730688817588681
328604,0.07584232627435716
328624,0.03279905310636058
328629,0.07703632855969725
328632,0.0267473897923132
328634,0.07398214584483447
328636,0.09502765077542545
328637,0.06790739462701802
328647,0.07980933087730055
328668,0.03343740898281784
328669,0.09482005895739068
328678,0.05536845210819256
328684,0.07600511546269621
328694,0.05891042304033482
328705,0.09107701461250442
328712,0.0449270747450934
328720,0.0757457645029352
328729,0.08749811646898395
328730,0.02620020299815368
328733,0.06987562924066003
328758,0.10257065562376674
328761,0.057730094598474835
328764,0.06680053255077506
328777,0.07459520241059557
328783,0.06640381386381154
328813,0.0926814975055375
328819,0.05863377167869888
328826,0.06586328895761963
