SK_ID_CURR,TARGET
197278,0.15381110675838552
197288,0.10905723381800116
197290,0.16484819205390508
197294,0.11604281204510619
197295,0.06797511219561757
197311,0.08612138561636566
197314,0.19582019385120497
197320,0.31637168285486716
197321,0.35861311948390506
197324,0.4113628322040103
197327,0.11756655529073001
197332,0.11026494053628025
197333,0.331055649898118
197335,0.0881907789919574
197348,0.033945748671943166
197362,0.20084457316097928
197363,0.3845539789409579
197368,0.04170783285130231
197378,0.20244496461267478
197381,0.3490290396597088
197384,0.059113905147969784
197386,0.1651979097721624
197393,0.11390420278170926
197396,0.10322758337270578
197400,0.04935842315103473
197408,0.05321988875838443
197412,0.07796363707323632
197413,0.35755437144390356
197415,0.05022944982351617
197418,0.3388953244641765
197427,0.03695642902796387
197443,0.2750935198465011
197448,0.1725818034251421
197449,0.06534353417924574
197470,0.17226844694935323
197478,0.24539292509137803
197482,0.20645374640044334
197488,0.09332185082741484
197491,0.12398397979997287
197495,0.1370065293661594
197498,0.1848153494414759
197502,0.3100057833059248
197507,0.28289001861788954
197509,0.2318377473971439
197510,0.27106805186822724
197512,0.14963011125221018
197513,0.05412900218887369
197524,0.15458188576139534
197525,0.12428703623512233
197529,0.5681599709601697
197533,0.045638821509945034
197534,0.3056490666806689
197540,0.3138427504521127
197541,0.0463262591549119
197559,0.0458259829783681
197566,0.06599246390113277
197582,0.07467904282948373
197585,0.10670581497878391
197587,0.23128147508839692
197595,0.21756799829498522
197598,0.05421204930486965
197601,0.061209816975767654
197603,0.10412881647753093
197607,0.09731111180044785
197611,0.14582932619281574
197625,0.2541696732994627
197631,0.06994628816419368
197633,0.11718045880585126
197638,0.13103066825687748
197640,0.1749253570386035
197644,0.029807300967433444
197645,0.03424742387690614
197646,0.18876795434155982
197650,0.05005348708776945
197657,0.18789746565076507
197664,0.13577580989004934
197668,0.07122492298798509
197681,0.09122038843990099
197682,0.12080739341948533
197693,0.13778241792148183
197695,0.16159754301712811
197699,0.2823771190930794
197709,0.06359663790561383
197711,0.237979631912306
197715,0.04232026154004205
197716,0.29441031742294715
197722,0.21404637474573096
197728,0.17487749361518698
197729,0.10912380956287615
197730,0.21368848820911793
197744,0.058317356320474224
197768,0.11601479617753416
197770,0.06954501137352918
197775,0.5032869430147349
197788,0.04743958832972507
197795,0.06914322322896062
197806,0.34774712699003163
197808,0.2321061079776797
197812,0.20282470139127162
197813,0.07088912021338196
197822,0.0336138740851534
197827,0.06763496531807837
197828,0.06569099865243659
197836,0.11473944604844323
197857,0.05899578187867342
197862,0.2422624115363346
197872,0.08718190663453257
197892,0.04816342975519575
197903,0.15713041269213426
197907,0.17050350726386276
197908,0.16711225726465745
197916,0.12300787164278383
197921,0.10865737373260284
197924,0.05100607865826032
197930,0.17074228346872836
197934,0.2313358452688719
197942,0.0967319394677455
197945,0.3405443721892226
197958,0.04975877240119922
197959,0.04587628465394543
197967,0.15925070837204733
197969,0.40830629495777826
197978,0.3534128067167028
197999,0.08417533680438562
198001,0.39804648507282747
198004,0.05516853775766828
198007,0.07869765056483011
198019,0.1462707103460843
198020,0.1525569348524541
198024,0.1697272431439871
198026,0.2564925543294795
198038,0.09807656922776348
198044,0.043982389263994615
198050,0.31516648256534385
198054,0.3536772091115874
198055,0.13276431555232557
198082,0.08444577618537125
198094,0.04748530994762376
198095,0.056254877162986515
198099,0.13653645228818237
198101,0.2219627563459639
198102,0.07169090359743949
198114,0.21986181570819993
198125,0.09530407557633438
198127,0.08092987816328646
198128,0.06646694658454727
198137,0.04428975796790514
198141,0.04862838830260434
198142,0.16614268207869798
198155,0.11746644479747649
198179,0.21180092256010993
198181,0.2973852966710337
198184,0.11181031090866643
198185,0.07566559876444798
198186,0.16408992505453124
198187,0.1352779484124992
198193,0.044523120477714284
198197,0.07410750250394493
198209,0.037581519522940796
198221,0.13406280891193872
198225,0.10506927340525535
198229,0.2990842682897893
198237,0.2871049077914147
198239,0.4777670469527029
198247,0.10537692923541479
198253,0.1491182822554533
198272,0.0311837527612128
198279,0.03854696778016963
198282,0.05857361641214849
198284,0.03652179187214332
198285,0.032272053735387364
198287,0.20482144890937126
198294,0.15572615676079682
198309,0.06321169776007605
198312,0.3001424301190776
198315,0.12519767828895906
198323,0.10155728344957499
198331,0.09391268186918607
198333,0.46469916754741475
198359,0.06171648620031956
198370,0.22035518216406813
198378,0.08427067889961094
198379,0.19590198674074308
198381,0.05026201787104927
198383,0.08043186745922797
198384,0.20837164232386907
198385,0.11163574725542355
198420,0.302865491812592
198421,0.28842777346072784
198425,0.16545048962220504
198427,0.24635009093445892
198429,0.0413867262864333
198437,0.06954221151837822
198445,0.03944311592412193
198452,0.06365967894866663
198454,0.04315768878371312
198487,0.05589820657079405
198523,0.2734145179809618
198528,0.2256638082748051
198530,0.3303538557976502
198539,0.03959117299784662
198540,0.08105192434963965
198547,0.09993451204021518
198566,0.07325754103151877
198568,0.039781896327979134
198569,0.10535237802703688
198595,0.03216552443725094
198600,0.07978511191168348
198614,0.12180503734848537
198617,0.06554444852937935
198619,0.5973204603412885
198627,0.1582326320334092
198640,0.04120583841004791
198655,0.21364471649558575
198664,0.32164914674326894
198665,0.029237224073705624
198666,0.42452294961708875
198670,0.07387592874244532
198673,0.427538044142591
198680,0.10258980363375636
198689,0.08115616885379875
198690,0.2288897546850751
198702,0.05156549058160193
198703,0.044809933440559974
198704,0.37709836061005675
198714,0.33948057592308784
198715,0.29879658395008485
198717,0.026095191261664617
198718,0.08717607585973983
198720,0.3757000615427614
198721,0.046480541357193095
198730,0.07833999893467744
198739,0.20464078967402174
198754,0.05668329758322468
198761,0.07779093173524453
198772,0.04238954401592753
198774,0.06282147048646826
198775,0.22870210311887143
198779,0.08918996211414383
198783,0.041706410719607255
198790,0.11067613911646797
198794,0.2715579790819749
198798,0.3192781199190368
198799,0.11264032718798202
198802,0.3696867603851149
198806,0.11770557632591526
198847,0.09827546255847976
198854,0.2985290724598864
198858,0.08390954648568481
198859,0.20200409933301053
198865,0.17615215107682353
198872,0.07657569992084226
198874,0.06632967582777927
198878,0.10088307129342709
198883,0.12217555610476953
198884,0.11228919549972673
198891,0.08036106196288291
198899,0.18592445256336254
198907,0.17037317764301865
198916,0.19918382430604292
198917,0.3102281764315748
198934,0.052506506216394334
198937,0.03527766365641741
198938,0.034631402130228334
198941,0.16174201454428266
198957,0.0728598447682778
198966,0.10739856514666869
198984,0.054213315817159914
198997,0.01901020995237325
199001,0.23049869427800182
199003,0.17640623420561455
199009,0.0943036328848922
199011,0.04114699978027311
199013,0.1110356473342285
199015,0.02856405190151733
199024,0.10856502661132933
199026,0.10994898164108595
199027,0.4402462555882395
199029,0.10283158213688746
199030,0.09899006878190669
199041,0.058256774042087456
199048,0.25489204713281366
199057,0.08621515193932548
199058,0.03942007140350258
199062,0.04497523359855137
199067,0.05059103823563017
199070,0.11627986132278252
199075,0.03884270483516687
199076,0.024719055338079044
199092,0.11055076123522145
199096,0.05035566125417629
199104,0.3158917858187239
199114,0.10269125411875518
199115,0.024121145986011033
199117,0.11798209567910323
199126,0.28211664336899533
199131,0.11822454491485715
199141,0.057346892327301884
199145,0.07046499352597346
199150,0.2076183650697773
199151,0.055965725144897734
199153,0.026747729929570876
199166,0.03559806777064485
199167,0.22341096949772457
199177,0.21942058857306557
199182,0.04886028626999716
199183,0.3895350746081312
199185,0.024740711592030104
199212,0.05458282707801368
199213,0.28736034603762534
199222,0.2786111053371232
199229,0.08749917498843743
199230,0.10085904948762824
199242,0.5366858324201814
199243,0.023669123142425717
199246,0.14096252465208997
199247,0.17174499705271315
199249,0.057561501598915064
199262,0.18755802481621786
199263,0.08282206769438545
199275,0.027304137917413894
199276,0.14743756324180393
199287,0.13092267298660723
199298,0.07474899755467308
199304,0.17131903865041168
199307,0.042985108672631236
199311,0.17487398656344535
199316,0.03319617538476463
199320,0.3151646017272215
199321,0.15971506951294256
199325,0.08619466669734287
199326,0.3696182941403999
199327,0.15236270490481346
199334,0.06087198967536743
199344,0.46026565555556914
199345,0.1159534516707572
199352,0.1497568279633465
199364,0.33576935270393915
199378,0.07971004909617321
199379,0.06741837335734116
199387,0.05429468679122871
199405,0.18839234593761767
199418,0.24749868225440352
199424,0.14067217400332094
199425,0.03680927473027472
199432,0.09049308324494205
199433,0.1428154902620683
199442,0.22132355503697476
199446,0.10495309216032822
199457,0.07603768745358465
199458,0.04935514295476893
199477,0.12864685240306437
199522,0.12047768554994294
199525,0.2185470126536233
199533,0.2679557724788759
199536,0.10826478006787738
199537,0.039340942152891474
199550,0.32541749875826903
199560,0.07936733655531861
199564,0.3869589473197226
199575,0.2079778785326502
199580,0.036507644874854
199586,0.07095632887663603
199597,0.1028067644992109
199598,0.1794531462646328
199604,0.07120388447501362
199608,0.22558446445814162
199609,0.2733545721438465
199616,0.04593013468374894
199625,0.21069608653791988
199648,0.48586100597394755
199650,0.05281546383519861
199655,0.045797317486217015
199663,0.056452765801191386
199670,0.07222581883246666
199673,0.104219831454506
199685,0.11773061313866486
199696,0.15868613985911012
199703,0.12171496850299304
199704,0.11620908397889536
199706,0.07427164818674953
199727,0.09760653096780299
199740,0.24152772485879231
199746,0.35515011509474176
199764,0.3094980343873022
199766,0.30280102554085603
199785,0.048722129559616835
199786,0.04876959897730646
199795,0.10428044591049648
199797,0.13585773235610182
199803,0.5109948337509652
199804,0.2270370436296509
199810,0.2019172445722741
199815,0.0850987525450163
199822,0.07815617838744698
199824,0.07647472999134278
199828,0.1510744423132914
199833,0.23617995064185243
199840,0.14851749834331873
199844,0.07605187425504752
199846,0.16764689979617425
199858,0.20110000432791625
199862,0.12052007914045351
199865,0.203613928052961
199866,0.0913778269996818
199869,0.1295035198570806
199870,0.06114489796256688
199871,0.10060340314116584
199878,0.04213658810538634
199889,0.12675047400585884
199891,0.0994156366817379
199898,0.03298660566514854
199903,0.02566093288527834
199904,0.04695571503534329
199924,0.23003376522544763
199950,0.039000016379802084
199954,0.108838914057969
199956,0.04721623255726819
199962,0.29372656196022023
199965,0.49926669840843657
199971,0.026804628813627964
199972,0.13536922403648513
199988,0.3786090662130519
199995,0.3063584375177338
199997,0.1476652375593396
199998,0.1413131532875328
199999,0.09583444727673122
200011,0.15265342359128103
200012,0.040607671581455895
200016,0.03129375805427666
200019,0.01798687335353388
200030,0.08041592602184174
200031,0.1476579643579778
200032,0.06042757263843724
200038,0.16340239252580122
200043,0.06221150103026805
200044,0.1343156991649149
200045,0.28495469132179935
200053,0.41557656933835646
200057,0.08643295049018723
200061,0.05240855268899498
200064,0.1342188227636997
200071,0.3619205305170843
200084,0.3640941651903236
200085,0.03858634265740375
200086,0.17931764778458736
200093,0.1608341001335156
200095,0.14712228069101332
200105,0.06440479177116315
200111,0.07315429291848712
200116,0.3137730341233663
200125,0.37990763094667057
200126,0.21911042044563087
200157,0.10848895223854249
200173,0.36977539646896473
200181,0.09107324584779553
200185,0.0771210026678615
200187,0.06204611045964101
200193,0.08611507352587763
200200,0.2750928030077711
200202,0.048912552084494215
200206,0.319442078200638
200207,0.02870860723713
200216,0.02139448266333252
200229,0.1940240080385
200234,0.025328411117515923
200241,0.222937462616303
200244,0.056109889002152295
200258,0.19138943873299716
200262,0.179419694923723
200268,0.34805374620646845
200277,0.17736446172409082
200286,0.03199494577487714
200293,0.15195579930170822
200299,0.39344370364131764
200306,0.09008862570980751
200335,0.05414270300054327
200358,0.13271594844700016
200366,0.04895015499163568
200367,0.052066140939019005
200370,0.052478450834555976
200373,0.4814872341524946
200374,0.08185250877254897
200383,0.14594361354279017
200387,0.13348379121931875
200390,0.320986304466022
200391,0.16003397338817546
200421,0.46016280592262376
200437,0.1009103067891257
200442,0.037454045852467824
200447,0.05427083959515208
200460,0.05984057847524806
200463,0.2182200517902708
200467,0.355135245489657
200487,0.13826090127217505
200488,0.13108487563225327
200490,0.11016836244748184
200493,0.12795342615939684
200494,0.10563833046374035
200501,0.1716654718195788
200506,0.09851620057384138
200516,0.044333962172803984
200518,0.10463384537127014
200520,0.20294594562895787
200523,0.2543391901182721
200524,0.13942946440739803
200525,0.05935204190721221
200534,0.07942525720503107
200538,0.12665107935334102
200552,0.06963707325322493
200556,0.05456468014741705
200557,0.2644591150398054
200567,0.06326419470034632
200568,0.10569688171392397
200570,0.0766733155334415
200572,0.20124671171265238
200576,0.04686818547558086
200585,0.1469587710027792
200587,0.27927939101334753
200588,0.2961244119615928
200593,0.2253975992124093
200594,0.09724053105816768
200595,0.18499652684913281
200603,0.3962732846675969
200615,0.12050457309923042
200624,0.22185095414318076
200631,0.4507256269504182
200632,0.04529406711974649
200636,0.04985050347472431
200638,0.06124548310750341
200641,0.10415559391978224
200650,0.09698841693189145
200653,0.05928247009558238
200657,0.22742616914179523
200668,0.3290932814045091
200669,0.07729413496420573
200670,0.07214519283705433
200676,0.1680249519008929
200697,0.0299154613054583
200710,0.12116576360006476
200720,0.07713436201179732
200729,0.020694223837516224
200749,0.18298628642117254
200753,0.39407538687512245
200755,0.16325642584421335
200756,0.10332240696853817
200757,0.18605386126535006
200768,0.10833732194128143
200776,0.036921857109429614
200799,0.29350756865680444
200801,0.036071573703268085
200810,0.17827376263060424
200823,0.12108308442021835
200832,0.43773035043601566
200836,0.05946277627836043
200838,0.050058818525682794
200864,0.3915750121251319
200867,0.05900845074219539
200869,0.11201196133702847
200873,0.19168744832122275
200876,0.07300213767469826
200881,0.06643036541009098
200883,0.03596355952144794
200890,0.11544139712940255
200895,0.09869230565411369
200897,0.0641343541908842
200899,0.06824464573957995
200900,0.10383450167647633
200907,0.14697813457610942
200912,0.057875482771862996
200926,0.1554551091781751
200930,0.2447005603391247
200971,0.0228582020532457
200974,0.06765690393276028
200979,0.05178126486573627
200998,0.21358867380467267
201008,0.2790461550248887
201018,0.19613548546882012
201026,0.050804202270552386
201043,0.06612022376012375
201049,0.036459946774767375
201050,0.19241817683582127
201061,0.1451426784660986
201062,0.0463907657524624
201072,0.04339021720626421
201076,0.2148031804448054
201077,0.12832620188041394
201081,0.23165619923061295
201084,0.3153103177535505
201089,0.11742292531804126
201092,0.029724610048769317
201109,0.10121881393519672
201110,0.17166891549635616
201116,0.04244041379620447
201122,0.24183595236739153
201135,0.19605332730426567
201143,0.025742192380565423
201153,0.04484437060043703
201159,0.10061133034296559
201165,0.033514117805013253
201187,0.29203534149369137
201197,0.09224716286409906
201218,0.16707620944221366
201219,0.18226863230406132
201231,0.05202430422972243
201234,0.05602889518234165
201243,0.045250549104001225
201246,0.21727769574572137
201254,0.13982854825329963
201256,0.04467216558654628
201262,0.5781566096296382
201263,0.09815700435542979
201272,0.4217212553992474
201273,0.07620450800303719
201281,0.20583738655980952
201290,0.09425277864315625
201294,0.11415037605651193
201296,0.024759075267495562
201320,0.03670172368605125
201332,0.09179254128511724
201342,0.18224904652911353
201343,0.06035069834997759
201347,0.1509731116257387
201350,0.04440977916402201
201351,0.30625093462043024
201362,0.26742631533537364
201363,0.14617852109742213
201368,0.28915648705755526
201373,0.07115114678975365
201375,0.046755177775378576
201378,0.07052001475707394
201386,0.14049157424347655
201387,0.04211956551485043
201390,0.4902858515342611
201393,0.3694744456696381
201409,0.08217801412913107
201442,0.14156077990297158
201444,0.20238203473425578
201447,0.2732837976924889
201451,0.03784603326029737
201474,0.15139506515891824
201481,0.12382231738270026
201491,0.040106060831777625
201498,0.07904973910873977
201499,0.3159439635916165
201501,0.20393694447204364
201502,0.0720460939719292
201516,0.05353735723533672
201517,0.09789027974501013
201524,0.08540942986326078
201526,0.44836146999229065
201528,0.03217600297925187
201532,0.10150706764825809
201543,0.5499380280587917
201544,0.09129752972299755
201546,0.28217520325580325
201552,0.08952215756648732
201554,0.15625234459372936
201556,0.06642339706133515
201557,0.06354512366132077
201559,0.24247430036586934
201575,0.15214706701324693
201592,0.22833127202929832
201593,0.26887262308506465
201600,0.12652988673339227
201630,0.21371625768794936
201631,0.17932711026827775
201635,0.03969288010845866
201638,0.14657417086965668
201642,0.07849590253944513
201645,0.02918844164605142
201660,0.040454177148731965
201663,0.11414402368709745
201665,0.031918738723524534
201674,0.08225954806239777
201675,0.052124518045231195
201677,0.1705254310335153
201688,0.42252230799710033
201698,0.12219150289407903
201706,0.05369478299030333
201709,0.030002092545837265
201710,0.35246039766847487
201718,0.15148978127175358
201720,0.22356967830661986
201727,0.14211270481004956
201730,0.06519530622830036
201732,0.14264291673255347
201733,0.056936045037212946
201736,0.1573517656701164
201738,0.10129884394312935
201744,0.3255117174611386
201747,0.18560078460304083
201751,0.22374252825967417
201766,0.38984744300927704
201777,0.05026243000590849
201778,0.09713999955809217
201785,0.5009607176089295
201804,0.06070243151415852
201808,0.2259264236656103
201813,0.29356356083823754
201815,0.03636883242058177
201820,0.10445014660523018
201825,0.08044805826988072
201830,0.054367893259422685
201838,0.025362810426026946
201839,0.25409426903017635
201845,0.20634412322436543
201849,0.026802867660580793
201850,0.0620811587906923
201853,0.054463566826060815
201856,0.1572758007802258
201873,0.20837091531252255
201875,0.05859261168513567
201906,0.23915697419612017
201907,0.156286326906734
201908,0.09665480586064738
201909,0.16029908728195497
201911,0.25481653246108044
201927,0.05101710772671473
201928,0.08595256120644638
201937,0.06439800826460526
201943,0.1616548520331146
201946,0.11292825291398852
201948,0.07101566944890442
201949,0.17942167170262097
201955,0.029063565908965607
201962,0.0959143860074675
201977,0.05372122236333842
201996,0.06196883016361778
201997,0.31390298001821404
202004,0.15407550404954226
202005,0.08114230052861406
202006,0.10697890582878486
202010,0.037049131985744506
202020,0.10133182520111376
202029,0.43025981727875034
202033,0.13547181417333024
202034,0.18956740985992027
202040,0.3167724682788797
202045,0.03395394367705868
202048,0.058224510768525625
202055,0.06012568974999593
202058,0.08193583835442939
202062,0.06553250585812818
202073,0.29986936632340416
202078,0.04835793970712324
202079,0.28125799703624116
202080,0.13755034859268989
202085,0.21092272751296026
202090,0.10497909647261265
202092,0.23696097609149228
202114,0.06411842261505755
202124,0.03764327849583549
202133,0.0918666486010598
202136,0.1192317451873105
202150,0.04375843464761012
202156,0.03235739995292908
202159,0.12684458252054312
202165,0.054243460651000074
202167,0.2408132896359077
202168,0.11873333562946353
202169,0.17216309908299746
202170,0.35704160438595456
202204,0.039784077250631135
202209,0.04340273322979474
202216,0.12292906187165627
202220,0.14524805194827897
202228,0.09425247550581738
202229,0.11433704873701775
202231,0.17671368327207534
202232,0.03585849206492843
202234,0.37665031497587637
202252,0.2721088851901451
202253,0.180316612470283
202272,0.0630968677828019
202273,0.06996238840289344
202292,0.03378812765772001
202300,0.08539005203403463
202302,0.10833269345839337
202311,0.032489442938140406
202316,0.05713181650005164
202318,0.22059620057889862
202324,0.15455926475320614
202343,0.20301313301789062
202344,0.19718449577194008
202349,0.04972681488005622
202351,0.22724031357523117
202355,0.02473657885865337
202379,0.2123181782356071
202407,0.03287253750875596
202409,0.17878662440053106
202410,0.08579911450381797
202422,0.1644222520433721
202423,0.14873516706183307
202435,0.18137278374975488
202437,0.3434421739710035
202438,0.1755700337299706
202439,0.19465278767098035
202441,0.24385879841435798
202444,0.026997211481782975
202446,0.2093818223993721
202450,0.11634500453282946
202455,0.13443997178696268
202457,0.044874141988399646
202461,0.1934541189271957
202463,0.31062544006348125
202473,0.05691700793453698
202478,0.12091300373556084
202484,0.4872855042775876
202490,0.10499599831935241
202491,0.034602349547099814
202492,0.3897171087795455
202497,0.29568167699696996
202508,0.10990976290526688
202509,0.23293012746942363
202510,0.03631461553273468
202511,0.21141027498363582
202514,0.03474462339659944
202524,0.11646214992718847
202527,0.2175367939649864
202547,0.14054196268924393
202554,0.057366312518762654
202557,0.22275358946545631
202568,0.35143194734266225
202573,0.1258802470428826
202587,0.045621035531609504
202599,0.09298190791525414
202610,0.11262110328783265
202613,0.10964748127292735
202618,0.3587865850864917
202621,0.09720808195548028
202645,0.10269369700176421
202646,0.030612394088544402
202649,0.14511414437010156
202653,0.08297020158152947
202655,0.11373676684240586
202656,0.11506333204402194
202659,0.27196104140743776
202661,0.1408314364276645
202681,0.11836990204614141
202688,0.12477054117055594
202691,0.05674210887614825
202692,0.03316727573292345
202697,0.4133885180374517
202698,0.20397848127532964
202717,0.14556429298370482
202720,0.27396782043971124
202724,0.15062291584042783
202725,0.12264880839578796
202734,0.3202758870753745
202740,0.052213314742727765
202743,0.09805343937310872
202746,0.03399042927759424
202760,0.08711762596201768
202761,0.06380382011758967
202765,0.06759865469262348
202769,0.13572375049670593
202785,0.08966696200236346
202793,0.20339858338638855
202796,0.11828640981539623
202805,0.015692275510131953
202816,0.14796306211000418
202823,0.2318149612060788
202825,0.07440182918053008
202829,0.04548591843378157
202830,0.23392776620252087
202848,0.1757627918581543
202861,0.24390744362037153
202862,0.21733136545482357
202863,0.056605877131686654
202879,0.22998023234981096
202889,0.034890559822034255
202894,0.39644893269657544
202895,0.09759049555603326
202897,0.0529151930537273
202899,0.05035633684206651
202900,0.1338701511000671
202907,0.0808563428783272
202927,0.15846807064739551
202945,0.07500361371855066
202951,0.16300362612059985
202955,0.07438954619472779
202960,0.052392584488642716
202967,0.13159128848519225
202972,0.13582867111715557
202982,0.18344272242052642
202993,0.03204924976793002
202996,0.04535403579585393
202998,0.08181463570439908
203008,0.06082009373963124
203026,0.1758860030176138
203038,0.27497363846734507
203044,0.08648576091606248
203054,0.041858183271073574
203070,0.4184611492285984
203075,0.07589780866930189
203082,0.08318750890924335
203089,0.0903341416313526
203090,0.045242692987425365
203098,0.22780633196688072
203108,0.11374948348458763
203109,0.05850145643302886
203113,0.0906848550261892
203123,0.05995355453228488
203124,0.032975876738903134
203128,0.2233707515870065
203129,0.4608375516639335
203131,0.42253276708860815
203142,0.18429564154695505
203154,0.09514326095095857
203175,0.12174296362763283
203176,0.13792314733460176
203183,0.11242441817652166
203185,0.0554986835776083
203195,0.18339620050435004
203201,0.13616018903876592
203205,0.22452141949175114
203218,0.061879459577320745
203241,0.06309160303278706
203244,0.3217070068464406
203245,0.07412696539122979
203253,0.566857909050828
203259,0.08980410847373689
203264,0.5935002442249433
203276,0.13726496433420737
203283,0.10204698343574513
203286,0.023483734318681542
203288,0.08874867391164941
203290,0.10836128737121832
203298,0.22480840305227676
203300,0.14742384428142055
203312,0.08712339781596627
203318,0.06632486214246432
203331,0.23455008206765884
203337,0.024652890069181935
203339,0.07416895003286374
203344,0.04945940302895333
203348,0.21027270941869186
203349,0.031861721926141694
203350,0.10381997600850854
203358,0.35754137213553167
203366,0.1430448977934834
203371,0.06610745456686036
203377,0.2557352403291409
203399,0.10670302730013038
203402,0.07975038457721353
203407,0.3286495015261295
203410,0.1066881229701099
203421,0.2825823928103109
203428,0.09982532336140248
203431,0.31386007464052323
203433,0.28930601558253827
203459,0.0953772670694943
203460,0.4291428583407189
203462,0.2288194791511833
203470,0.04508249053780999
203475,0.34104719916416365
203476,0.1044821949301235
203496,0.33289149305084753
203518,0.033691223195494086
203547,0.11835498870466993
203549,0.06657385085523318
203550,0.05569385635120334
203552,0.02496581382913613
203561,0.09228134523195104
203564,0.3028062379691214
203567,0.13971478535586138
203575,0.17054005926759225
203590,0.11426881129846383
203591,0.03491163559824185
203605,0.1360409120824159
203606,0.07086008449615348
203640,0.1002658774786519
203643,0.5821355736312201
203647,0.2247300869547262
203648,0.04279708510185277
203669,0.08542501614925854
203671,0.027988596276861358
203692,0.05255188319195695
203695,0.11846071403042657
203706,0.061324737564720753
203713,0.16459230414893547
203730,0.06882289092744201
203736,0.09244873062811085
203745,0.2844252217248692
203751,0.11817769414537588
203753,0.07232233718346098
203755,0.049349968649202616
203762,0.2627571050944333
203769,0.06024149320224637
203774,0.055931028989136336
203796,0.06444078556857467
203799,0.0653806115506216
203806,0.04773389781440549
203807,0.22670275503297357
203810,0.048750084408220165
203816,0.1906064728308604
203821,0.5487624598445087
203822,0.11187649434956082
203850,0.16434253269565852
203854,0.038479227951410754
203862,0.16824419106282726
203868,0.08559902045885046
203869,0.07371295432912885
203870,0.06347868447798283
203876,0.06022320373320233
203878,0.10532264789237829
203889,0.07947676402743382
203897,0.03924220997717606
203905,0.36854180978722234
203914,0.1581949595512092
203915,0.07031607658793454
203950,0.12557954244720324
203956,0.051246516275342345
203957,0.09951304440862187
203973,0.2258694450037695
203975,0.04574232596456216
203980,0.1297896693031287
203997,0.11477995965491744
204001,0.13724822413263482
204008,0.16039912248470653
204017,0.10705905144169182
204020,0.16881347458432194
204021,0.1457714163985444
204026,0.16901946308725102
204027,0.037807858824155084
204043,0.047344987443153456
204047,0.11414240658260248
204055,0.06538546565882025
204059,0.07025569097938389
204060,0.18208776022878076
204061,0.056632389435716766
204073,0.18893309204709793
204076,0.20635841763216609
204086,0.19877360660098822
204088,0.05945828109856075
204102,0.28877127687799076
204116,0.19415682393711728
204117,0.11123492912997829
204121,0.23777361712675066
204129,0.03848632964626418
204139,0.39726791518690746
204148,0.04863287813239978
204149,0.1609100799580422
204175,0.040984932809180835
204181,0.3044985533066084
204183,0.04804967765873431
204187,0.12517951332698554
204193,0.25075755787905807
204194,0.15732830288289754
204195,0.03499170542721282
204196,0.1736130904099729
204202,0.12610335196716227
204206,0.03970571794080293
204207,0.259468928768354
204214,0.04674783042894322
204222,0.08612992063590169
204226,0.038420699507950705
204227,0.17233996215456177
204228,0.16393798729231082
204231,0.22449856960677944
204232,0.42937952731317536
204235,0.41064771597714156
204237,0.022877544293420256
204239,0.05264381322686833
204242,0.06253515323266913
204254,0.09677782331214839
204255,0.18187114243788216
204259,0.07815252405851866
204268,0.050227948904378206
204280,0.05287497002183458
204282,0.246450581466653
204307,0.03478158683065896
204314,0.12884743434215482
204318,0.09702881394645123
204321,0.08145703984622234
204330,0.05506818717652713
204335,0.19957669565338315
204339,0.36725039853463115
204344,0.05218870898020445
204350,0.3419090847300239
204371,0.024825180720584733
204372,0.10837619007883884
204374,0.16004190792889406
204383,0.11003244760754953
204392,0.29057773309550883
204403,0.024941961667358018
204409,0.046768442169563294
204416,0.10945061206648689
204417,0.09220536196592576
204437,0.28099057343770817
204440,0.03351501003016051
204445,0.02706724884278138
204446,0.14177161822847575
204449,0.3456263522047731
204468,0.0692827958186528
204504,0.13322797844443263
204506,0.04426116007911465
204536,0.062086669961542044
204539,0.3715933700431375
204601,0.03819892227597135
204614,0.11991770527405525
204616,0.42190247738929043
204618,0.27077544391854
204623,0.05971425927798243
204630,0.20171240679849375
204636,0.17666361256317575
204639,0.03471501146188526
204642,0.16571451529022924
204644,0.05807807459018987
204648,0.04818615686099412
204662,0.07086723904776711
204673,0.04544137433234699
204674,0.15996739951822317
204681,0.019142926221676532
204682,0.05147408935178749
204683,0.2924641516370373
204689,0.3078645438451666
204690,0.14732935946261463
204707,0.19155167914681046
204728,0.14338169748211274
204736,0.4278998861668779
204740,0.058995742671952484
204749,0.10132868388131959
204756,0.0636238600086063
204771,0.03829523756702721
204778,0.07048994969997509
204808,0.05082020138234844
204822,0.2800045421573042
204827,0.2965192696664978
204831,0.2183788314200752
204836,0.05325812099519618
204837,0.02404923008555767
204843,0.14072795204676397
204846,0.05629533142226682
204847,0.04634408681252342
204850,0.1036334815580863
204852,0.05436340638626715
204854,0.06293871168781941
204856,0.32235617553219803
204857,0.12879781618390226
204863,0.267029075274559
204870,0.029814232828929553
204885,0.13771941548090183
204895,0.15319702846840244
204905,0.07804176917627323
204911,0.12224729552118566
204927,0.12528628631790537
204929,0.09897873148594591
204941,0.13167267270004335
204959,0.11542588811703837
204962,0.24891241768914596
204965,0.44486435746347147
204970,0.3302956873838078
204971,0.0720877449093297
204972,0.14475384525561324
205000,0.24416227700271584
205011,0.08834842145773811
205013,0.03980617522191378
205014,0.38328401057667555
205019,0.10826459046095796
205043,0.10239656982854392
205045,0.17715413232747676
205054,0.050759700547342475
205066,0.11124631041932577
205069,0.22152946396893244
205070,0.07558956952543562
