SK_ID_CURR,TARGET
418863,0.02775934
418915,0.031039136
418938,0.10937843
418957,0.03580965
419024,0.10167206
419061,0.014848401
419063,0.007887919
419076,0.054975197
419093,0.012505819
419131,0.04852839
419132,0.0030384057
419138,0.033115808
419139,0.06414426
419141,0.018563302
419142,0.01682482
419143,0.02075472
419145,0.015836783
419149,0.043152116
419151,0.029267056
419152,0.010230378
419153,0.03620919
419154,0.03891645
419155,0.04334423
419156,0.024537094
419157,0.004262938
419158,0.46110457
419159,0.30801424
419162,0.008402773
419163,0.04375153
419165,0.30195656
419168,0.12622836
419169,0.061222423
419170,0.15723352
419171,0.092966065
419172,0.043759506
419173,0.036664423
419174,0.044612978
419175,0.0057821046
419176,0.16428049
419177,0.12961563
419178,0.30838984
419270,0.34499195
419305,0.13893932
419330,0.032142505
419485,0.020674692
419491,0.061372075
419499,0.030689156
419513,0.25028095
419514,0.04267051
419535,0.058042657
419538,0.005956996
419582,0.2636781
419601,0.007919233
419611,0.17598572
419644,0.1667976
419648,0.028286735
419649,0.025772685
419656,0.0627275
419671,0.0100650275
419677,0.031323634
419685,0.11625799
419688,0.19213597
419689,0.15594314
419690,0.0355358
419691,0.049764004
419698,0.47346166
419699,0.004258067
419701,0.15063936
419703,0.12356329
419704,0.0575081
419705,0.14530946
419746,0.212756
419750,0.009351252
419767,0.03553915
419775,0.04952102
419783,0.046055306
419787,0.35337028
419788,0.06369414
419790,0.042835478
419791,0.029194053
419792,0.021568304
419794,0.10719609
419795,0.21334557
419797,0.08643584
419798,0.020145055
419799,0.015556422
419804,0.2102161
419805,0.045394756
419806,0.052957326
419808,0.016156852
419810,0.04945299
419811,0.025237223
419812,0.36063585
419815,0.16413632
419816,0.12055815
419817,0.02404489
419818,0.25940907
419820,0.010399168
419821,0.0663955
419824,0.12595792
419825,0.10196233
419826,0.01764462
419827,0.0027760959
419828,0.02635851
419829,0.0118451705
419830,0.35285226
419831,0.025278507
419832,0.08459214
419833,0.04783528
419834,0.038137514
419835,0.002994178
419836,0.062862456
419837,0.0960336
419838,0.011873133
419839,0.19632882
419840,0.0249164
419841,0.129026
419842,0.1227557
419843,0.10686493
419913,0.07923137
419916,0.04061498
419955,0.00921943
419956,0.052243393
419992,0.0262034
420150,0.058697794
420160,0.1653786
420190,0.0114833
420195,0.04232201
420204,0.12283514
420207,0.102489375
420210,0.02068954
420214,0.071792796
420218,0.013638856
420219,0.02641499
420220,0.083244845
420242,0.009205934
420249,0.005931016
420254,0.073710315
420255,0.0050929254
420258,0.23967583
420260,0.0045799036
420263,0.14135407
420265,0.05582544
420271,0.029197764
420273,0.06891644
420274,0.042906474
420275,0.012844718
420277,0.00026798746
420278,0.1444624
420279,0.053247582
420280,0.13659567
420281,0.043848604
420283,0.056521263
420284,0.007748403
420285,0.03215996
420286,0.028325373
420287,0.113753416
420288,0.00515825
420290,0.033450924
420291,0.028675806
420293,0.015511439
420294,0.04979095
420295,0.13759065
420296,0.013341633
420297,0.047866005
420298,0.020331023
420299,0.28799376
420300,0.04870492
420344,0.03158392
420345,0.39529386
420347,0.0038686907
420348,0.07182967
420349,0.026670096
420350,0.008518022
420351,0.008562252
420352,0.015684424
420353,0.034866627
420354,0.15812668
420355,0.040461004
420356,0.12967817
420357,0.019054744
420358,0.19865914
420359,0.058664266
420360,0.0039271223
420361,0.009826817
420362,0.054466058
420363,0.12281465
420364,0.13976443
420365,0.026742227
420366,0.03790757
420383,0.028973935
420436,0.13941373
420446,0.021684084
420554,0.058774117
420565,0.06199212
420569,0.04398012
420573,0.022879776
420574,0.054938678
420587,0.20745432
420589,0.054467153
420593,0.021609612
420594,0.028878214
420595,0.067902386
420598,0.0055810316
420601,0.04294446
420602,0.070176624
420603,0.02220527
420607,0.022422437
420611,0.003060951
420613,0.034570742
420614,0.030314956
420615,0.11346009
420616,0.020643322
420617,0.1520891
420618,0.012738301
420619,0.060927376
420620,0.028471801
420621,0.11228733
420622,0.06372603
420623,0.08557609
420624,0.014261072
420625,0.02005682
420626,0.019000027
420627,0.23411635
420628,0.02343369
420629,0.011356076
420631,0.008733735
420633,0.1442277
420634,0.050837275
420635,0.044337064
420636,0.026901238
420637,0.040740557
420662,0.007573148
420727,0.08448666
420728,0.13036688
420733,0.3066072
420787,0.033904552
420789,0.01820345
420792,0.06058898
420797,0.11552884
420814,0.0036075707
420833,0.40335688
420839,0.029041182
420841,0.23220515
420843,0.07788968
420844,0.034630105
420847,0.122264326
420849,0.0658296
420851,0.05363365
420853,0.1248111
420854,0.039220013
420855,0.029955538
420856,0.016735027
420857,0.105861686
420858,0.0034390679
420859,0.05206004
420860,0.36953682
420861,0.114842564
420862,0.09198447
420863,0.06945635
420864,0.08191496
420866,0.37731716
420867,0.0071249288
420868,0.010920376
420869,0.121732384
420870,0.002283918
420871,0.05019217
420872,0.07590466
420873,0.012224181
420874,0.076903254
420875,0.06310917
420876,0.027309252
420878,0.04578904
420879,0.08362956
420880,0.015908511
420881,0.032244213
420882,0.016282791
420883,0.23155403
420884,0.35895172
420885,0.010710211
420886,0.078174464
420887,0.09417115
420888,0.023372572
420905,0.024565917
421015,0.0074270368
421200,0.3210258
421269,0.11528605
421272,0.014019826
421290,0.1092564
421323,0.2780011
421342,0.0064702393
421349,0.039791863
421355,0.022067249
421356,0.05542703
421363,0.2605691
421365,0.31876135
421381,0.07242389
421383,0.020511616
421386,0.1276759
421394,0.0037279285
421395,0.0780488
421399,0.097269304
421431,0.3542279
421467,0.062954575
421554,0.19542746
421557,0.029128214
421558,0.08176353
421562,0.010765507
421614,0.21964422
421690,0.0025823726
421758,0.3178724
421776,0.05839103
421827,0.112808816
421828,0.10523082
421829,0.024035996
421848,0.026701257
421862,0.032795466
421863,0.025343604
421868,0.0012833978
421884,0.05558655
421921,0.03987117
421924,0.1062721
421958,0.18430322
421961,0.013970927
421964,0.019063134
421968,0.05215454
421974,0.15656377
421975,0.0015035642
421977,0.13042425
421978,0.37329298
421979,0.009218895
421980,0.014307318
421982,0.0453998
421985,0.01457068
421986,0.061679605
421987,0.060903568
421988,0.009794141
421989,0.03644401
421990,0.046747413
421991,0.020621177
421993,0.031267
421994,0.04214119
421996,0.37695128
421997,0.00794594
421998,0.0779398
421999,0.1333802
422000,0.12391278
422001,0.04062917
422002,0.046914034
422004,0.02762091
422005,0.19997206
422007,0.039612465
422008,0.05668519
422010,0.09679307
422011,0.010605967
422012,0.030984841
422014,0.047027737
422015,0.27469972
422016,0.08599827
422017,0.010495032
422018,0.030700829
422019,0.24683179
422039,0.0026914491
422041,0.039926782
422042,0.017936822
422043,0.039756924
422044,0.07965298
422045,0.090936296
422047,0.13679695
422048,0.0034182891
422049,0.010313453
422050,0.05598995
422051,0.11556253
422053,0.04764141
422054,0.055157002
422055,0.026392
422056,0.026719809
422057,0.12107071
422058,0.16605884
422059,0.011826225
422060,0.033540603
422063,0.0877025
422064,0.003946681
422065,0.09027485
422066,0.015671166
422067,0.021529727
422068,0.0087091485
422069,0.07265103
422070,0.029112183
422071,0.003495319
422072,0.026014673
422074,0.081573926
422152,0.011158663
422210,0.050950874
422227,0.20594724
422308,0.08714858
422339,0.07145117
422368,0.052439585
422391,0.016414661
422407,0.025114913
422485,0.010631614
422491,0.07404885
422506,0.044090472
422508,0.12959282
422512,0.064582326
422513,0.014831223
422514,0.028793737
422518,0.012972859
422519,0.0032958195
422523,0.010403719
422524,0.09171222
422525,0.08626757
422526,0.016929684
422527,0.04219946
422531,0.18975927
422533,0.0029025585
422534,0.040597606
422536,0.058025196
422537,0.01260183
422538,0.097412094
422540,0.24526918
422541,0.3631359
422543,0.06689595
422544,0.2049102
422545,0.01226455
422546,0.027837139
422547,0.31890008
422548,0.104775496
422549,0.080615066
422550,0.042748973
422551,0.029137231
422552,0.017425733
422553,0.053724963
422554,0.11252863
422555,0.093084894
422556,0.0077878586
422639,0.0032967532
422667,0.09109382
422734,0.09973368
422748,0.12788934
422749,0.25550818
422796,0.04426189
422810,0.013870854
422839,0.025819201
422850,0.17162429
422891,0.07106295
422940,0.10564589
422962,0.0068752905
422964,0.11420769
423009,0.17221692
423022,0.017847944
423041,0.120551705
423046,0.19255513
423052,0.04282062
423055,0.010217134
423061,0.3533067
423075,0.027081668
423076,0.05468631
423077,0.11293958
423081,0.35641444
423083,0.075816475
423087,0.019907271
423089,0.010630381
423091,0.07166589
423098,0.07094105
423105,0.0068399217
423106,0.1481927
423107,0.058314446
423114,0.045178883
423116,0.032651853
423120,0.055381473
423121,0.22985102
423125,0.01280332
423132,0.028354477
423133,0.022599252
423134,0.13277644
423135,0.044118565
423137,0.009992854
423138,0.024543742
423139,0.025600415
423140,0.024244752
423141,0.16081253
423143,0.051632583
423144,0.05540024
423145,0.01798477
423146,0.10374883
423147,0.07580231
423148,0.056598067
423149,0.0051505775
423150,0.09457106
423151,0.009263623
423152,0.0075189318
423153,0.20011216
423154,0.00014714708
423155,0.04512472
423156,0.015999055
423157,0.044359222
423158,0.020296538
423159,0.07732117
423228,0.023259895
423237,0.14200914
423386,0.26285622
423416,0.18116418
423417,0.15722531
423489,0.09870648
423503,0.15392312
423522,0.06401382
423571,0.052435417
423574,0.070866786
423580,0.014414045
423621,0.34312716
423622,0.10898201
423624,0.021386042
423629,0.010912956
423631,0.031817496
423648,0.0043380363
423651,0.020252146
423652,0.020969229
423658,0.25106356
423663,0.0039710985
423664,0.014998453
423665,0.113629326
423668,0.051145274
423670,0.044360768
423671,0.05053704
423672,0.055416703
423679,0.022894017
423681,0.11830887
423687,0.06292266
423688,0.02007771
423690,0.022588346
423691,0.027148532
423693,0.005135405
423696,0.16454381
423698,0.15059668
423699,0.23115104
423700,0.017630864
423701,0.028213948
423702,0.06340736
423703,0.022755487
423704,0.0060174726
423706,0.02511591
423707,0.0447893
423708,0.0050172545
423709,0.25389904
423710,0.15822828
423711,0.031252917
423712,0.11397823
423713,0.0046496694
423714,0.39237288
423715,0.010988259
423717,0.08164242
423718,0.061670423
423719,0.12830561
423720,0.04648437
423721,0.061717078
423722,0.034810286
423723,0.018395534
423724,0.03060366
423726,0.013817323
423730,0.015673393
423734,0.012127211
423735,0.08009641
423736,0.040221006
423737,0.0028712035
423738,0.04301536
423739,0.019961812
423740,0.042644847
423741,0.008256399
423742,0.07819834
423743,0.024670286
423746,0.009367074
423747,0.007978434
423748,0.1313106
423749,0.013800594
423750,0.24531157
423751,0.005953744
423752,0.015309517
423753,0.23237048
423754,0.032197878
423755,0.0078111757
423756,0.15487221
423800,0.028171526
423894,0.0074033607
423938,0.1963889
423939,0.04849667
423940,0.003518886
423947,0.023146208
423957,0.37001902
423959,0.049028616
423966,0.2614963
423968,0.09530812
423972,0.008456999
423978,0.2395261
423979,0.018293744
423982,0.0893303
423983,0.060297698
423986,0.08373931
423990,0.013395205
423993,0.0031229048
423994,0.004840639
423996,0.0022386112
423998,0.022523379
423999,0.05229715
424000,0.003015636
424001,0.017769676
424002,0.0075119818
424003,0.06520337
424004,0.021148043
424005,0.023972554
424006,0.17901376
424007,0.034502074
424008,0.17523432
424009,0.058153857
424010,0.07247359
424011,0.04908049
424012,0.009968024
424013,0.020830689
424014,0.08343068
424015,0.033332754
424016,0.07773671
424161,0.07148601
424189,0.14967404
424192,0.04927905
424198,0.03702089
424202,0.0056326175
424203,0.0032867156
424207,0.14457855
424208,0.03970834
424211,0.008084375
424214,0.054717045
424215,0.062243905
424216,0.03938808
424220,0.051129952
424222,0.04487884
424223,0.022376778
424232,0.046375804
424234,0.009253869
424235,0.0024530105
424236,0.008299429
424241,0.0021318488
424244,0.033973593
424245,0.08591384
424246,0.014135393
424248,0.34678206
424249,0.03709494
424251,0.01454874
424252,0.023369323
424253,0.052319765
424254,0.01970259
424255,0.027957562
424256,0.17087081
424257,0.0143831065
424258,0.12284581
424259,0.07465925
424260,0.009212264
424261,0.049355652
424262,0.050161324
424264,0.031665213
424265,0.03917911
424266,0.22538015
424267,0.00944619
424268,0.011387866
424270,0.121278994
424271,0.11565319
424272,0.036086135
424273,0.15414876
424274,0.091992095
424275,0.068880074
424320,0.15155303
424354,0.06149642
424359,0.024138372
424360,0.04166473
424361,0.101543956
424362,0.044715457
424363,0.01903728
424364,0.12677374
424365,0.02717096
424491,0.25817367
424576,0.05233828
424639,0.03438489
424640,0.047484286
424653,0.07210393
424672,0.09357769
424708,0.0067214295
424724,0.042633556
424725,0.14588541
424734,0.21942782
424755,0.017899374
424758,0.11991593
424765,0.013166856
424770,0.071239874
424773,0.23898531
424780,0.0537436
424784,0.002701812
424791,0.027237171
424797,0.1335859
424800,0.0065765744
424807,0.007976365
424809,0.06330397
424812,0.026982967
424813,0.097207434
424816,0.021994816
424817,0.037761398
424820,0.04516878
424822,0.039036743
424823,0.048922468
424825,0.007866831
424826,0.09370261
424827,0.027496213
424828,0.051242534
424830,0.075242385
424831,0.011936217
424832,0.2374693
424833,0.036743846
424834,0.033336338
424835,0.21720283
424836,0.06940612
424837,0.27410302
424838,0.09171981
424839,0.0045071905
424840,0.076979026
424841,0.24618979
424843,0.017696384
424845,0.12401662
424846,0.014765507
424847,0.01924799
424848,0.030465642
424849,0.109709226
424850,0.25226197
424851,0.060372785
424852,0.023850081
424853,0.003365544
424854,0.042701207
424856,0.008982618
424857,0.055897187
424947,0.10055034
425037,0.050731603
425039,0.27931234
425096,0.035431698
425107,0.025673142
425156,0.016862217
425191,0.045690056
425192,0.06681895
425230,0.008457335
425231,0.066019505
425237,0.013972387
425281,0.08905933
425301,0.20497444
425306,0.24191283
425312,0.016090708
425313,0.010751521
425317,0.026634187
425326,0.016997343
425330,0.0092441775
425336,0.21317369
425338,0.06955617
425343,0.036001157
425345,0.01605602
425360,0.06309551
425364,0.11951972
425368,0.0077125174
425369,0.007108419
425371,0.0951585
425372,0.0032396333
425373,0.06869878
425374,0.032771856
425376,0.17924565
425379,0.02497275
425380,0.0052768644
425381,0.039540272
425382,0.009844342
425383,0.029929057
425384,0.038279902
425385,0.00393086
425388,0.16611266
425389,0.021456545
425390,0.028525813
425391,0.0625341
425392,0.069567315
425394,0.04140554
425395,0.025116157
425396,0.037288595
425397,0.0008855796
425398,0.047360443
425399,0.057814103
425400,0.033226848
425403,0.036167976
425404,0.053811308
425405,0.031065995
425406,0.10931266
425407,0.16210762
425408,0.023316903
425409,0.014234784
425411,0.026698668
425412,0.091030955
425413,0.35686523
425414,0.10920071
425415,0.12378409
425416,0.17392004
425418,0.016944349
425419,0.009242706
425423,0.07850418
425424,0.036708113
425425,0.35561916
425426,0.03359795
425429,0.04525336
425430,0.0064049712
425431,0.13963257
425432,0.0072440025
425433,0.03519612
425434,0.018236404
425435,0.12721473
425437,0.0030964892
425438,0.0011113103
425439,0.017982759
425440,0.05129996
425441,0.019672561
425442,0.24056971
425444,0.13427229
425446,0.0066209324
425447,0.08650692
425448,0.11844735
425449,0.12781234
425450,0.031038668
425451,0.001299251
425453,0.16593209
425454,0.14282598
425455,0.084026024
425456,0.18549126
425457,0.11128313
425458,0.22617133
425459,0.09297634
425460,0.006047362
425461,0.020883445
425462,0.0019861478
425511,0.02293396
425601,0.028729385
425810,0.03428703
425824,0.04163488
425830,0.22849351
425835,0.06798866
425838,0.03548395
425865,0.046876743
425877,0.15372844
425904,0.18086407
425905,0.0041035702
425906,0.038426276
425909,0.11530205
425911,0.18941028
425913,0.037903696
425923,0.016665954
425932,0.033186004
425938,0.011961938
425939,0.10215134
425943,0.014187483
425944,0.0040197647
425945,0.0015687789
425946,0.012212059
425948,0.052559614
425950,0.007896585
425952,0.05561021
425954,0.10572809
425955,0.010551579
425957,0.08343084
425958,0.017393691
425959,0.13979833
425960,0.13949145
425961,0.13290328
425962,0.031877164
425964,0.020905858
425965,0.0186933
425966,0.08287396
425967,0.054099787
425968,0.047589503
425969,0.026121164
425970,0.06577081
425971,0.063937746
425972,0.0078831
425976,0.046677183
426050,0.013281902
426051,0.21888152
426052,0.010214439
426053,0.00021658576
426124,0.009283316
426132,0.07664711
426154,0.049079433
426192,0.032368645
426235,0.05231935
426297,0.117726155
426387,0.09253676
426396,0.029839357
426436,0.028203918
426437,0.023817472
426460,0.025539532
426466,0.06350542
426469,0.02034441
426510,0.06455432
426617,0.08356297
426630,0.030414997
426631,0.0031475485
426650,0.031213483
426688,0.037584662
426691,0.009520417
426855,0.12241217
426873,0.20635417
426890,0.032352775
426891,0.08566114
426895,0.0053131906
426928,0.2194561
426929,0.02079547
426955,0.073268555
426957,0.08791104
427007,0.048558462
427009,0.015797783
427021,0.09149587
427023,0.0065073883
427032,0.033154342
427036,0.009071561
427040,0.04682353
427041,0.022110315
427042,0.024273047
427044,0.0046787104
427048,0.10558915
427050,0.16591421
427054,0.005941328
427057,0.11004872
427058,0.030781815
427059,0.049538963
427060,0.35646868
427062,0.009040458
427063,0.17563048
427064,0.009780703
427065,0.013750194
427067,0.061861817
427069,0.009146975
427070,0.0059231045
427071,0.0991002
427072,0.019881224
427073,0.07994852
427074,0.028989501
427075,0.018269982
427076,0.013324477
427077,0.066142775
427078,0.055715468
427079,0.012019111
427080,0.006285725
427081,0.050893873
427082,0.060124066
427088,0.07207965
427109,0.020294083
427110,0.06791777
427111,0.0064585344
427114,0.023022652
427115,0.17416202
427120,0.0019958853
427121,0.005204655
427122,0.38616443
427125,0.014999919
427126,0.021843754
427127,0.026667317
427128,0.009483975
427129,0.024932446
427130,0.1826152
427131,0.009968797
427132,0.008022616
427133,0.027717533
427134,0.03609349
427135,0.019742433
427137,0.1727879
427138,0.0113717625
427139,0.023252586
427140,0.0930725
427142,0.03037477
427143,0.04815009
427144,0.15006523
427145,0.01366301
427146,0.05090026
427147,0.029373584
427148,0.029080272
427149,0.12413841
427150,0.13079764
427151,0.011208631
427152,0.005372551
427153,0.009217075
427154,0.34383494
427155,0.021699343
427156,0.022599857
427157,0.07948371
427158,0.14577821
427159,0.11642423
427160,0.007202481
427161,0.034639113
427162,0.2166305
427163,0.077672265
427164,0.04681153
427165,0.0020709669
427254,0.10216084
427263,0.08206943
427324,0.1278647
427330,0.31189686
427379,0.055431016
427465,0.014222705
427485,0.2677651
427489,0.0064097648
427505,0.096060775
427567,0.24305174
427575,0.20726256
427578,0.1068516
427589,0.4797382
427612,0.19317198
427615,0.007993812
427618,0.0037739251
427620,0.16665885
427622,0.0008211867
427627,0.025764868
427628,0.04983888
427632,0.07294888
427634,0.0027475765
427635,0.0407735
427637,0.09007427
427639,0.17201595
427640,0.11743998
427641,0.012055102
427642,0.21121563
427643,0.08346138
427645,0.038348246
427646,0.018303577
427647,0.04721007
427649,0.0031322946
427650,0.014962933
427652,0.20428044
427653,0.11787358
427654,0.004763401
427655,0.14248268
427656,0.028096663
427657,0.01671314
427658,0.2165652
427659,0.06425398
427660,0.042764205
427661,0.01926199
427662,0.0093684895
427663,0.08736261
427664,0.13643566
427665,0.019270202
427666,0.010070188
427667,0.02711366
427668,0.066956826
427669,0.123352826
427671,0.115215495
427672,0.105865076
427673,0.0077712433
427676,0.026519775
427677,0.0064427564
427703,0.056573976
427738,0.014798326
427809,0.043538246
427881,0.09328561
427949,0.014045444
427985,0.37717748
428047,0.19409136
428054,0.47611454
428080,0.12642539
428143,0.1520901
428162,0.168947
428166,0.0061073927
428187,0.011929188
428188,0.06957873
428189,0.0834676
428195,0.034361627
428196,0.090776466
428198,0.06108501
428200,0.0368863
428201,0.028548714
428204,0.20989046
428206,0.0641986
428207,0.05643445
428208,0.07787144
428210,0.004776099
428211,0.012216485
428212,0.24177885
428213,0.05398587
428215,0.014006288
428217,0.031734858
428218,0.02352855
428219,0.042129245
428220,0.010151357
428222,0.07914486
428223,0.02397492
428224,0.058029797
428225,0.023833975
428227,0.036096722
428228,0.08984185
428229,0.06767149
428230,0.15692893
428231,0.00532951
428232,0.038849786
428233,0.0103797885
428234,0.019046623
428235,0.4129514
428236,0.028550066
428237,0.04194903
428238,0.014460997
428240,0.010447462
428241,0.037586723
428242,0.018050715
428243,0.3415764
428244,0.25165763
428311,0.04801296
428312,0.04881088
428313,0.090523705
428314,0.016924383
428409,0.033745524
428416,0.007983137
428423,0.06458838
428424,0.03074737
428463,0.08072978
428485,0.22553305
428517,0.033600472
428518,0.15759426
428561,0.010337247
428565,0.034034383
428590,0.086957105
428597,0.0046400577
428614,0.07638242
428616,0.20877978
428621,0.0036818904
428626,0.030698383
428629,0.014687313
428636,0.07140587
428647,0.034006394
428654,0.01972151
428659,0.022743506
428686,0.030708702
428690,0.005987551
428701,0.05880255
428708,0.07251932
428714,0.030303983
428722,0.05372927
428729,0.060772188
428745,0.0024317594
428751,0.03626112
428757,0.041879714
428764,0.054790497
428774,0.08417632
428778,0.029082496
428783,0.02454404
428789,0.00950353
428797,0.019778783
428799,0.03170553
428801,0.46132827
428804,0.071051836
428806,0.029037604
428813,0.024979936
428816,0.023955049
428821,0.038632974
428832,0.030756928
428839,0.018660814
428842,0.03020357
428850,0.13531657
428859,0.07117604
428871,0.07172876
428907,0.17797945
428913,0.021832207
428920,0.22676194
428924,0.010849037
428928,0.052486
428930,0.005946625
428933,0.04966171
428938,0.02382002
428944,0.11212027
428948,0.1337075
428963,0.03852083
428975,0.08596694
428979,0.019251434
428982,0.383519
428984,0.010002587
428987,0.018875403
429015,0.004262216
429018,0.026050486
429028,0.010379372
429035,0.40003318
429037,0.00857532
429042,0.011920384
429055,0.019552115
429066,0.02677568
429067,0.1246776
429069,0.005743729
429077,0.066905975
429078,0.1913831
429083,0.0055546956
429091,0.06151654
429093,0.015420309
429094,0.023743626
429103,0.039034516
429109,0.059612893
429121,0.06546183
429129,0.007262805
429134,0.026821177
429138,0.06131315
429164,0.06443837
429173,0.18111186
429182,0.057701558
429190,0.018214002
429199,0.0053108325
429219,0.17979299
429224,0.009223849
429226,0.24577841
429230,0.034205377
429239,0.010264126
429243,0.0674868
429256,0.024546346
429266,0.08932891
429269,0.12427013
429294,0.01347777
429295,0.1470187
429297,0.19713543
429299,0.033399984
429302,0.015618621
429305,0.16787155
429308,0.014542219
429314,0.14487743
429318,0.015900765
429348,0.04511376
429356,0.4626769
429359,0.08666539
429372,0.07856147
429373,0.053534213
429384,0.095018275
429385,0.033092164
429398,0.013990451
429405,0.124214254
429407,0.012469467
429408,0.060501266
429412,0.03662597
429414,0.21153295
429415,0.117479555
429421,0.051868033
429422,0.009841122
429430,0.07467291
429432,0.01988899
429440,0.1463933
429442,0.37357825
429451,0.2655905
429459,0.04249497
429469,0.0570223
429471,0.00092091714
429482,0.002722203
429483,0.13689946
429491,0.24621367
429493,0.23666017
429496,0.18160483
429498,0.012838511
429501,0.01179296
429502,0.059830148
429508,0.0150259305
429509,0.05673326
429511,0.40017676
429528,0.017474737
429531,0.20895098
429539,0.22935916
429549,0.15302166
429555,0.029340059
429557,0.027194185
429567,0.085176855
429570,0.024845898
429576,0.007486666
429590,0.011472603
429591,0.2706942
429597,0.043545555
429600,0.45591283
429602,0.010627152
429604,0.08706209
429623,0.0281159
429625,0.002951225
429626,0.04811605
429628,0.007018329
429634,0.029335454
429637,0.014612731
429666,0.019434558
429667,0.09357211
429670,0.07830551
429673,0.014551098
429678,0.049521413
429693,0.056571685
429702,0.00940862
429708,0.019618848
429737,0.0059733163
429739,0.018106338
429740,0.0086067105
429750,0.15832996
429770,0.06080219
429774,0.10714492
429777,0.049752377
429780,0.06757072
429809,0.024071356
429810,0.004645783
429831,0.032177784
429835,0.045487676
429838,0.03868694
429846,0.04357036
429851,0.038424563
429852,0.0063200006
429856,0.030027663
429857,0.10015247
429866,0.29762536
429871,0.08349155
429873,0.16277978
429879,0.34812042
429882,0.017421823
429885,0.03206955
429890,0.06762348
429897,0.009760565
429933,0.03872699
429936,0.008165511
429948,0.024827957
429952,0.13460025
429967,0.018436028
429982,0.02351985
429989,0.12647465
430000,0.018775912
430003,0.022077667
430011,0.07650261
430019,0.0717279
430035,0.0018991269
430042,0.3066371
430047,0.029329507
430048,0.022797255
430059,0.038297758
430060,0.12232417
430077,0.036108613
430080,0.048853848
430083,0.28162342
430086,0.061258446
430090,0.0502116
430103,0.008204011
430107,0.080944695
430114,0.010017206
430116,0.029376676
430124,0.051414207
430129,0.10067394
430132,0.13002582
430146,0.03190169
430155,0.0620604
430156,0.006247032
430160,0.08480111
430168,0.065621294
430170,0.021645147
430176,0.06442745
430177,0.43366942
430186,0.39681047
430187,0.088532
430195,0.06251737
430198,0.38197967
430204,0.14477494
430210,0.10029455
430211,0.10129977
430213,0.07471848
430216,0.1841385
430217,0.028712843
430227,0.01817352
430253,0.020377513
430266,0.114510365
430274,0.022812538
430280,0.008422296
430300,0.003014621
430301,0.00039893485
430309,0.08083975
430313,0.07143901
430316,0.05126743
430319,0.05959648
430332,0.051248346
430346,0.036221124
430357,0.049785063
430359,0.04413513
430368,0.020257577
430376,0.009704458
430383,0.09768824
430389,0.032125562
430393,0.26259345
430394,0.02407156
430404,0.0631449
430405,0.0469944
430407,0.051502094
430433,0.092272334
430445,0.007459228
430446,0.034133777
430451,0.03245547
430452,0.006135754
430459,0.0055905213
430466,0.00978171
430467,0.0025130108
430473,0.2249053
430477,0.004453736
430483,0.14884718
430512,0.013295013
430521,0.006019383
430524,0.0023153112
430529,0.0284035
430533,0.02309327
430536,0.018637164
430538,0.018068131
430540,0.12752089
430548,0.11750086
430549,0.04086201
430550,0.024673544
430566,0.08776362
430574,0.029146396
430576,0.0449473
430582,0.04328454
430585,0.09429691
430625,0.025863117
430627,0.036341306
430629,0.009620282
430637,0.05478759
430639,0.0041615563
430641,0.04813842
430656,0.014347041
430659,0.0050405096
430661,0.017509367
430671,0.059191808
430672,0.078736946
430673,0.014530975
430674,0.018381389
430676,0.00854545
430691,0.006260702
430698,0.038164154
430699,0.24363193
430708,0.09702449
430719,0.03926154
430726,0.01662787
430728,0.2791645
430730,0.17023857
430731,0.10735403
430732,0.027079476
430738,0.100136094
430770,0.15589711
430782,0.075517066
430785,0.039867315
430786,0.023762364
430806,0.24669352
430818,0.2828897
430819,0.023578651
430820,0.023842307
430835,0.01094907
430836,0.074424386
430837,0.030677304
430838,0.028340615
430839,0.0307965
430847,0.3845214
430853,0.025690245
430856,0.004184238
430876,0.02993857
430886,0.0015949224
430887,0.025241446
430889,0.019629184
430927,0.002273439
430931,0.24558787
430939,0.018818434
430942,0.007857391
430949,0.016734868
430957,0.0049771476
430960,0.007188062
430961,0.009264162
430962,0.103359446
430973,0.030871341
430975,0.007167806
430976,0.017704785
430981,0.0017472809
430992,0.056427773
431007,0.10281036
431010,0.096507706
431013,0.0290952
431023,0.008580308
431027,0.036992244
431044,0.023671247
431056,0.0046821292
431058,0.0065672067
431065,0.0075369263
431077,0.09855983
431080,0.14078689
431082,0.009895279
431088,0.09775053
431095,0.17082359
431100,0.091156386
431106,0.022429336
431107,0.026200153
431110,0.10617126
431114,0.0
431138,0.08119871
431144,0.013129919
431162,0.07515916
431170,0.43597206
431171,0.019144477
431176,0.12393116
431203,0.12005793
431211,0.16917656
431212,0.02201669
431215,0.0210999
431238,0.44157895
431241,0.059098795
431244,0.14326642
431254,0.08370659
431263,0.009273274
431278,0.0077857957
431285,0.1746845
431286,0.106208436
431298,0.016502509
431305,0.019620538
431315,0.43062457
431323,0.033665232
431325,0.003365048
431334,0.014305831
431358,0.16402033
431372,0.026888696
431373,0.0016544195
431374,0.32735625
431377,0.12335085
431386,0.1106777
431388,0.13778879
431395,0.0064988364
431396,0.11589515
431413,0.010364243
431416,0.065029286
431418,0.12339832
431431,0.09292702
431444,0.03793087
431449,0.33449528
431467,0.120713204
431469,0.018994646
431479,0.026192602
431480,0.01741615
431481,0.015467219
431488,0.06542256
431492,0.21321079
431496,0.08264326
431497,0.010252419
431508,0.06110728
431511,0.018627184
431517,0.008229747
431520,0.081586115
431538,0.03138086
