SK_ID_CURR,TARGET
111045,0.04825995
111048,0.022042938
111052,0.036819566
111070,0.24064228
111084,0.13811114
111091,0.07079123
111104,0.029835926
111108,0.026739936
111112,0.0072487635
111127,0.012053665
111142,0.0521719
111146,0.383822
111165,0.015282411
111168,0.04144539
111169,0.35266802
111172,0.0159178
111173,0.01649608
111174,0.07644249
111175,0.13272974
111176,0.03028856
111177,0.064287744
111180,0.018823603
111182,0.03380379
111192,0.009841907
111194,0.085668914
111196,0.08739792
111197,0.03495189
111198,0.047374222
111205,0.04030308
111207,0.049249716
111222,0.005752845
111228,0.040694788
111233,0.03166212
111256,0.024842734
111258,0.013425051
111262,0.018238297
111263,0.10580629
111267,0.014101092
111269,0.032236084
111276,0.041609857
111277,0.41306263
111279,0.10709834
111290,0.029536882
111294,0.0034152174
111295,0.11946941
111315,0.15919222
111318,0.05987121
111327,0.06885728
111328,0.113524616
111332,0.05592708
111338,0.040076714
111343,0.09304392
111344,0.020392168
111345,0.37547222
111347,0.0074112667
111356,0.0087280115
111359,0.14824434
111367,0.007361545
111368,0.008661333
111391,0.24293822
111408,0.0028370786
111412,0.14747995
111419,0.0749749
111422,0.020330904
111423,0.47170672
111439,0.049374137
111452,0.46135807
111456,0.06609008
111467,0.032255758
111478,0.17762057
111482,0.045899246
111488,0.37263346
111503,0.14242008
111510,0.025259972
111512,0.0017291197
111518,0.04079025
111532,0.102262065
111537,0.012577639
111541,0.04681884
111544,0.045276504
111550,0.021387957
111554,0.06423925
111560,0.11193386
111566,0.021144977
111567,0.1592005
111592,0.040463503
111618,0.10004441
111620,0.09435916
111627,0.016689258
111641,0.24553359
111646,0.29149616
111652,0.0383891
111657,0.027623348
111664,0.07836658
111665,0.14402515
111669,0.024017263
111673,0.00700364
111687,0.026688362
111688,0.014355741
111689,0.025784168
111694,0.1310851
111695,0.064860724
111698,0.024450146
111703,0.014806038
111709,0.0113575915
111712,0.029601581
111715,0.06868324
111724,0.05337888
111730,0.06715915
111747,0.013403747
111760,0.031962965
111761,0.034534805
111763,0.17405605
111776,0.06388941
111777,0.0043296744
111781,0.06238547
111793,0.08637327
111804,0.23815328
111810,0.13408458
111816,0.016028944
111818,0.061132576
111830,0.01885088
111832,0.039069224
111841,0.03628045
111842,0.02298177
111843,0.047604203
111846,0.120714344
111848,0.17701077
111856,0.021877905
111857,0.0035950437
111877,0.0047451146
111882,0.0844783
111883,0.14919442
111891,0.010854815
111893,0.03675251
111901,0.023035206
111912,0.055384833
111913,0.054501247
111955,0.059009485
111958,0.028597102
111960,0.12813957
111967,0.011311157
112000,0.1053101
112003,0.16075702
112015,0.17346416
112019,0.36220428
112020,0.034234952
112028,0.011504087
112029,0.031774156
112031,0.058294035
112039,0.04955319
112042,0.017090196
112049,0.009376592
112052,0.21712874
112054,0.019822022
112055,0.009140045
112063,0.04945744
112070,0.018474415
112071,0.040117573
112080,0.02204192
112083,0.010295174
112085,0.008006641
112089,0.10285977
112098,0.077943586
112100,0.011010802
112105,0.11171479
112124,0.029311653
112126,0.10750517
112127,0.044742085
112128,0.020356825
112148,0.028976357
112149,0.035083335
112165,0.09636977
112170,0.02366715
112171,0.06357909
112176,0.084823295
112186,0.049791142
112199,0.11333448
112203,0.05672034
112214,0.37509635
112215,0.015257774
112216,0.057391725
112224,0.17661458
112225,0.018878376
112231,0.14565751
112234,0.100536175
112235,0.013811373
112236,0.045258388
112254,0.08107512
112265,0.054956283
112271,0.020702932
112284,0.026415098
112287,0.041591503
112295,0.16292706
112303,0.08772834
112307,0.17040136
112310,0.060715277
112312,0.106231436
112313,0.03417668
112326,0.059440017
112333,0.026974585
112334,0.03742115
112339,0.049609166
112347,0.014389347
112350,0.057044208
112356,0.05648893
112357,0.040720016
112359,0.12768361
112360,0.13605763
112371,0.25286874
112385,0.012595221
112392,0.016728373
112401,0.14289646
112405,0.0893003
112414,0.09317366
112429,0.117727734
112448,0.025796589
112467,0.0634599
112468,0.056411285
112469,0.09078499
112491,0.11005885
112500,0.12338926
112510,0.22057998
112535,0.19641656
112537,0.012993438
112551,0.023765212
112552,0.060783125
112556,0.08087144
112577,0.02867482
112590,0.030762717
112593,0.03643303
112596,0.084039964
112601,0.005163416
112604,0.041947212
112622,0.010300437
112655,0.008215015
112663,0.012525055
112667,0.0052281194
112670,0.031351715
112676,0.023821164
112677,0.092094146
112679,0.01852099
112683,0.32657152
112688,0.020260388
112692,0.04317313
112696,0.19281696
112702,0.021327348
112709,0.0056315036
112720,0.08806997
112735,0.015414106
112738,0.10291179
112742,0.0052948557
112748,0.0021700861
112749,0.019898174
112766,0.0042662467
112767,0.011507064
112769,0.057392202
112771,0.14569677
112775,0.024184458
112794,0.06672358
112795,0.0081181945
112796,0.021140803
112815,0.021419333
112817,0.11701379
112821,0.02271449
112822,0.117559634
112829,0.14896996
112831,0.057760894
112835,0.012400843
112838,0.013441995
112842,0.01018241
112844,0.09228828
112845,0.012674775
112846,0.062383275
112847,0.014295474
112867,0.09134763
112868,0.043920584
112874,0.008638439
112879,0.0130606275
112882,0.13941734
112886,0.044132996
112895,0.11714691
112896,0.020509996
112902,0.042782295
112904,0.0435217
112917,0.33574942
112932,0.17947556
112944,0.005682541
112946,0.09354222
112947,0.041954752
112948,0.017778367
112966,0.057085063
112967,0.00634418
112971,0.053818323
112973,0.0576334
112974,0.013990287
112978,0.034921218
112988,0.0067583015
112992,0.22075428
113003,0.028178295
113004,0.050120242
113007,0.38890666
113020,0.07307735
113025,0.20373352
113032,0.014306626
113042,0.12829512
113047,0.008515372
113066,0.007710361
113067,0.1645556
113071,0.09443078
113087,0.23265044
113108,0.0031872415
113109,0.11465837
113123,0.026659084
113128,0.367928
113134,0.11401883
113151,0.0130474735
113175,0.13188684
113181,0.009175326
113188,0.25596458
113191,0.06058834
113193,0.10664997
113201,0.1608026
113209,0.09495012
113222,0.053309906
113248,0.010283418
113272,0.065570995
113276,0.009338277
113287,0.009077936
113302,0.042849097
113308,0.029123036
113316,0.1233666
113318,0.06332583
113320,0.07580152
113322,0.25980157
113325,0.16734943
113326,0.09903169
113332,0.12088
113346,0.2850364
113352,0.012774309
113361,0.010141769
113362,0.01953192
113365,0.027195914
113366,0.04634596
113368,0.028285503
113382,0.0058630984
113385,0.017706616
113390,0.05453055
113391,0.046134215
113393,0.043653812
113396,0.036932297
113397,0.05018361
113402,0.06531136
113403,0.03924576
113405,0.059479486
113406,0.06988821
113410,0.3716316
113413,0.04886273
113418,0.013377616
113419,0.015498226
113435,0.2747341
113438,0.12943122
113447,0.0049088867
113458,0.08951411
113466,0.0692105
113475,0.041807525
113482,0.07773458
113490,0.026339803
113505,0.032232795
113508,0.08155589
113520,0.05657949
113532,0.056935932
113535,0.008784131
113549,0.005872736
113557,0.06203235
113558,0.0062352708
113561,0.07626689
113566,0.022820594
113569,0.06870612
113574,0.058633253
113576,0.10844643
113577,0.014621316
113585,0.047814965
113587,0.041357327
113599,0.090698674
113601,0.0220207
113602,0.019450467
113605,0.1273201
113609,0.09994996
113611,0.16536413
113616,0.04854427
113627,0.51720655
113631,0.20573542
113643,0.039343514
113652,0.08527631
113657,0.0887567
113659,0.015141995
113672,0.029212534
113680,0.006510636
113692,0.032855354
113694,0.014943443
113695,0.087182626
113701,0.0115198335
113733,0.027019536
113738,0.08020238
113740,0.12536207
113742,0.01213516
113777,0.0042170472
113783,0.06648827
113788,0.07216557
113789,0.070036024
113791,0.17138965
113795,0.036711026
113799,0.056016535
113805,0.0104363365
113820,0.012328202
113822,0.00957867
113824,0.015453814
113829,0.05866544
113832,0.003052253
113833,0.056118947
113841,0.019207837
113849,0.055265427
113862,0.09134187
113863,0.05031786
113864,0.018096488
113870,0.014709209
113875,0.06131718
113882,0.028348632
113887,0.020809995
113894,0.022927882
113909,0.027149338
113930,0.09846721
113936,0.059670754
113939,0.11852892
113942,0.11710001
113943,0.24235779
113945,0.11850945
113947,0.006153835
113950,0.014443379
113951,0.13246031
113957,0.077721246
113966,0.12333509
113967,0.020747462
113977,0.0738023
113984,0.2870864
113986,0.09052475
113992,0.02042856
113998,0.0012535218
113999,0.5197312
114003,0.08873441
114010,0.01669501
114011,0.25079888
114032,0.010251258
114047,0.02661512
114055,0.05249036
114056,0.162464
114064,0.17164873
114065,0.029386338
114067,0.012930164
114068,0.029879818
114075,0.03021511
114076,0.0655091
114077,0.0235349
114094,0.061738648
114095,0.010298177
114109,0.122592464
114114,0.06143045
114116,0.05438547
114127,0.031503875
114158,0.058722246
114168,0.08401929
114169,0.092305355
114171,0.090886116
114180,0.22067259
114193,0.0065263165
114198,0.027827153
114201,0.10644986
114202,0.19783148
114207,0.06746988
114210,0.097714365
114221,0.08101427
114222,0.13604313
114227,0.15281898
114250,0.014544154
114253,0.09011874
114265,0.002579834
114267,0.022304641
114273,0.26665315
114280,0.35485315
114281,0.018759953
114283,0.5259253
114291,0.1640316
114310,0.28611702
114316,0.0042641507
114326,0.0041272244
114327,0.022658717
114339,0.13092263
114352,0.013465202
114359,0.14660124
114360,0.038833525
114382,0.19266346
114396,0.15806644
114397,0.02832255
114415,0.13688798
114425,0.024745705
114434,0.027945096
114456,0.17087965
114463,0.012007576
114469,0.0013458014
114476,0.008032876
114480,0.0013593133
114482,0.18120183
114492,0.013419413
114493,0.06211108
114501,0.034053512
114506,0.113122545
114510,0.021550115
114515,0.29543716
114524,0.14540328
114545,0.11476627
114546,0.009447149
114560,0.023353582
114562,0.025953336
114563,0.021805655
114566,0.17273305
114599,0.03821181
114601,0.0026024326
114607,0.057922564
114612,0.017559
114622,0.08394424
114625,0.2203168
114634,0.11674775
114635,0.034624793
114641,0.0073719854
114644,0.04107543
114645,0.046945017
114651,0.016059311
114653,0.0022752364
114654,0.038687278
114667,0.05210562
114668,0.33691552
114670,0.024794227
114686,0.09009557
114688,0.17331244
114690,0.030201701
114691,0.028383043
114700,0.03586037
114706,0.0070906687
114740,0.05004286
114741,0.13855474
114755,0.0194526
114757,0.008166169
114767,0.03257226
114772,0.27936992
114780,0.08539843
114782,0.022773346
114791,0.00925466
114815,0.0927523
114823,0.036771882
114835,0.09204737
114838,0.01011158
114840,0.022756912
114842,0.059117936
114844,0.12550156
114850,0.17570443
114853,0.004419037
114856,0.3084003
114857,0.014668865
114858,0.10962339
114864,0.08014874
114871,0.013920544
114875,0.12479984
114879,0.055963404
114893,0.026685152
114912,0.03379332
114922,0.027910689
114930,0.011291555
114945,0.015793758
114951,0.0042126686
114958,0.01609838
114962,0.03709385
114976,0.046973854
114978,0.062011376
114987,0.017235508
115002,0.011879432
115005,0.026212806
115023,0.27535352
115030,0.0091738915
115033,0.085793465
115034,0.062083837
115038,0.0048097707
115046,0.066962466
115049,0.049365092
115055,0.016987666
115059,0.031860847
115076,0.060872722
115078,0.029957449
115081,0.08243231
115085,0.03479074
115096,0.04750755
115101,0.029398799
115114,0.020587267
115119,0.043547478
115121,0.05289554
115122,0.07667852
115144,0.08095577
115147,0.114462644
115151,0.0042453045
115172,0.027453149
115175,0.04737212
115183,0.028903909
115185,0.12605877
115197,0.038779773
115200,0.042981233
115207,0.15335795
115217,0.008991835
115230,0.05563041
115237,0.009535118
115246,0.029816257
115251,0.03524212
115269,0.06998947
115290,0.10758954
115299,0.034258384
115309,0.27703732
115310,0.019978812
115311,0.006046164
115312,0.016244747
115323,0.007697726
115324,0.06424769
115341,0.15096131
115342,0.05726562
115343,0.005009486
115350,0.07560025
115354,0.057991546
115360,0.08070598
115368,0.20633096
115373,0.05671016
115396,0.2639728
115400,0.08930524
115401,0.014817407
115404,0.016543081
115405,0.03543323
115406,0.049234286
115407,0.0054927147
115412,0.006628821
115413,0.021697976
115415,0.036879748
115423,0.009737056
115427,0.13264892
115428,0.0036870851
115439,0.059280735
115440,0.15645802
115447,0.018278277
115450,0.022713803
115457,0.017899146
115459,0.042597
115463,0.03540718
115473,0.2272392
115477,0.0073329625
115479,0.028992293
115480,0.15956119
115481,0.041167185
115485,0.14676322
115489,0.01631905
115495,0.026567807
115500,0.026519086
115521,0.026868252
115572,0.009012193
115580,0.008856951
115582,0.008455764
115586,0.015576225
115587,0.21883474
115588,0.015502084
115591,0.11789465
115592,0.015837764
115618,0.00982645
115619,0.033921447
115621,0.26844877
115632,0.043493036
115646,0.060823515
115658,0.04259845
115671,0.023775492
115680,0.055384744
115686,0.035800837
115688,0.024909059
115705,0.07165103
115707,0.01779727
115708,0.054394826
115726,0.20987494
115759,0.0358601
115773,0.016327394
115777,0.01606045
115778,0.23993073
115781,0.005871467
115801,0.2509276
115804,0.10311101
115810,0.035546962
115812,0.11341965
115820,0.31182107
115827,0.047654036
115831,0.16012423
115841,0.05673768
115846,0.1734685
115852,0.013402038
115857,0.038986556
115858,0.022031114
115860,0.024933217
115865,0.044241223
115867,0.05499696
115869,0.090686396
115877,0.121648714
115904,0.03835612
115913,0.11764038
115916,0.03147991
115928,0.10008517
115932,0.034488544
115933,0.021410894
115937,0.16856524
115938,0.007029743
115957,0.02705391
115958,0.14367428
115969,0.005522339
115980,0.05099626
115984,0.011568205
116006,0.052256733
116007,0.16088682
116008,0.101298615
116009,0.095250405
116011,0.0079258
116012,0.12314659
116015,0.3428553
116025,0.11648872
116047,0.0091029
116052,0.074805304
116068,0.012770792
116077,0.12813969
116084,0.030128554
116089,0.024064148
116093,0.033048976
116097,0.119066685
116102,0.08028901
116118,0.019773308
116119,0.008726452
116125,0.03976
116128,0.066630855
116135,0.024822693
116140,0.22527012
116141,0.0044763945
116142,0.0834137
116153,0.029665554
116156,0.010688281
116157,0.052380715
116167,0.00934611
116168,0.04082006
116175,0.004634542
116187,0.021507338
116189,0.050660215
116191,0.096558936
116201,0.22878715
116210,0.12396142
116213,0.041747414
116215,0.21282038
116223,0.03583724
116226,0.04685104
116228,0.008330388
116241,0.016044753
116247,0.003381248
116266,0.032038335
116276,0.44931775
116287,0.013692645
116289,0.027086029
116292,0.03225412
116306,0.024392558
116309,0.024135016
116312,0.0041970774
116313,0.0051908772
116335,0.02908537
116342,0.106447585
116348,0.009086561
116367,0.0795421
116380,0.03507298
116383,0.073973946
116389,0.26763195
116395,0.08726709
116397,0.018496545
116398,0.096918285
116402,0.034059264
116404,0.05455363
116406,0.015968958
116424,0.04538449
116428,0.006820152
116436,0.018884104
116440,0.013341821
116448,0.23036872
116458,0.017595625
116466,0.016795134
116469,0.019160392
116473,0.018232087
116474,0.058719445
116479,0.052684527
116480,0.05104168
116491,0.012292991
116493,0.030618818
116505,0.05349883
116511,0.05376525
116525,0.048389684
116535,0.08502519
116544,0.019188935
116546,0.002382686
116562,0.041279912
116565,0.03708222
116578,0.007570367
116579,0.014791354
116580,0.13868563
116582,0.0033786895
116584,0.015993396
116586,0.005930055
116596,0.002872662
116597,0.032564227
116598,0.02474959
116604,0.11513308
116608,0.011568619
116609,0.009495499
116613,0.016349113
116614,0.03333528
116615,0.17222184
116633,0.025173897
116637,0.036167875
116643,0.015053343
116647,0.032585755
116656,0.042178255
116659,0.038339324
116662,0.09383842
116676,0.059492797
116680,0.08216996
116681,0.019299902
116683,0.3155993
116684,0.045410525
116712,0.014609916
116720,0.024945375
116726,0.07990703
116729,0.03505163
116737,0.09772465
116745,0.043131497
116747,0.08842568
116766,0.007267263
116781,0.022129618
116783,0.10001291
116787,0.027006237
116788,0.19830163
116789,0.006183955
116801,0.012311589
116803,0.06009088
116804,0.073405534
116806,0.054556254
116815,0.09058231
116817,0.013557373
116825,0.024180703
116828,0.0062278938
116829,0.042668164
116853,0.12519604
116854,0.1858645
116859,0.053737354
116860,0.07955784
116865,0.070303835
116872,0.19327569
116880,0.31798795
116882,0.035212073
116893,0.027297443
116896,0.06136035
116906,0.0040260195
116908,0.054683007
116925,0.007489802
116926,0.18022719
116948,0.07102162
116949,0.082573146
116955,0.09494505
116964,0.036656246
116974,0.021966001
116976,0.13358183
116990,0.047879286
116993,0.04191223
116994,0.090533964
116997,0.04001816
117003,0.0055980254
