SK_ID_CURR,TARGET
264037,0.061994958212927116
264043,0.08716526996567593
264044,0.09183205956143882
264045,0.11533699883756138
264050,0.06605355700754868
264055,0.06914969255746607
264059,0.0914817637338502
264060,0.09519592128824238
264062,0.05389650648181719
264069,0.07759917891327793
264077,0.08283917433904991
264078,0.06488890889996814
264087,0.06066341991310196
264094,0.10059454140083027
264095,0.14926354549857704
264112,0.08330482469216884
264113,0.08697052684323801
264131,0.06803213350873485
264145,0.06934173022490998
264148,0.07038798733113277
264157,0.09143298494968663
264161,0.07263725523238813
264173,0.07485923847588612
264188,0.062253327623097314
264195,0.0799108606414648
264198,0.08425907852421345
264199,0.07383652824725036
264207,0.07594320534293098
264209,0.04995146705685904
264226,0.07953667480856638
264227,0.08347326262384468
264243,0.08537019446216608
264246,0.13064936659003548
264252,0.07224780245116354
264254,0.08122263967855566
264259,0.06902418632321881
264274,0.0759567000534814
264280,0.12450427229603712
264285,0.07309955766432498
264299,0.0880970956472047
264331,0.04974951332235086
264334,0.06688813503419799
264338,0.08542389087457672
264341,0.08309813439052692
264344,0.09884019691732432
264347,0.11637182268783589
264350,0.09104914146802053
264360,0.0488533585258249
264365,0.0797122103392488
264367,0.06687922403310859
264378,0.10560623053454624
264381,0.10990001819764973
264397,0.0812268772548052
264401,0.08770886588425729
264405,0.0625046642595978
264417,0.1087792002672243
264422,0.08068259257310158
264423,0.08020984633620287
264424,0.05105091911902852
264436,0.11425785492627999
264441,0.10748163122023834
264451,0.07262523083952191
264453,0.06492773500475564
264457,0.061203333874244245
264460,0.09136622578998468
264464,0.09848192703454121
264469,0.06340166082493894
264485,0.07352660080039576
264491,0.09138519783996797
264505,0.08075032198210516
264535,0.09019058000474603
264538,0.10747471075311249
264541,0.059057054464897105
264544,0.06607223692972525
264545,0.09185441880256111
264549,0.06676463736969612
264557,0.09981570638757782
264563,0.10818306700429348
264569,0.04535050724163737
264574,0.10006386229194197
264587,0.08657192618662425
264608,0.06099877088053796
264610,0.09877431709205603
264621,0.06877212879018041
264627,0.08232701768621749
264642,0.09564446265237327
264644,0.07222464401891067
264655,0.07573638796568168
264660,0.1029217748168511
264667,0.09290422261262211
264691,0.07421602245781296
264694,0.11533041079814432
264695,0.06424623724851633
264700,0.08236396836708416
264709,0.06509203380334874
264712,0.09196566797620342
264714,0.05854147817323865
264722,0.08203288280017956
264728,0.04669227557330372
264742,0.07807138425688523
264744,0.09844995798413542
264748,0.07504736451978505
264760,0.06707038915012768
264763,0.1022612296304708
264771,0.07521795322407675
264773,0.0795379324468765
264782,0.14225136068499317
264786,0.08282453463962056
264787,0.0855975443256254
264809,0.07350000382655235
264811,0.07937896969532673
264822,0.11160714615497273
264823,0.10318071203989036
264831,0.06330762668736378
264834,0.07090342652976897
264841,0.07596871585159716
264848,0.09153921143576757
264849,0.10105230081255345
264863,0.11090348993191121
264867,0.07416317017638753
264874,0.09857106586905989
264875,0.06922734018795787
264877,0.06703006300197228
264897,0.0724165457977539
264900,0.09450992373844218
264906,0.07986380218277268
264909,0.09530980479723104
264913,0.06168551888458028
264922,0.08155638488507626
264924,0.0899751965558063
264927,0.10617659409620499
264935,0.06630586724662256
264938,0.11859084637443501
264968,0.08936808677387176
264975,0.08230242114077853
264979,0.05592054308005557
264989,0.08404532321461378
265001,0.0717099469543376
265009,0.07448273959280423
265014,0.07623343643826222
265016,0.06799603725589085
265027,0.11468429930217948
265049,0.08421555209400476
265061,0.10154021478476313
265062,0.07716209081365982
265068,0.05954663464211137
265072,0.083179989219457
265100,0.09076342934105634
265105,0.05940126238936886
265106,0.08140632513575115
265110,0.09252389179036896
265123,0.07700830898578932
265126,0.11554238897390169
265131,0.07377407304168215
265134,0.07672325452184395
265144,0.07101156451868769
265146,0.11005818514114817
265154,0.09920123813132219
265164,0.09678901152801989
265170,0.07519626876172712
265172,0.059669711009112954
265173,0.057039072034768504
265178,0.07779689358416905
265187,0.10328292385120338
265191,0.0951825869877501
265194,0.09369526226676561
265216,0.07692415847214291
265228,0.0900401727482469
265231,0.05600864646200485
265232,0.06963207719334169
265233,0.07932925999876073
265242,0.08230485238932687
265243,0.08181135728395955
265246,0.07731408545831263
265259,0.10690885046681196
265265,0.10400915830774034
265266,0.058103266796895876
265268,0.0854843749320564
265280,0.07470919295445422
265287,0.06722698576759434
265297,0.07545260113232435
265298,0.12912765702296886
265300,0.07598457944807972
265301,0.09372041969558129
265305,0.09291490812337092
265307,0.08613558173375124
265314,0.0704222975335068
265320,0.06941613587922237
265331,0.0948708229269458
265333,0.09229040598885181
265336,0.06827756013221631
265337,0.08370791081290416
265344,0.06560785012238685
265346,0.05078374008291433
265371,0.07829512909183696
265380,0.09770109597933695
265386,0.08351627326396834
265389,0.07694138791282881
265409,0.11457502806605747
265414,0.08263870370676478
265415,0.06618112229681769
265419,0.08918506381781993
265422,0.06267364034925889
265457,0.09151565154213942
265461,0.08378829359335176
265463,0.08823660122092042
265468,0.13449378048935634
265474,0.09009727944875713
265478,0.06460512843684739
265480,0.1213842695341712
265488,0.08270890567871353
265493,0.07399245311815851
265510,0.1039274691357528
265519,0.08070549141526982
265521,0.0699125407612757
265529,0.0526985846701688
265533,0.09615205937548597
265577,0.0796087831461427
265591,0.0706679478849031
265596,0.0989662167437431
265607,0.07980133654919784
265618,0.07597281743701606
265619,0.07064984479570838
265620,0.04704553368533282
265628,0.07720483348180873
265661,0.08268624971858435
265669,0.05822343442480314
265680,0.0819456219728255
265707,0.07649137440968953
265714,0.10222949504830041
265716,0.07008644362973708
265717,0.10083528616820901
265718,0.07302161804583578
265723,0.09161739639973172
265730,0.08758096440604675
265732,0.06025286880237551
265744,0.09586000016087615
265751,0.09733211768006199
265760,0.06224938331741229
265777,0.0844787086729578
265783,0.06635893636449533
265791,0.09698731551250181
265792,0.09047395366636307
265797,0.08248219663105219
265798,0.06747532678694243
265806,0.0963618246115732
265815,0.1066008587973184
265816,0.09181390029326422
265821,0.05391909598762867
265833,0.06439239499323743
265854,0.0577788873564586
265856,0.06931409603680791
265858,0.07374592579613107
265862,0.11947853682022293
265863,0.11301554689433575
265879,0.06066020958901575
265881,0.07574217500527011
265894,0.08591955977408561
265895,0.13162616385575493
265896,0.0655706054007519
265898,0.07053890944946756
265900,0.08837639394125116
265907,0.08181949209714857
265910,0.10491193289140811
265917,0.0805625086213147
265941,0.09226797030561634
265955,0.07516427276221313
265957,0.09898050421473245
265961,0.06397001106167698
265966,0.06584707184847666
265969,0.08444618020977084
265974,0.08787082165857009
265976,0.060100340347835006
265979,0.10127447994790688
265985,0.09505912030887395
265988,0.0904819430186714
265990,0.1110398635451758
265991,0.08851863819162123
265993,0.06471323067769183
265995,0.11317750096375977
266009,0.07967683770008167
266010,0.06000833601758668
266014,0.08443130566958626
266020,0.09143496249318651
266022,0.08729016680285606
266029,0.0907825378652568
266045,0.06785977080513962
266057,0.12700833954971782
266060,0.11173125139988888
266065,0.07231753060532721
266071,0.055539319881234166
266072,0.06802693903072321
266074,0.04508656278167891
266076,0.06927037183531319
266089,0.05407753057096642
266091,0.07153288029769382
266097,0.09840776698535136
266099,0.10465102817844094
266106,0.11375752038886748
266117,0.09630456162327597
266120,0.08931333561288138
266129,0.08011592211676516
266132,0.08737872921676017
266139,0.11444700190206725
266140,0.10551784141459529
266141,0.08184268282007406
266146,0.09962246591021467
266149,0.08517327236750684
266159,0.06910774440865415
266165,0.07227482114788913
266171,0.10726987353865382
266173,0.0922201577440942
266177,0.08427166870058585
266179,0.08887218274075237
266186,0.06533544368186466
266210,0.08782503795642113
266227,0.06403523580241269
266266,0.07146648919942467
266291,0.07717457920357734
266319,0.09822321148443006
266321,0.07753057688685608
266323,0.0688291790547718
266329,0.0741527430018537
266331,0.07209325357616998
266333,0.09644773979606833
266334,0.09696693440849587
266338,0.07469160865542576
266340,0.0902631812126199
266344,0.09340203882482612
266354,0.08924284048869673
266359,0.09544661183779032
266362,0.09423495470322382
266364,0.08117758388080425
266365,0.10336808081718955
266379,0.08624806754964594
266380,0.09390893255844888
266387,0.048360687360429484
266393,0.08699980137622192
266396,0.09079706590530365
266406,0.053906481261612606
266418,0.09299983219173313
266424,0.0933898631588085
266440,0.08021221825627176
266442,0.07169315646663876
266444,0.07770992218339068
266453,0.11305322161272223
266455,0.07196405941927186
266461,0.07046305305786227
266462,0.06905167186769721
266465,0.08786472243246632
266466,0.10225966238901046
266468,0.10380024407258837
266471,0.08625678503398487
266479,0.054063656686838865
266499,0.08279835578174936
266536,0.09538070461634271
266543,0.09201791957761875
266544,0.06825958542976143
266556,0.0908979702292621
266561,0.07947742774863001
266573,0.10208618110218454
266578,0.08271832588595712
266590,0.09057670124270444
266596,0.08859479418836236
266624,0.08714030512703505
266629,0.05793550571665492
266635,0.08191702795642802
266644,0.06361559808914787
266650,0.08766169747392717
266659,0.08520463787626333
266666,0.06649879313219051
266668,0.07454891786327422
266674,0.09882647712015946
266680,0.07847927991473273
266686,0.07658354453930334
266714,0.10354211601950743
266730,0.07617580883287904
266734,0.09175807463316951
266740,0.10247094528969793
266745,0.058635166093461026
266749,0.08834827932296845
266750,0.08298902915393934
266751,0.07611940972454756
266752,0.08237135434487805
266753,0.08067530835264361
266759,0.08047587095275226
266763,0.07540262015450055
266766,0.0738159791092829
266783,0.10005751136701362
266805,0.06852575003865768
266812,0.05928385889360415
266813,0.08810855292974314
266816,0.07195554968462321
266819,0.07776123138986414
266820,0.14417306599648286
266833,0.07801412454700092
266842,0.08813930807048917
266847,0.07563414443846296
266848,0.06745815066463066
266865,0.11744980463335991
266867,0.10167906944184142
266874,0.08699421293597537
266885,0.09555798582665909
266888,0.04745250114085563
266890,0.09998344597788936
266932,0.08590034330548499
266941,0.08469780575529447
266942,0.08789808667807256
266948,0.07598604249729717
266959,0.07249757082914449
266977,0.047748882068533775
266983,0.09617608332648084
266984,0.08027750614300132
266999,0.10345749114608246
267000,0.08203086619635176
267023,0.10372046804981726
267031,0.0898280340510811
267035,0.06912971582012066
267046,0.07470677338557626
267050,0.07914080270351789
267058,0.0618305210371882
267070,0.08109069825094442
267079,0.0788575788318703
267080,0.05631072960712361
267093,0.06952117334656034
267094,0.0822507013869493
267102,0.07306478116906744
267107,0.06576243147824269
267108,0.08092888243285956
267113,0.08821003119448367
267127,0.0645854233537582
267136,0.06713026722308502
267143,0.06893992303168693
267155,0.09483373179842941
267180,0.05935946356623799
267182,0.06426820937742166
267184,0.0670911698558512
267192,0.08355453308246946
267195,0.09524267515599082
267220,0.07212105034698771
267228,0.07619665146384677
267237,0.1012670972950227
267241,0.07969257232663608
267242,0.09151001147682304
267247,0.08085324463431917
267259,0.08540561943578992
267260,0.10416032432211478
267265,0.08216872475575561
267269,0.1024650726123914
267272,0.07043098770924362
267275,0.1011394884717073
267282,0.08522399412653993
267284,0.11946888564842764
267294,0.06580889570631072
267298,0.06227297481400837
267304,0.08270725025388517
267316,0.06887768700910653
267324,0.061518354313743306
267327,0.0639718103672667
267333,0.0745165959815868
267338,0.07707918357075869
267341,0.06469199858464868
267342,0.0814240491036356
267344,0.09775363292656503
267345,0.11241614596118632
267347,0.05453237183364331
267361,0.07985976146242799
267374,0.06279207467649196
267379,0.09304684269647437
267380,0.061941211832310765
267382,0.06566672828751104
267394,0.09292220919310411
267403,0.09404354118283123
267405,0.09149133994103141
267412,0.09279385216443341
267421,0.09444215756461337
267437,0.07189804871962609
267438,0.061952548998791934
267443,0.08103393438294094
267446,0.0775933043839014
267460,0.10285471356531568
267466,0.10405010607501267
267469,0.06433390366101006
267474,0.06371479280096368
267488,0.07775898884867065
267490,0.08594637982642278
267496,0.09462758575753683
267499,0.10324954942969822
267501,0.0852298128039064
267518,0.07943283389163
267522,0.11234200977351849
267524,0.07177594152392155
267532,0.08970201150516753
267535,0.10613927802155397
267547,0.07363942445248008
267550,0.05763816205793102
267559,0.1000342387515929
267581,0.08209826043734933
267586,0.06575348285893214
267588,0.10711933949931174
267592,0.07572067532464749
267597,0.09731409123884943
267600,0.06932354350735659
267608,0.07428620752169919
267620,0.07046718225398782
267625,0.09182885072620219
267628,0.0714751681794372
267633,0.09903643217922273
267639,0.06759777066237452
267649,0.08688536252306349
267659,0.0934237553415196
267662,0.08880374616372443
267671,0.08220745794135198
267672,0.053995718329259645
267677,0.06097695828823709
267679,0.11192995138925149
267682,0.06138460942704517
267687,0.08489496250493835
267689,0.06760092565330066
267690,0.0740877756012
267707,0.1017847716658025
267709,0.06565551085662938
267716,0.08292422518160333
267738,0.07306897509161946
267744,0.08655368936722836
267752,0.07475992662882364
267754,0.09014132141761273
267755,0.10586858152026972
267757,0.102552128042065
267758,0.0670635490702177
267767,0.10768619349601155
267771,0.06544154494585211
267808,0.10809718464553596
267815,0.10449258032058602
267833,0.11119333906152776
267841,0.09362700679171652
267843,0.07532778113499293
267847,0.07486027248440832
267857,0.07907194644954912
267869,0.10250285801020692
267881,0.11875269463080053
267887,0.08384320976506575
267890,0.0648070434700277
267892,0.09286938015873342
267895,0.08818465124867274
267899,0.07880924705972497
267906,0.07634137541440726
267912,0.09727123321243308
267917,0.09868036633985798
267927,0.0653521301029109
267930,0.06958794854383399
267934,0.0760118505237642
267950,0.05004957758121634
267965,0.09205257780889055
267966,0.060794555336531976
267976,0.06069773154973416
267998,0.06510021060272847
267999,0.08494014594807166
268012,0.08006105136426216
268013,0.07677131995581687
268014,0.05912745421786172
268020,0.06290418832361017
268028,0.08749147868698604
268032,0.06620352175568586
268039,0.07813593952328936
268041,0.08238433665481736
268046,0.06114253887644369
268059,0.09758004269841808
268064,0.10156478423829582
268066,0.07920922408967768
268073,0.1107824734391572
268077,0.05741585094853488
268085,0.06956708864588784
268090,0.10618580864402051
268109,0.08687440586799151
268139,0.09093068822627765
268151,0.07917682359621425
268153,0.07335114367137692
268155,0.10503477066739676
268163,0.08464099719677808
268166,0.04298622280154307
268185,0.056435954971517446
268189,0.06820634228149229
268190,0.06036335648957541
268192,0.07140385879938005
268211,0.09395839433170376
268213,0.06988961392526438
268214,0.07475871712965024
268220,0.061734771489463096
268225,0.07346899313910088
268227,0.08310516212153822
268230,0.06571881115772943
268247,0.10012971658761519
268250,0.07788831703344846
268268,0.07391191160455907
268269,0.09173027260177151
268271,0.08977057807297265
268274,0.07134183988982702
268280,0.07925892734095744
268291,0.10478757380827398
268299,0.06145691459117562
268301,0.09018936101966323
268306,0.07522077160061202
268307,0.090452640853358
268310,0.0777229763101804
268317,0.10540524838491004
268328,0.06010398156751971
268329,0.057890271041085205
268337,0.09128579839489485
268338,0.061788149660210206
268357,0.0542841901440781
268363,0.08123722510782656
268373,0.07259430890587347
268380,0.08331349140553516
268386,0.07953138350948527
268394,0.07895589914591036
268407,0.05147592588830487
268411,0.08110968840533198
268417,0.07540278207643197
268421,0.1392675308935651
268422,0.0809699665279429
268426,0.09435909609485188
268427,0.06190908667301677
268439,0.11153217640920447
268445,0.06531509068032987
268446,0.06133957694276062
268459,0.08023032215170812
268465,0.10384779131826125
268466,0.08396744354492666
268495,0.07715302273913274
268497,0.07107718444483743
268504,0.08778232430846096
268508,0.08920530737277234
268513,0.11400236535643327
268525,0.07806214147971369
268545,0.08821530484658738
268546,0.07105167778341867
268550,0.06602785418894767
268568,0.09141418328512674
268570,0.10748233303692271
268590,0.06645920998340175
268591,0.08400602292653699
268602,0.07226861562190834
268609,0.0713992212188692
268616,0.06767803151698633
268623,0.08780439886723317
268645,0.08235519575709217
268652,0.09961503986689274
268668,0.07570666100791938
268685,0.047247012733740636
268707,0.06410169517538852
268711,0.09065304066428562
268714,0.08168962097608296
268736,0.08441597796477927
268746,0.10834990380155703
268747,0.0670869533241879
268749,0.1020316643302554
268760,0.08132994045591595
268761,0.050297499816328944
268764,0.09321127541288646
268781,0.06179556835879679
268790,0.0727389070398659
268799,0.06735234473799462
268809,0.07001911154634187
268814,0.07235455065675324
268817,0.07274956764881048
268822,0.053573835550293276
268827,0.1009447339187383
268828,0.06084619361740243
268829,0.09006620272812796
268845,0.08138575654887663
268853,0.053746545186584144
268859,0.06211170196041339
268900,0.06164283315279856
268911,0.06677410912558057
268913,0.08264611048361305
268917,0.09715820695268816
268930,0.08581775133150889
268934,0.06364005001165456
268935,0.06172405206583993
268938,0.09200732902507681
268948,0.04843538274451052
268950,0.09158223202754728
268958,0.07879798934930148
268975,0.08224306751968738
268982,0.06705739985776127
268983,0.08190834345437027
268997,0.07311004197986869
269009,0.08171252211038667
269012,0.11559407708416589
269017,0.1041488233242659
269031,0.07589305977921208
269038,0.09613513244825564
269041,0.08658957370474774
269045,0.08805132781166777
269050,0.0807811060119102
269056,0.06519479300532803
269058,0.0759819313170958
269060,0.06927411279489024
269067,0.07446262152822346
269082,0.09461825851045486
269098,0.08587021215129362
269105,0.059072547233935624
269117,0.0847580005004954
269123,0.10526052701525344
269128,0.07912171944040763
269143,0.09808913694667715
269149,0.08599117657540115
269162,0.09758239880011392
269168,0.059604723737379954
269172,0.10836803549525773
269175,0.08347145133530408
269189,0.07585415113344014
269194,0.08355592254198871
269197,0.06995685242739481
269204,0.12134019701636953
269211,0.06725260128732222
269217,0.10545369447567182
269222,0.07006234976262922
269227,0.08445063782670459
269228,0.08682882605931232
269232,0.07647531484545778
269250,0.10187042940748357
269251,0.07501130057407915
269257,0.06952392271908334
269262,0.06766982083270573
269263,0.06671185590317487
269267,0.060798111683482994
269275,0.07769554007493701
269276,0.08452393208486214
269279,0.06252033263285312
269293,0.09366292839311298
269300,0.06912644744884658
269305,0.08547126748660744
269309,0.07571970344800864
269317,0.10405844032360005
269352,0.11058164700759616
269377,0.07374982648793899
269378,0.07838488810935615
269389,0.07378209321271142
269392,0.07414956070749425
269394,0.07202603346240981
269402,0.09870505676347521
269408,0.06734257139155272
269410,0.05677944986728761
269417,0.060322365993428766
269421,0.10144971938518065
269462,0.0719138508117631
269481,0.06982737386241825
269488,0.0921589182566809
269489,0.06769873586925881
269491,0.08661762163158356
269495,0.05167731062282182
269503,0.0638454378262388
269510,0.11619248997880584
269515,0.0836532203958028
269522,0.07392871630359396
269523,0.0584461241880431
269536,0.06788702461125612
269537,0.08314262422276106
269549,0.06977036251294638
269571,0.10789811411643528
269576,0.08889534188112506
269587,0.10039898364852932
269595,0.08509697408085634
269601,0.06759518765784063
269610,0.1106217427287949
269618,0.08966767274698388
269620,0.08418869497619012
269623,0.06422322540475466
269637,0.11659910975020665
269642,0.07276495634769797
269652,0.07638195000490153
269655,0.05123873750034459
269661,0.09170124745783995
269663,0.09146056411948467
269665,0.05640512113421179
269666,0.07055367082815893
269667,0.06642200171425375
269673,0.09040175884622775
269693,0.11125492191267297
269701,0.08005339336956173
269702,0.06598183706158399
269704,0.09669827927501126
269718,0.09675769616092549
269727,0.047627280292455755
269732,0.053449884220929764
269736,0.08430960959738154
269738,0.08138761062194097
269741,0.07451017199239389
269744,0.07457815216566907
269749,0.10308237200004117
269750,0.07547636116378903
269758,0.07825505660521395
269775,0.07596049458046171
269776,0.06986198538441864
269777,0.0749818388590144
269789,0.0697562921564595
269794,0.09112501588435043
269797,0.07886964252693346
269807,0.12884294657455192
269813,0.07000606447337683
269844,0.07187719776954066
269848,0.07586974068113868
269871,0.08084008992687557
269877,0.08170227020631161
269878,0.06828986008743453
269887,0.07123918581469085
269904,0.06037903320773363
269913,0.11507358320736184
269938,0.09492904571193649
269941,0.10564565066224772
269953,0.09329995022243441
269954,0.0731960369578781
269955,0.06291832388288698
269958,0.08417881149017595
269960,0.08720124958710955
269966,0.07735532716522969
269975,0.0727050157461649
269978,0.06493867445240951
269989,0.09014591444501055
269993,0.07979356763444034
269998,0.06566851496974424
270001,0.09643747284538562
270020,0.07244407479150707
270023,0.09157187312265701
270028,0.09193738927641898
270048,0.10814325402327413
270061,0.12370361203121247
270062,0.10772376261822565
270096,0.11603139821226573
270108,0.08339513974855986
270118,0.06238394025005034
270120,0.08132629943904734
270122,0.07503645143888253
270127,0.07135858597790447
270131,0.08382476726713585
270142,0.07651567474998695
270146,0.08473843209662711
270148,0.08166796260457317
270152,0.04275994857084958
270165,0.07804862771665498
270170,0.06091129334837739
270188,0.0844249414724181
270204,0.09727488966321512
270235,0.06704367687702546
270243,0.09398849266953273
270254,0.09266251653853443
270265,0.08332078003450995
270270,0.09621614525762297
270287,0.08381593135690228
270295,0.05733505044652028
270296,0.07941555043603205
270302,0.06892541588809242
270304,0.10988997388606761
270307,0.059951153684134305
270310,0.0735521881223876
270317,0.06472755800630926
270324,0.08965464399432328
270326,0.07632874333490441
270337,0.08023004702196838
270363,0.06812651191996814
270371,0.06501595138110319
270373,0.05843389505645451
270375,0.07517911331148482
270376,0.0737532507590724
270379,0.07932417503333047
270383,0.10831625243409937
270390,0.08660814181384681
270393,0.07196323255610641
270402,0.06187036545071337
270410,0.07527441998438038
270411,0.08501102515225356
270412,0.0810846314441702
270415,0.09734498972462298
270417,0.09843310480742405
270436,0.0922413395914719
270440,0.07004785179500321
270449,0.07298685222556094
270450,0.10743376893682713
270457,0.0855322072506217
270460,0.059359977946580954
270461,0.08343942100891777
270467,0.06453415952879187
270473,0.06145335404952213
270486,0.08172709747371011
270488,0.09591093806792904
270513,0.05839636827438674
270518,0.08079692424655223
270522,0.05200734662133441
270526,0.08529446530403298
270532,0.06821654168135188
270545,0.10404927785155395
270548,0.0954188057414498
270550,0.056486464738421116
270562,0.10029628196625355
270564,0.07813367654691651
270571,0.08089958471672573
270572,0.10119407415044898
270574,0.06730269249982014
270575,0.09029389718395778
270579,0.06464429829426101
270612,0.11751867182153893
270613,0.08386313901210553
270622,0.06775659636662429
270636,0.0873905678101339
270643,0.06744631236729097
270644,0.07453215364953279
270645,0.07340299487159004
270658,0.10410273573701673
270661,0.06440981622958591
270665,0.08151188103601001
270676,0.07744682997531298
270685,0.07878542381092049
270695,0.08851731128919102
270712,0.07437816942218298
270719,0.05168275759359571
270740,0.08254193143507872
270753,0.07636831567570132
270756,0.08090783821357113
270759,0.10186384568661709
270760,0.05778512765552036
270764,0.0875896576799592
270767,0.0732456572108144
270778,0.06704806297989402
270782,0.08284056918508612
270794,0.09267622715711091
270795,0.11493861496090867
270799,0.08887323081422419
270807,0.09856992674011239
270821,0.08699209364303899
270826,0.09134300357755207
270829,0.10384802904995315
270831,0.06606291863467663
270843,0.06750437261329631
270844,0.11557768644196341
270847,0.07031678364056276
270854,0.080695880711622
270856,0.10776134420137731
270861,0.04021907570712806
270862,0.08853995109476731
270864,0.06701997583110136
270881,0.09229983629284112
270883,0.09424025437429442
270885,0.0987920227448424
270888,0.0681113923254628
270894,0.08261088396800256
270906,0.07593744325081979
270914,0.08063083481277086
270919,0.08366653703726877
270935,0.0669288161083171
270945,0.08217038792094271
270957,0.08778194132184165
270966,0.07805738609156541
270970,0.09210839119014363
270971,0.10823125677958709
270976,0.06797890864222557
270977,0.10820281617196334
270978,0.06065986699900233
270979,0.08415542011909956
270982,0.08750938355861713
270987,0.0952817150284003
270989,0.08957545579615293
270991,0.08026842549522774
270992,0.04630771839940962
270993,0.07251472250058971
270997,0.10413791955923939
271010,0.10996654916421891
271025,0.0639402611054441
271037,0.08061252537275322
271038,0.07768254615403798
271054,0.08741119932261607
271056,0.12230703631684858
271065,0.06655708799042585
271070,0.09269377657157037
271095,0.061874384458066915
271099,0.08384037454389869
271102,0.04856024184343113
271103,0.09848917577240573
271105,0.11664808499406565
271106,0.07974737559382278
271117,0.06739342808341708
271134,0.08571735991988334
271135,0.1050544000454375
271137,0.11762487669672933
271145,0.10422010427558237
271149,0.07491204151664882
271195,0.07090068142394561
271199,0.08066710424738079
271200,0.13545208839401712
271220,0.047106764927620934
271233,0.07854130028703127
271234,0.09904081262674304
271236,0.08220519190272033
271248,0.052054169142681864
271250,0.09726660041304667
271251,0.1001414824269291
271255,0.08100590450253038
271261,0.0692847228582593
271269,0.08348826134189902
271276,0.06662561337736433
271296,0.1088780846313369
271304,0.0706654124895689
271314,0.06679748316524015
271318,0.07431174128192052
271322,0.06673902558732464
271325,0.06146281928562179
271354,0.07663552804333507
271355,0.0586323346158153
271359,0.07543361774074907
271361,0.06921187538180457
271363,0.11925064849599515
271367,0.0979487533008683
271368,0.07439005660073966
271369,0.06278456182034224
271393,0.10528686477027889
271409,0.09298885249844505
271415,0.06707382864523849
271418,0.0883954008074562
271429,0.08879407081961405
271431,0.06215719656015379
271432,0.1116471589761232
271442,0.07825337125078438
271446,0.08352946846384351
271448,0.0923386057212995
271450,0.09548006385456614
271452,0.05644371475103304
271460,0.08251027720453817
271461,0.1104705107798265
271472,0.09672562623097193
271496,0.0729232705937514
271515,0.05872462066293413
271527,0.07086734844531266
271537,0.07825719808174665
271544,0.08729187802958882
271562,0.08778998496768597
271565,0.06774442958751796
271566,0.09092472849470673
271567,0.09226003655075218
271570,0.07405209136108748
271576,0.07144825929901244
271582,0.11163993686906894
271586,0.09108968288753484
271593,0.07666388580440349
271598,0.07031619111569692
271606,0.07036024867742895
271607,0.06736530043986239
271616,0.1131667523484154
271617,0.10427400633780617
271624,0.09049859120765977
271638,0.07822281693923075
271652,0.06804883081704353
271657,0.07099481488244523
271662,0.08971163171499087
271665,0.06278872901159283
271667,0.08803093579859848
271670,0.09559039035302826
271675,0.06263100081005436
271679,0.11509749927512279
271682,0.08882732770561844
271696,0.10303538432749873
271699,0.06601918364460052
271733,0.06841847715141969
271739,0.09010094201366306
271746,0.08019579180861183
271753,0.07837486694064531
271756,0.10350812632519732
271762,0.09464162459205037
271777,0.07726043834642507
271781,0.06631532609395736
271785,0.06762201398323987
271786,0.09209558399741519
271790,0.09405238620487495
271801,0.0953614823837352
271806,0.05729578253106361
271807,0.07130505372227511
271810,0.09439050929543999
271811,0.08007313334443329
271815,0.07701034365881883
271847,0.06629605915384239
271875,0.0842541397139429
271878,0.09244722339503926
271880,0.10402138901204053
271883,0.08009718960320748
271911,0.0931269926527055
271912,0.1108638274250998
271914,0.08373007919986465
271922,0.07224708960327887
271933,0.054050593221478
271945,0.07216412353364994
271952,0.0529688143106532
271954,0.06266330675387422
271961,0.06594130428396763
271967,0.08688532198180032
271969,0.07101518273397038
271980,0.09221773189585354
271989,0.06019656414025065
271991,0.09062582182459457
272000,0.06581485010570463
272004,0.09633124730247276
272010,0.06834090852982348
272013,0.10715787018516039
272029,0.08431476902342178
272030,0.08406239388235097
272031,0.06669397519930388
272035,0.06537692085079622
272040,0.11041764468632002
272043,0.06919358081729496
272055,0.08675571284844814
272068,0.07868535007649938
272075,0.10238430268653571
272081,0.06438119467775885
272090,0.06318702586311456
272104,0.08760254582405894
272116,0.0536930880591431
272121,0.06761332519130794
272129,0.08141822352758527
272143,0.07651492478593046
272146,0.06906688584895215
272148,0.10216790807756661
272152,0.0781722318014997
272167,0.07374324534723839
272180,0.06395047254841037
272192,0.06813376486900136
272201,0.0810647760798893
272205,0.06881632777420522
272209,0.09487955363165453
272211,0.08226707272507823
272228,0.06258754796460411
272233,0.09005764796980018
272235,0.10382490850635688
272249,0.10244853983405804
272267,0.09992166185701189
272270,0.08537101735666558
272276,0.05682219464543938
272302,0.10227182134950362
272303,0.07418200474215673
272308,0.0624569391027372
272309,0.06116541071999249
272311,0.07564771910151047
272313,0.0760993459119065
272353,0.0817248908783776
272366,0.08550013316185733
272367,0.08473363734170415
272371,0.07294362326681354
272381,0.06301940476461304
272404,0.0908643762546855
272405,0.07536346506408773
272418,0.10879723588324411
272419,0.056909957727817435
272425,0.09733761191020082
272438,0.07806189366946197
272444,0.07784523622560927
272445,0.08938292880323068
272462,0.05861044795407392
272474,0.06183894409735803
272478,0.12743317564455828
272479,0.08124695701224378
272480,0.09081203405023118
272482,0.06920046050680628
272511,0.10082251760486974
272512,0.060597498124076804
272516,0.057515905118854724
272517,0.09113476740418795
272522,0.08081983939069899
272537,0.1185460746399542
