SK_ID_CURR,TARGET
155484,0.22604851368269857
155485,0.14421348934332318
155496,0.17458338080830985
155497,0.1278066573530418
155531,0.07396509455481608
155541,0.09021253546433462
155547,0.1805451145765925
155550,0.164214099671104
155551,0.15803007308104025
155565,0.18799225278841297
155567,0.1278745939502965
155569,0.1678365258570042
155573,0.11296454337508731
155575,0.15000253764271537
155581,0.1093732909100905
155591,0.12205962401674039
155593,0.219407035668262
155594,0.08245994101981632
155610,0.21209248635599262
155623,0.17032346655295363
155624,0.17012341388266816
155629,0.10707255200400673
155638,0.16158189880715254
155650,0.1642406620241141
155652,0.11900876054593222
155687,0.13376187317748256
155697,0.18842241708596008
155715,0.21492419313935004
155718,0.14861271562134862
155719,0.08960569666548912
155723,0.17391581622276475
155730,0.1660715030910383
155731,0.1277063580233404
155737,0.19756576546200333
155738,0.11653143907354331
155740,0.14747200094491444
155742,0.1232090438141386
155755,0.09643423436950677
155766,0.15381752763185266
155768,0.09441916253175249
155771,0.1520625010783044
155803,0.10750372791863581
155808,0.08561400215373544
155809,0.12593866544180066
155812,0.0794077439535706
155820,0.19757773663977732
155832,0.21996721810864675
155841,0.10416148905890238
155847,0.21665118385640708
155848,0.13692170157288083
155855,0.14132575112869936
155886,0.16541587455545442
155893,0.15769280827796128
155905,0.11060063386910327
155910,0.18962604703337843
155912,0.10763171084672041
155919,0.21526976716256133
155921,0.135135894845473
155937,0.09896138190991229
155939,0.16239396063898595
155950,0.1718498549664338
155987,0.14260280253795046
155988,0.13913844098946881
156005,0.09883919068449235
156006,0.08970902629517843
156010,0.1903148660395891
156018,0.12725142363405095
156021,0.20455106036024864
156026,0.14594280665390982
156030,0.16707294287627325
156033,0.08520000306090039
156038,0.12210003838376965
156041,0.1609849438183291
156049,0.12555608019932296
156050,0.08287855660107947
156068,0.12292637334439203
156069,0.24142246011314236
156087,0.08388148253305451
156088,0.1359373251626742
156095,0.15962167788406192
156104,0.1818286783203326
156107,0.140732548607339
156108,0.16353769219959516
156111,0.14453930127765652
156119,0.11600353177506599
156123,0.10644538470578117
156140,0.2312467463505719
156149,0.1370203991600591
156161,0.07971895826173053
156180,0.194615164865781
156186,0.18603074881917883
156189,0.1399328915031285
156194,0.07213863892521967
156200,0.11703101657195958
156213,0.30484658799865283
156214,0.16861302697951408
156228,0.08696614309906318
156234,0.11136727732295883
156236,0.16212209851194886
156243,0.12859768018560527
156256,0.11328026099668927
156268,0.1101708839234072
156269,0.11243675785492066
156270,0.15033001863850615
156274,0.13407845419963868
156290,0.1299635662070549
156291,0.08519847177638883
156292,0.07952695901250455
156298,0.09645857053187187
156301,0.17955311701015048
156302,0.2266359400202775
156309,0.14046227446643755
156355,0.14054720857731584
156365,0.12011034184362046
156367,0.22219522872195793
156372,0.06730786099446452
156376,0.1542738101366396
156377,0.13284806983142913
156389,0.12621948436114858
156400,0.16461216794671338
156404,0.2574364457537707
156405,0.1447285024511111
156426,0.14537798699972793
156427,0.08182125276077129
156429,0.11476236364684599
156430,0.12619074222470764
156431,0.14517952851269011
156432,0.15869496220324417
156449,0.10852668909323077
156463,0.12263822031260273
156464,0.1429118325846935
156478,0.09430650705564185
156492,0.178451295955874
156508,0.15039363567486674
156509,0.10441125726694807
156517,0.15372007783433722
156526,0.1372932687925133
156527,0.07705292904332497
156538,0.18286919473484473
156542,0.1497526377366617
156543,0.1510852389402876
156555,0.1383132004700205
156556,0.16892860754100278
156561,0.14081112167350354
156563,0.08090332537442167
156564,0.12094214275837972
156567,0.06414873671362142
156570,0.13340708047934863
156581,0.1807552396874817
156594,0.13117237406640936
156597,0.11983292579349844
156600,0.13902723640146583
156601,0.11635733965580994
156627,0.1533990943840771
156629,0.19976364485761233
156642,0.08373667495139844
156644,0.11608111488172031
156663,0.07885938308003036
156674,0.08497610568093296
156688,0.07334030734159953
156696,0.12659854023902015
156707,0.0960304078392076
156723,0.14050043775652485
156728,0.14938122296204123
156731,0.13728554130236986
156732,0.13191125560009648
156733,0.13524580393514962
156768,0.1639037689302893
156773,0.18116755746332056
156782,0.20480045158212987
156815,0.12342922681124076
156837,0.08160183941068197
156854,0.17326287153980868
156861,0.1669486890443025
156862,0.08452605069531309
156878,0.21192436989703337
156903,0.1754256179532253
156910,0.08994970073588793
156925,0.1381117836104439
156933,0.12262313294988665
156952,0.20522814520998678
156953,0.1826210573356446
156963,0.24570885584506666
156965,0.2133004654336563
156989,0.11482155850939728
156994,0.1414061428346399
156996,0.18017888891653264
157005,0.1459191518734569
157011,0.1055097284724704
157046,0.1613538681011457
157058,0.1172164764783647
157061,0.18845090923277402
157065,0.1245092051544319
157066,0.16800042128437578
157067,0.1663586719607957
157090,0.18709172840113422
157091,0.14738254206163728
157096,0.08086050644180783
157101,0.26592458558288795
157104,0.10882316313253985
157109,0.13114248449214988
157116,0.16227055722298395
157120,0.14070923072507474
157121,0.12622817322955623
157124,0.18137027668702776
157125,0.1159485337124167
157132,0.1723192682720081
157153,0.18076549510186468
157157,0.18778635621448403
157159,0.15521217841743423
157168,0.1412177176620548
157189,0.1291543136109514
157195,0.16944808824389795
157203,0.133886737111878
157210,0.1318908453225609
157212,0.1017771342270493
157220,0.1254612504281173
157239,0.188561399596874
157241,0.10407991220021764
157246,0.1084243948391362
157247,0.16489229857709278
157252,0.10283438561650673
157253,0.25693745128044604
157265,0.10615661257195462
157291,0.1287620057326983
157292,0.10547570550472335
157301,0.1562004749075114
157306,0.21971375313847133
157312,0.2317181259880358
157314,0.14368813701266228
157332,0.09679039803366773
157333,0.18630956752355765
157337,0.16954319339420146
157345,0.1363265710847456
157347,0.17647773779258466
157363,0.22215041959751103
157376,0.08957309568857556
157382,0.13333176740322175
157397,0.08661864562505557
157409,0.1289842740972514
157411,0.0909787712562173
157422,0.10421556850635387
157428,0.13538507825125307
157434,0.1558217355728906
157442,0.1293292642676644
157446,0.09918040329921742
157456,0.11671696295032737
157465,0.12628807425619737
157469,0.12887566155204014
157482,0.12090042155268971
157497,0.15620299054054568
157507,0.10267463882647399
157510,0.14542068411533
157515,0.06262146143301454
157529,0.1306805950879115
157530,0.16978155684434787
157541,0.22305141575174842
157546,0.18413828056035283
157553,0.11032382490203178
157554,0.14639284020281887
157562,0.21877653920710466
157565,0.13901677159808373
157566,0.13387117780908778
157571,0.10171405695034269
157572,0.13732968903334047
157574,0.10110073586120324
157575,0.12310923757297193
157581,0.21621183355229345
157590,0.21694722585538706
157604,0.07217801094942107
157611,0.15850362867317772
157617,0.20190074718908882
157620,0.11334541971150724
157623,0.187833888532069
157651,0.1312671902550859
157653,0.1570013921440914
157664,0.14586520297877387
157690,0.1549630371041878
157704,0.13705991302499804
157712,0.17055902686813534
157722,0.1782728338529278
157727,0.11890692156308386
157764,0.09896590607589864
157765,0.20738393853500395
157775,0.10087697131177153
157777,0.15356228063431643
157789,0.1512341423273118
157802,0.21896257927360174
157803,0.1413258354179255
157804,0.0900236924167331
157805,0.18562745066631323
157822,0.17984279526143498
157823,0.10248250938343484
157827,0.14575369605621838
157836,0.12373404260067694
157839,0.11087060465295809
157847,0.11415083916310395
157859,0.12792594165382337
157864,0.09794641114092235
157866,0.2277127690875558
157877,0.22673418344185747
157886,0.1543896879360977
157892,0.12643070898551603
157903,0.07069015411858688
157913,0.1520122516043347
157919,0.09781504511307276
157920,0.1805777207997539
157923,0.13195784691687892
157926,0.14917577252079545
157927,0.19106891560267894
157948,0.09824210689232825
157949,0.14731980846152104
157952,0.146455101075415
157955,0.177417125375364
157958,0.16264454555949162
157960,0.14359805778571813
157966,0.14104521467638592
157970,0.10622448652647734
157979,0.14338892843032738
157980,0.2068942630552712
157985,0.08833423562220839
157997,0.15939640288325135
157998,0.17760099084652953
158002,0.16145886472784046
158004,0.19206079839055804
158005,0.17385944944301515
158007,0.10958506284077381
158008,0.12186012628056257
158015,0.12900618404841754
158033,0.15320369764169658
158036,0.11371382967090213
158041,0.15195249685854295
158044,0.12678797233848085
158049,0.17935099420830136
158061,0.10328892500502192
158078,0.09524870824574623
158099,0.07714451444757245
158100,0.15910722739734487
158102,0.11815657180031772
158107,0.15497266095694906
158114,0.14121726923249034
158127,0.20358581393530445
158128,0.16809706147372855
158142,0.1402256129419907
158145,0.23828832017752005
158146,0.16399332262791977
158167,0.06826104064581777
158176,0.1640935455660332
158184,0.068000763925923
158197,0.10452786086976279
158201,0.16845493250974625
158202,0.1353282465017701
158205,0.1558174062153097
158208,0.145124440080052
158211,0.1555616247539313
158215,0.11460121080930803
158218,0.1360812220264148
158221,0.2383480948549383
158223,0.167648093283911
158230,0.12851992188757486
158234,0.12771976557975437
158235,0.10569778836676308
158245,0.16945941065864673
158254,0.2006533240563677
158267,0.13581759015319653
158277,0.09262102017298392
158283,0.14683016242867553
158289,0.2446260541952923
158290,0.12735403151997052
158298,0.08966690824752521
158307,0.07315096378075253
158332,0.13151594891747587
158336,0.07260858002870224
158342,0.12137829822929959
158344,0.12554879574240405
158347,0.18446411821038042
158352,0.07647473720473105
158354,0.19584984781856815
158355,0.11482271739702007
158357,0.12251026636383135
158365,0.06843484680501868
158366,0.08745046300204648
158367,0.14186829801132742
158368,0.2066756032442155
158384,0.18239471129543625
158388,0.08994513865845893
158395,0.1656616172222783
158413,0.13416634509633985
158425,0.1522830686372713
158426,0.12371358122278214
158432,0.08896533864282376
158444,0.16428952354703466
158453,0.11415936290582081
158454,0.16043572117593863
158459,0.08158974403455063
158462,0.1129902129743436
158468,0.1443300093903747
158469,0.16048905782944434
158470,0.09556940895427846
158483,0.19466355566007226
158485,0.1299355689522528
158490,0.20458801798445145
158494,0.12517768240111943
158500,0.1028530829552779
158503,0.10566911784268972
158504,0.07065264837173658
158519,0.17733294037087047
158523,0.12351641068222978
158527,0.1236745934375664
158533,0.1576245624775195
158535,0.08541299110198367
158539,0.09976446470620931
158544,0.17396560874619538
158547,0.09636449724304216
158551,0.1305899116924326
158552,0.08853210213033517
158560,0.10867529741722273
158616,0.22652044151286244
158638,0.13421490157711408
158642,0.09929122714572262
158651,0.07841617012960723
158653,0.06429671922892011
158677,0.10527904388287028
158683,0.09488394633876986
158687,0.14358400403467256
158693,0.13901346842453133
158700,0.15364610701934858
158703,0.12108533020437615
158705,0.15050326517717047
158706,0.10039989614953637
158708,0.08433809840818349
158712,0.15383259206184208
158714,0.21707584592282544
158715,0.1413891112038942
158752,0.14874009720643788
158753,0.0936291149607457
158763,0.11906535739957642
158764,0.12047221346259707
158767,0.21361688646812002
158770,0.08927220966604274
158781,0.10975182223308372
158789,0.15079457690455905
158790,0.09154953767952646
158791,0.2296352599747812
158795,0.1777443091884142
158796,0.13181605340025931
158800,0.13227256104856186
158806,0.1289780377826013
158807,0.23408306334720644
158815,0.21253333034565125
158824,0.09789689814161834
158828,0.18517842244979751
158831,0.19507799353952354
158840,0.1442038850236341
158841,0.10207425545613982
158847,0.18501417658952035
158856,0.154982164120751
158858,0.18455569438976624
158884,0.1633540891505466
158885,0.1271785543480416
158891,0.1717368441790805
158898,0.11837570716793844
158911,0.08852455129128034
158913,0.09384849704067379
158918,0.1654376437006286
158926,0.14152738565006498
158929,0.16092491241931103
158939,0.1440586078392881
158940,0.18895026913638172
158952,0.12491254139199677
158963,0.12226502348488051
158973,0.13244563837275117
158977,0.15616049765990542
158988,0.17706634424387488
159013,0.21268548982757418
159016,0.16667138277951635
159018,0.07920774018493885
159024,0.18508031843281555
159034,0.16652465300081776
159035,0.21250564802690758
159039,0.15400686451330886
159049,0.16147370490382681
159056,0.16326566101070827
159068,0.1392304549245511
159078,0.16751091934937012
159099,0.20029600133923367
159103,0.15890314922471974
159106,0.22118675972501628
159113,0.1141496383224723
159117,0.1823212273432761
159124,0.19765117474047578
159132,0.1863312926682276
159139,0.1268886636820393
159142,0.1401224644231895
159145,0.1505420530160727
159147,0.08157193535619618
159174,0.09055376035439189
159201,0.16849217148328824
159203,0.12062957640505345
159212,0.21559063827158811
159214,0.14611145756644686
159221,0.16027188440320836
159240,0.11426825133229787
159241,0.11658594024175764
159242,0.12479735712772189
159244,0.12133805183905613
159250,0.1717329891810383
159275,0.1601825931668283
159284,0.12537379653174888
159293,0.11256099422695078
159295,0.09188782819455663
159301,0.10798109965847619
159310,0.12351638983192188
159314,0.11194967535002082
159318,0.09016934729758734
159333,0.11494087076256691
159334,0.15595587609352918
159335,0.12526504921469875
159337,0.18935656292962233
159338,0.19969233771712688
159340,0.18699806770543395
159361,0.10671092069782243
159384,0.1765742975209201
159402,0.18871896285755224
159421,0.12436147522881118
159424,0.1483429595167092
159425,0.09743641220952506
159426,0.16587828373356048
159439,0.1756042808960923
159445,0.10149620340008948
159449,0.08619072834170297
159460,0.2378979534872288
159475,0.16484873571571232
159481,0.13168158625053328
159483,0.11668657994377662
159494,0.12789611880181267
159504,0.09262950013320882
159512,0.18685337959964707
159522,0.17802183496645393
159524,0.1343234732220015
159526,0.1178775420959505
159528,0.1453109422555162
159547,0.18847804385589367
159555,0.1218376077856286
159562,0.12340669212673573
159563,0.05531750023595275
159565,0.16824352778226423
159569,0.13650483538679953
159578,0.09322773181812789
159579,0.1854520286562416
159581,0.08174358218668323
159594,0.18449809445831258
159598,0.11050130331060497
159604,0.1184427786526685
159605,0.12351987351055949
159620,0.1831123017013067
159631,0.14284959824557972
159633,0.1128550918629757
159659,0.16109602123242142
159661,0.1889928503966964
159667,0.10658573904477585
159669,0.10948290768628259
159682,0.20133235236330418
159683,0.19348976677912594
159693,0.12134286549019889
159698,0.10029524925514878
159702,0.20240550046956277
159703,0.1236253207981433
159707,0.09155905615244589
159716,0.1689050567209008
159732,0.10340953099764433
159734,0.14366910345457626
159740,0.1428659434793856
159748,0.14803615105801332
159751,0.14832349033334383
159756,0.14788356690929505
159758,0.2275518761643605
159767,0.18350606009725842
159769,0.20803601078239356
159775,0.1774027371467263
159802,0.1324607366544345
159804,0.11855148892793592
159817,0.14333802546736363
159818,0.06912189019787285
159824,0.1091168694745284
159837,0.06735582804265029
159840,0.12764817163365214
159842,0.24209878622077216
159851,0.09550822024202829
159865,0.23514651766091826
159866,0.17415650805309382
159872,0.12334257631341734
159874,0.1400476625766917
159879,0.12833177731602435
159883,0.10813217299488828
159884,0.12114881461135096
159898,0.2605352833089283
159903,0.16242132026403633
159906,0.21415817478205565
159914,0.161551301727888
159915,0.16056184160029263
159917,0.11741269745148387
159929,0.13641336632804005
159949,0.1621662539230691
159951,0.13652299254792072
159953,0.1446767096222186
159957,0.14690534973292668
159968,0.13331152651561967
159972,0.17302573853292483
159973,0.1442832077021949
159993,0.1496080023974487
160008,0.19559731404783692
160011,0.17371420326313158
160013,0.1573005455822607
160015,0.11809560633827561
160017,0.10054177797272809
160023,0.19933772892100768
160028,0.155650537862407
160035,0.1833140896555165
160074,0.17696642242959276
160076,0.16392622535985343
160077,0.16715645733307877
160080,0.15957010657465281
160084,0.1816956339373068
160089,0.22322532206137918
160094,0.10897962049734354
160101,0.09560235571731343
160103,0.1293017705358896
160111,0.14694804272535264
160114,0.12423045511180851
160116,0.1201235133895828
160119,0.14789112320720452
160123,0.10041924084236502
160141,0.10232493435288244
160147,0.12669695094207867
160151,0.13442670217359268
160172,0.2354069374769623
160173,0.07512122493391252
160177,0.19073141823541645
160178,0.1955530011378927
160180,0.1279874352673045
160181,0.11847304891870379
160188,0.08016648645778074
160189,0.0764308607768775
160193,0.1140928360291107
160205,0.1445376114346678
160214,0.1440858227036553
160215,0.14434928554077636
160217,0.15324443252308956
160262,0.10979180051572222
160263,0.11930344520982658
160273,0.12414992742160379
160282,0.24848475878037776
160295,0.24810158526243514
160297,0.11651038946575278
160303,0.11498226631071794
160305,0.15596624170628529
160309,0.11838724899267229
160324,0.10347612425180545
160338,0.17959904418003936
160366,0.1367661659039372
160375,0.1387894910128494
160381,0.11882297421972765
160398,0.1091234790101021
160400,0.15587819693418906
160406,0.1185372917357786
160410,0.10034073656922873
160411,0.06949628295384865
160418,0.11204298650554118
160440,0.07267700589731488
160441,0.16130137229702785
160450,0.22471302429080764
160465,0.1184961344464451
160470,0.17091469834650627
160471,0.1674672654449469
160472,0.23930278838288568
160479,0.16900790820645276
160490,0.1234345642088679
160500,0.17398059699760546
160503,0.08673597689493891
160504,0.13738391634970573
160515,0.1223833601128484
160541,0.2073075127690626
160545,0.12723356905447927
160562,0.16186246004295557
160589,0.12131185256367276
160594,0.13617963913216735
160595,0.11303908547805121
160598,0.16656817719335143
160601,0.10357155287427296
160605,0.16372781355609148
160606,0.10353183781491108
160607,0.08166067045804136
160608,0.17960858580166003
160610,0.15714192562585136
160614,0.1395191477268621
160615,0.11450216135944802
160626,0.11853269783390534
160634,0.07141598987850278
160656,0.09194776940056272
160660,0.08827953973344137
160666,0.18017207325415363
160672,0.16539467592714766
160673,0.08223429984992557
160674,0.10098062465950032
160681,0.13206531745033753
160683,0.15054977522067023
160694,0.10930159688875744
160710,0.18182520982171474
160715,0.13459410560104543
160719,0.16995087476035348
160732,0.155437013812072
160734,0.09014689222544793
160737,0.24767006835371028
160742,0.11398676213078937
160747,0.07820037938260253
160749,0.1420400946522329
160753,0.1376032198272486
160756,0.15983404386622516
160757,0.19721232648471937
160763,0.11459179341970945
160782,0.1111306344685805
160789,0.1429096909330544
160804,0.08993283005900529
160805,0.1765552731094719
160813,0.14800537559182705
160815,0.09579752343380227
160819,0.10039677034200478
160820,0.16105554137915054
160822,0.1494006722358522
160823,0.21258185340387267
160837,0.16758663586056433
160841,0.11724187316354956
160847,0.1622531697424827
160861,0.15372718775398542
160886,0.10957407127816068
160891,0.17752485806563975
160897,0.11406217103493838
160914,0.14141724803312886
160915,0.2480881030865104
160929,0.1635982413163273
160930,0.05306612230042071
160931,0.09945431198161428
160935,0.17936331047007134
160939,0.13529428833196813
160953,0.12979477893421923
160954,0.1364899151673341
160962,0.16343602359852885
160966,0.08658797276165596
160982,0.12213126552571667
160983,0.09274775871179021
160991,0.0859819250302519
160998,0.13418872343365862
161009,0.15661641628940423
161014,0.13513751257766943
161017,0.19195048653053998
161021,0.08747557317280821
161023,0.10254701458452477
161027,0.12293945700264723
161028,0.17589142849791695
161030,0.21636792100944274
161031,0.08668017107308029
161033,0.14954224748014192
161050,0.11927133513174895
161053,0.12223429331004226
161054,0.1644130703676521
161055,0.10158635198538947
161059,0.10845885548785394
161061,0.1430598436105173
161065,0.14813718519264907
161069,0.12047244929836563
161072,0.14627658617090056
161073,0.10242080762790515
161080,0.17634350271706883
161083,0.14844868427307997
161104,0.14669731139403136
161111,0.1686642400237966
161139,0.18500049244295955
161149,0.10010061526361999
161158,0.1660401356401588
161171,0.13158406770561812
161175,0.1578969375919709
161201,0.1644872920434608
161202,0.16635098473303384
161205,0.1170314726087713
161228,0.1076392828697533
161233,0.11079942671442293
161234,0.17191096989540314
161237,0.14153372817572302
161238,0.11111846516271749
161250,0.19848108478845183
161251,0.17514299541429137
161253,0.12576232828484335
161254,0.10076089703800123
161283,0.17094218332494351
161291,0.1255902172004164
161297,0.141981018690001
161300,0.10943843690647115
161314,0.21994173487409907
161315,0.12463335816471958
161336,0.1262524582732284
161341,0.17853853930839947
161343,0.1669348360048825
161351,0.20502144759951182
161352,0.13779567458545497
161353,0.19586057141361793
161361,0.18349639863450226
161366,0.1323543384716831
161368,0.2185878569117541
161378,0.1473117900458061
161379,0.19903984985826972
161380,0.07278043193059672
161398,0.19019523887722212
161408,0.0760887593525868
161432,0.09170886533602697
161439,0.1963136273824897
161461,0.12564729649333314
161467,0.20043855440888353
161468,0.15081041179714638
161471,0.13608318756549437
161477,0.10859339553784977
161503,0.08281234792738448
161514,0.06174739046002677
161524,0.18632496351677366
161527,0.12345804764798676
161528,0.08589991715987777
161531,0.1881097552501662
161536,0.1345911971813958
161537,0.11170787271184233
161548,0.15914826439459964
161558,0.10105925399871822
161572,0.10093368779030658
161586,0.10465239715055347
161605,0.19095671991060564
161606,0.12407681660265897
161607,0.1761600833751313
161618,0.13458357867659804
161640,0.15337958999448909
161658,0.11972868206788324
161660,0.10680556074230575
161661,0.15805668411385942
161662,0.18535151581502357
161677,0.14497842703830582
161681,0.12823050265269906
161682,0.15739023188168308
161683,0.1475929572325394
161685,0.08570080051939537
161686,0.10791085281103531
161687,0.12118832192175338
161691,0.11482207883435204
161701,0.15680399927341912
161707,0.1238711928832248
161709,0.12280888192333975
161710,0.1439271957277548
161711,0.11241260618136208
161714,0.14286048709613217
161742,0.1786633363782982
161751,0.09214592669007865
161764,0.184704499440718
161771,0.17447058609519256
161781,0.17692719373929547
161782,0.1331572216683313
161800,0.10993380420104654
161810,0.16984668491280844
161812,0.13915711314278467
161813,0.10488846564218993
161816,0.0599259689737056
161838,0.15338103106016795
161841,0.14611876036459723
161845,0.1564867943418849
161871,0.17132057102916204
161877,0.22784121388094916
161882,0.16008911827713962
161885,0.13408343021820793
161886,0.11441888897032389
161895,0.12017283044478629
161897,0.20510354478270906
161914,0.1647767850187593
161921,0.14647049222816858
161922,0.13377998690286244
161927,0.20996594207712463
161946,0.07967776100290451
161952,0.15003189185239463
161954,0.17500470685305705
161955,0.14912500716880184
161961,0.17415016840891287
161977,0.19515156479462548
161980,0.13751242886138662
161989,0.16069079768414046
161993,0.1495201981434837
162002,0.14090383025829148
162011,0.129883366772811
162012,0.08406878130467726
162015,0.09734587220004035
162016,0.08054680221223355
162019,0.11151107372483894
162021,0.20423715799063483
162022,0.22090945416889654
162023,0.1096068269120396
162025,0.14471112930270424
162028,0.05725213569136489
162029,0.11567466120930955
162030,0.10134487107541823
162031,0.26925962319588703
162033,0.2164819528420659
162037,0.04982527363362613
162044,0.15663451319570443
162071,0.16423528834133633
162093,0.12258666814454532
162094,0.13134411405370197
162100,0.08356254349748808
162102,0.15568908122677527
162105,0.10547572080139195
162109,0.2061386615999813
162116,0.14146620517013703
162117,0.09357270368967195
162118,0.24081163500582672
162120,0.1495595252822741
162125,0.10186605337091456
162128,0.23375588650041762
162131,0.16855601806978776
162133,0.1380562220898525
162135,0.13571422653462126
162156,0.09275570592329616
162157,0.15450355052941014
162165,0.21109281054850257
162166,0.10117737831233836
162170,0.17806484797216487
162201,0.1233554235933516
162202,0.1312475626490896
162206,0.07673967805089969
162211,0.1375152311959203
162227,0.0921579754958638
162232,0.08568141825079092
162235,0.17950528573362656
162237,0.15814748409179066
162248,0.11611677635942412
162261,0.14691307496049427
162262,0.10323308982774591
162280,0.14328588488104782
162282,0.09070685840714816
162284,0.1385665277536996
162287,0.16436814104812703
162305,0.12037851785154062
162308,0.14755451483258827
162309,0.16778101267695927
162312,0.12084945808475402
162313,0.07557639655276521
162316,0.09176454034453474
162324,0.1504892889578061
162325,0.1416487338673786
162333,0.10393336452560109
162334,0.09962525697032884
162337,0.12122203059594479
162340,0.12622566125753654
162344,0.23490125910750712
162347,0.12780426363212358
162350,0.1693631083835685
162351,0.20661967339128665
162365,0.17423045854673969
162368,0.10262484383795156
162379,0.16143542392367147
162383,0.09646400421019416
162392,0.1797400742444636
162393,0.15158573231272623
162397,0.154688643403311
162398,0.192147042310328
162406,0.2171973587519089
162410,0.1553994968521162
162418,0.06788226385516187
162420,0.11221057534859465
162424,0.20512756332950163
162425,0.11861189234415966
162438,0.1629046332061897
162442,0.08313372342384388
162462,0.08102193295944078
162476,0.08696840934601018
162477,0.1274326775143563
162480,0.13080660064541022
162491,0.12587948672352323
162493,0.1433325192781643
162503,0.09678929658100796
162504,0.12354218353480173
162513,0.12047423708909429
162516,0.25330650163790885
162517,0.09548536643162431
162522,0.15686584785810373
162523,0.1540434525185617
162542,0.12526185062573458
162584,0.24194633285633707
162586,0.14343391602293143
162589,0.14745058700028638
162594,0.15508454129243593
162616,0.0962917048504928
162630,0.1354217782755104
162637,0.11021487107960648
162652,0.11961536295866153
162659,0.20212387406293567
162668,0.08353263575344491
162674,0.11382751356817396
162680,0.13617773728893048
162685,0.24392690557363753
162689,0.14341516449800665
162711,0.12163843773942297
162714,0.09002541814981435
162732,0.08398898373534329
162741,0.10067247986794638
162758,0.1451542789886539
162759,0.16091197153399603
162775,0.2117720097199083
162776,0.131246656958703
162777,0.0827455859309193
162782,0.12240571983367998
162786,0.09341399233998143
162794,0.12133218411722799
162799,0.0756754242883833
162801,0.19216419120906444
162802,0.15421055557954683
162807,0.12507366143745074
162820,0.13918262656072303
162827,0.10346465999569861
162833,0.1166918887572234
162837,0.11750395528424253
162844,0.1400881348402766
162860,0.10016983760828867
162862,0.14020342806934602
162864,0.1842984987179456
162868,0.13431417334486795
162880,0.11035928775835574
162895,0.19308203049719497
162898,0.16615968014886537
162918,0.1742214159599839
162924,0.14848569744837778
162931,0.15060550299910805
162936,0.12288299734292646
162978,0.16761164635433523
162979,0.08794259276423458
162988,0.13212628310787405
162989,0.15380023045517144
163013,0.1611726918544662
163014,0.12787281161505135
163021,0.12638313497154982
163024,0.09495119638824416
163027,0.10332944276645822
163030,0.09681244828560912
163031,0.10972358977597345
163032,0.1362558725792911
163039,0.14832162061465026
163042,0.11095137841002586
163048,0.10488787586929263
163049,0.07352673556817153
163068,0.12183313886281831
163071,0.10958238169032926
163074,0.186265761975894
163079,0.11448142692241127
163080,0.10328212671023888
163085,0.10503641275760364
163093,0.1338727511658193
163094,0.18523430658109064
163109,0.12505889845453924
163116,0.15187131639524973
163117,0.1322525251325487
163118,0.19567660256497216
163119,0.20703269502659877
163121,0.10850770422339516
163131,0.12235233358198912
163132,0.12329255487749684
163133,0.1942135619027723
163182,0.16640335079004467
163187,0.16731255119015714
163188,0.19404039096181866
163195,0.08722163030858072
163197,0.11398336194584396
163200,0.06234884418800958
163206,0.20799536095976595
163207,0.10743961931259507
163214,0.14258024552503212
163222,0.08627818025673531
163224,0.1108870886566159
163226,0.2056831924065465
163235,0.21279531867400972
163240,0.1326090712939166
163258,0.17671559453746466
163263,0.13882907946106385
163264,0.19769380599478817
163265,0.17851703645680025
163266,0.12942804374115952
163268,0.18344403129903625
163272,0.10949270721169106
163273,0.22045681881036394
163278,0.17987300705045942
163288,0.06940067005143923
163299,0.20217282744608417
163302,0.17999098772994918
163307,0.08903041708274258
163321,0.17874563626456547
163349,0.17307878407094737
163352,0.18422369267563
163353,0.19937885997241359
163357,0.17731643896803673
163362,0.09257245759670762
163375,0.12958071751334957
163385,0.1284130686394668
163386,0.17753853946014145
163390,0.1341927266005844
163408,0.2288379647883212
163423,0.12739786441071585
163426,0.20857792154904725
163437,0.21468020452014322
163452,0.14601309744210608
163472,0.21034403631557777
163473,0.13398028491384917
163479,0.11359024472958092
163480,0.09320980403078992
163487,0.15372154731087348
163492,0.19000598367078544
163493,0.14193576088770185
163523,0.18796022526657138
163524,0.15207437431077925
163527,0.1691163422024254
163528,0.1283079724324643
163531,0.10228803311129996
163538,0.19432762684747204
163556,0.12033332142123887
163563,0.21297086515440153
163566,0.20471000166929987
163570,0.10263987903339816
163571,0.10691879640603137
163574,0.10589622861511395
163578,0.137126238495847
163580,0.1517538056201861
163597,0.21688856636476678
163601,0.14192053753934997
163604,0.16400161210049424
163609,0.13405304821218805
163618,0.12653369091027708
163634,0.19706843465133836
163647,0.17585505705724086
163660,0.18816305514862078
163661,0.10534597488638539
163666,0.1258147692706132
163667,0.16552060895502027
163669,0.18251400745488336
163676,0.10324806263983331
163681,0.08697091271447932
163682,0.15224284921926684
163684,0.20744102967989447
163714,0.188539904892311
163724,0.08408693556888108
163728,0.21769066711788504
163729,0.09459476859888227
163738,0.10503572203623304
163742,0.14915221516464996
163743,0.1714737883641629
163748,0.17044608622186952
163759,0.07634320645151624
163782,0.06869249241771612
163793,0.15261013149479538
163800,0.09146572999392416
163801,0.13430696542888382
163802,0.1907379340440672
163814,0.1526226899592508
163820,0.11238071355598137
163821,0.10740504562425272
163848,0.0944936580089878
163852,0.1904470624279215
163854,0.129522809392879
