SK_ID_CURR,TARGET
281008,0.09101856815429823
281009,0.10787700717907857
281016,0.1012829809945718
281024,0.11435272282515715
281039,0.12618167732871555
281045,0.10145021378333247
281054,0.1249592866092641
281055,0.1063281578572539
281056,0.11193001103327305
281068,0.11808959862135976
281092,0.1278299302036934
281094,0.10869681663566816
281118,0.1442746598365343
281133,0.08548401968461618
281137,0.09924863555487702
281164,0.1138144416502299
281176,0.09275627003086971
281177,0.09830770172911524
281184,0.11011351266978134
281187,0.11057347401406044
281192,0.11062610613084245
281195,0.13963068080020702
281220,0.09695529183671427
281222,0.11549405748514814
281227,0.10112196893994373
281234,0.11661808804548432
281251,0.11623223589937082
281278,0.10486178352268491
281298,0.1298006214532092
281303,0.13793405399617414
281306,0.1318392994748546
281314,0.09674786041715686
281320,0.1276023604095176
281322,0.10221571759316363
281337,0.1259441503320929
281347,0.13324130153891064
281357,0.12771047193025575
281362,0.15224749125766793
281365,0.10557152773644285
281366,0.09913755679277936
281367,0.10426004697390286
281373,0.11874201065098586
281376,0.11713308539024858
281400,0.12486213796821508
281417,0.09228596325984514
281420,0.1020159995448746
281422,0.12756306100102266
281435,0.1178061198779579
281439,0.10548915168569281
281448,0.09409200906470888
281451,0.12576904721708382
281453,0.09610567212910934
281482,0.10755007684058145
281494,0.12714967008764244
281514,0.10047297158054515
281515,0.12044989425161859
281542,0.13797233679132387
281556,0.11852551567966774
281568,0.11805236273543042
281592,0.10130570533018038
281593,0.07460795118195579
281607,0.11895549790412131
281613,0.10918866351097874
281618,0.13096825204225837
281620,0.12307076874677568
281628,0.13167559331022893
281629,0.1137819264181896
281633,0.09633298490567832
281634,0.09870766968385947
281642,0.10540739747323771
281643,0.11531186255001144
281653,0.12962297450512805
281661,0.11488140948309913
281671,0.10909534611374454
281675,0.11900551694685524
281684,0.09195218390009996
281692,0.15193591090869035
281697,0.11256635665967735
281730,0.10779809045348714
281731,0.13814042898386647
281734,0.10919283528997809
281737,0.10484916496562538
281750,0.1381836509284438
281752,0.12930338769641841
281764,0.10302009693692062
281782,0.12400277394404306
281791,0.09845046830260308
281793,0.1365557538271266
281795,0.11862670174169926
281824,0.12760863768032224
281831,0.12458191292091565
281845,0.1177449340459261
281848,0.0993691729738251
281854,0.11809469949663
281855,0.1207854214875684
281867,0.10929139842691603
281873,0.09034799056552126
281875,0.08117075435037761
281876,0.15298711912210922
281881,0.12277088365883
281905,0.10487448496045915
281906,0.12239854060955697
281907,0.10483461091767472
281914,0.11989689575532589
281929,0.1028158467639303
281936,0.13796240509011928
281938,0.10805014667707184
281940,0.10683755333170143
281941,0.11419620904237468
281950,0.10729675423350443
281954,0.11215590893904058
281955,0.1289065462263677
281956,0.1225090270959965
281957,0.1229408457617022
281968,0.11777337496556443
281972,0.15222183689564137
281974,0.1164652098924255
281987,0.09311049659395007
281996,0.1410734300907461
281998,0.09833029013175865
282002,0.11005782988795178
282004,0.11630938730676635
282005,0.08682918419138176
282020,0.11304079100533737
282021,0.10872806227832109
282041,0.1230992044230373
282045,0.10430033156877487
282046,0.08761854519167421
282048,0.11619247147342024
282056,0.12407791220235546
282063,0.10877934688087132
282068,0.1342932121018616
282072,0.11409654341288746
282100,0.11391767448504028
282104,0.11151918326384139
282105,0.113082215292954
282106,0.10070913837151552
282108,0.10692445399865665
282114,0.1207560866903534
282132,0.12471320090631421
282133,0.111910201659019
282136,0.12947823500016672
282145,0.15817679444990448
282146,0.13116589289416028
282150,0.09411591450437319
282151,0.10415532666672178
282152,0.1179485142824964
282157,0.1251673367229077
282165,0.07360486794468386
282167,0.0751457252286396
282178,0.10504680749051504
282179,0.10905909654856485
282204,0.11052935859465965
282208,0.10283415570399945
282218,0.10454639244339017
282221,0.1580518643248508
282223,0.09180117047895327
282226,0.09639199980122078
282230,0.11376393708195348
282232,0.11754304523606882
282235,0.10036233824889049
282236,0.1121201458399493
282239,0.10451036563924979
282246,0.10699511231372354
282250,0.14057933284903323
282259,0.08810815087951361
282270,0.11184405739080247
282272,0.10837415622613741
282282,0.13137025477781145
282292,0.10952645414799407
282306,0.12607775074489658
282311,0.1207853642379781
282317,0.12491055364763894
282318,0.07624491322029446
282331,0.11331493399685812
282338,0.11532752979707461
282349,0.1008611203197611
282350,0.14767870438124836
282355,0.1081510789482183
282359,0.12549358461686
282382,0.10243657508350343
282396,0.12005573167616057
282399,0.10393821637870328
282408,0.1034951185832388
282421,0.10339388465797068
282427,0.1220861440211266
282437,0.08752147929705957
282446,0.11198318052634468
282448,0.10322105296995804
282453,0.10314082526380082
282456,0.11836911484880117
282457,0.11102055601359793
282465,0.12305748477635926
282476,0.11014831782771572
282478,0.1080124261502002
282482,0.12036843068230406
282485,0.1211947828663868
282492,0.0942176301591733
282498,0.10075368481122085
282503,0.09172403098850998
282512,0.1264335934282094
282521,0.12310404975084467
282531,0.13058811993440808
282548,0.08560394928332103
282582,0.09315128847505758
282585,0.1022885717142215
282605,0.11236130675719946
282618,0.10744296400827837
282633,0.10807686744088636
282642,0.10487856831539535
282645,0.12327222137779405
282647,0.11621397581334986
282649,0.1238830113694814
282654,0.10230976401327661
282661,0.11078825174499327
282667,0.10087932902068572
282668,0.12211492179599695
282678,0.11506860533030007
282679,0.12719770652249235
282687,0.10485431544924488
282688,0.10868683179977903
282691,0.10218584966802624
282702,0.11485296116188011
282709,0.1069675596211191
282712,0.11866850509314016
282715,0.11378401673200747
282726,0.08658618638571924
282735,0.09981372528273022
282737,0.10182369251171987
282746,0.14941710843614198
282751,0.0944341327918639
282754,0.14530322487054714
282758,0.10181412183696041
282773,0.14792652020496175
282787,0.10962760964338407
282794,0.11506697413871796
282812,0.08849023058574858
282822,0.12556622988766988
282827,0.12101290448668783
282836,0.10113282457253635
282841,0.11093120755844244
282854,0.1211924152049179
282862,0.09742076690927721
282873,0.10999196282909916
282890,0.11147525779422042
282900,0.1317966594129564
282906,0.11286120132974166
282910,0.13806461000658604
282915,0.10710956085071768
282929,0.07981770281190653
282933,0.10387073307441003
282944,0.11293371703668273
282945,0.09913143409834865
282950,0.09774460427423343
282954,0.10686413175735464
282960,0.08958444086252382
282961,0.12852799736013698
282962,0.09275212855509897
282965,0.1323246260014223
282971,0.13409068112791456
282974,0.12422024211096021
282975,0.0848620436749423
282979,0.11422898828114261
282984,0.11139336033007442
282990,0.11724023333776727
282998,0.12369602955542432
283005,0.12370832330197234
283013,0.14982533682932073
283018,0.13096981145319356
283029,0.1507421336942634
283032,0.1012392993787803
283036,0.10400558145308424
283041,0.14920989582978966
283046,0.11788166814552456
283050,0.11176821925468015
283057,0.12007624119196632
283065,0.11713560508846096
283069,0.12870095824339606
283074,0.10147845893565058
283076,0.12038752121852184
283077,0.10216541141406656
283089,0.12130636734408949
283090,0.11023721686974051
283094,0.08729530042070262
283110,0.10840992914844458
283118,0.12460076590418545
283127,0.099281435525032
283130,0.10778207865551251
283139,0.12316020397247662
283143,0.10891209789897975
283144,0.16365578463336533
283146,0.11501140027657517
283150,0.10459469688413077
283161,0.12464858996160846
283177,0.126199764156384
283180,0.11174682342507729
283184,0.1154398031124705
283191,0.11583671959465157
283193,0.11731002062186592
283196,0.11039647458588069
283199,0.1113432544306821
283202,0.12008437799963184
283205,0.10331843100915838
283213,0.10368336034710221
283216,0.11013473376702557
283218,0.10355316388228085
283220,0.09929730654870414
283227,0.1283149741176295
283233,0.11340860504200065
283248,0.13031966535037473
283250,0.1261657196947486
283261,0.10310819777917471
283264,0.10074672326564221
283267,0.11555298619927448
283269,0.10511195061219787
283271,0.10186736784462139
283282,0.13806308560786715
283283,0.10665929592816528
283290,0.10187999941403841
283295,0.10355136080334203
283298,0.12074996234751792
283303,0.13328032399168283
283309,0.10876454600698729
283310,0.10626465593520998
283314,0.1361516919729968
283317,0.09232600190772274
283318,0.1317017802801514
283323,0.13606617448414995
283327,0.1013755737197474
283328,0.09685016948001593
283336,0.11391772710768477
283340,0.11164030240309175
283344,0.11771532792162373
283345,0.1309311557202075
283360,0.10717434570837629
283361,0.10274369826371028
283383,0.11511708180494899
283387,0.10253553782881208
283390,0.10675625435948938
283412,0.11165638901883107
283426,0.09287728995951788
283429,0.1108332812367881
283433,0.11267872396123245
283437,0.10187980694682441
283438,0.0676182539556954
283461,0.10047021104929038
283466,0.10349433424265671
283477,0.09143282031687987
283479,0.11805422732283065
283483,0.1200430306737163
283484,0.10486527610308326
283486,0.10635349944464181
283500,0.12392124906442797
283512,0.11824733820923161
283515,0.10104011560897959
283517,0.1591818152207777
283519,0.10761220850171663
283523,0.10144393511227338
283528,0.16948110294590488
283555,0.10850886574256972
283565,0.11622756857715529
283572,0.09954020728539016
283576,0.10295958744783547
283586,0.13774227591949328
283590,0.11235062565758341
283606,0.09696320110569442
283615,0.11117475019250053
283619,0.12364794665149548
283632,0.13818871975482766
283635,0.09508488333209907
283636,0.09022251569266512
283641,0.13851965562551133
283642,0.09302579471887544
283647,0.11096428667502586
283667,0.11509180304692335
283683,0.12150999848375053
283684,0.10999772457093387
283687,0.10406648749698101
283691,0.09265604097388616
283693,0.11451104815607546
283701,0.0948778838552136
283702,0.10834007704923239
283711,0.12098668154904638
283713,0.14236384674429203
283726,0.10888529675990584
283730,0.12760277767719566
283736,0.09159377206800534
283737,0.11344909675243094
283740,0.10327862533514975
283748,0.10300026188435688
283750,0.12297221418718084
283756,0.10814622864860088
283757,0.10165662893124738
283774,0.1386087455667773
283776,0.10993154042176163
283784,0.1323074240875821
283790,0.121816081483601
283796,0.09018992286968579
283806,0.1261850280013952
283816,0.0970757185137715
283825,0.1319676107552419
283827,0.10190015730223831
283835,0.0862848060447454
283839,0.12347716974632826
283843,0.11852806660410567
283874,0.1507901634675196
283880,0.12270507224231555
283881,0.10186573840193237
283882,0.14281752067514786
283887,0.0794576143435148
283891,0.12948978219431917
283893,0.10903710640181888
283895,0.09825797944938781
283900,0.12841966266541607
283906,0.11995491102848037
283938,0.1251288765410989
283943,0.10023200696505138
283953,0.14602880544370064
283958,0.12440313745243518
283961,0.09362597930794671
283972,0.11791424329553958
283973,0.09631231683171068
283986,0.1317678083654767
283990,0.09679224549947966
283994,0.13919000195745188
284000,0.10712355766440854
284002,0.12194436318225875
284003,0.1298857514649786
284035,0.12462262120609736
284049,0.1053316633551305
284055,0.10844090207492305
284060,0.12428243294284905
284061,0.12750485059887234
284069,0.12012366300573715
284072,0.11245809181318542
284075,0.1353753529521745
284087,0.10824868114317257
284093,0.10294800354597707
284095,0.08965077716213586
284096,0.12524477659054872
284106,0.0889409651480977
284109,0.10000823666145904
284112,0.10573667572787328
284126,0.13188613269584235
284152,0.12108261244832619
284155,0.12313451863245041
284157,0.10610000136275925
284159,0.10665876480532613
284194,0.11020401110371533
284207,0.12478624341889605
284211,0.12431818414471761
284220,0.12277093835536779
284232,0.12184897605180368
284239,0.13949333364567698
284246,0.10930294755355614
284257,0.12166625839491804
284259,0.11305074476245244
284272,0.10172135704052945
284277,0.1284286003948697
284279,0.1465826542383793
284283,0.10923853041864184
284294,0.10751812114079196
284298,0.11014396697375248
284305,0.12429395284337381
284309,0.11104305917495282
284311,0.08300514124266736
284315,0.08869522312888498
284338,0.11672304011143601
284340,0.1396147136632813
284342,0.10358855846687162
284344,0.11736167447421306
284348,0.10558328748025729
284361,0.13272620762322693
284373,0.08755568492136706
284380,0.13635383474863463
284408,0.10553415797745794
284422,0.10988574978350675
284423,0.13121909475738958
284427,0.11641177225023033
284433,0.13402312699760457
284442,0.06660784559181832
284462,0.12361069510411248
284481,0.12004639781699823
284487,0.11736376198842827
284492,0.11527826485270846
284495,0.11149708501341431
284499,0.13744607991501678
284503,0.11657842348872763
284506,0.1395801994566436
284507,0.08824648025103253
284511,0.14251213093209886
284512,0.1072517285191128
284513,0.09900245621054166
284520,0.11339984651824599
284537,0.11110029414058895
284557,0.11676551173930888
284560,0.11094457766128006
284571,0.10499673688320905
284573,0.14579448275295837
284574,0.11580446661803855
284575,0.09754882534700153
284576,0.1232822376027367
284578,0.1286278199699458
284592,0.09592678071660804
284606,0.1441978980869355
284609,0.10377634063303587
284614,0.09987966004189183
284627,0.08491699171688537
284630,0.12385479630826632
284633,0.10501820642219457
284647,0.13050492051599505
284650,0.10008058026922
284655,0.1359172856733017
284661,0.10203394917978675
284664,0.10778648728994822
284668,0.12089168045325323
284682,0.11741318714552024
284683,0.14721649367661763
284691,0.08949464260947622
284692,0.12043962773616529
284695,0.11742290554275264
284751,0.15055791003003494
284785,0.13760336399359166
284796,0.09011089532076834
284797,0.09727981452644704
284799,0.11635907606788048
284805,0.11011136308956482
284811,0.11276248052593707
284844,0.10984833214605728
284856,0.11694909011388777
284861,0.10172860288047468
284864,0.10752706545227322
284866,0.11537748504414955
284867,0.11075669568238916
284871,0.09221789273329187
284873,0.10897142721203287
284888,0.14845111327303492
284895,0.09574776973425544
284906,0.0917560692989759
284907,0.12250560219067667
284908,0.10350107294945626
284914,0.10497505437100398
284916,0.09934425012429289
284920,0.12259232251499737
284926,0.11438537515291004
284934,0.11253438838881044
284937,0.12153521326765328
284949,0.13999981838776496
284986,0.0790025663270262
285002,0.1256938501641557
285006,0.12589040157245307
285007,0.1348962940455901
285008,0.10276499596212695
285016,0.10995447939380773
285040,0.11562019457281468
285041,0.09806487745154777
285050,0.10682548448701708
285051,0.08366269809667982
285059,0.10926427510109792
285077,0.12388346611622161
285078,0.1232265056038823
285097,0.08992450683160753
285102,0.13088418952279643
285104,0.11166971737261756
285117,0.12347315849770119
285119,0.10871336266628728
285120,0.11401036545157513
285122,0.11686642453630015
285131,0.11061038721127721
285137,0.11134911054709594
285139,0.1381638810375562
285147,0.10749367046573689
285176,0.0793611871065602
285177,0.09626104882887493
285183,0.10603697461738051
285184,0.08486398441163627
285200,0.08002906982340226
285213,0.13970175131954313
285224,0.13522675322547698
285232,0.10504195799845298
285245,0.15607617831282092
285249,0.10373192595398623
285253,0.10652383135502519
285268,0.11405903455524889
285276,0.08855485247529096
285282,0.09827004219845727
285284,0.13839516852928987
285297,0.11911771402296777
285304,0.11005700682185279
285305,0.12664026281496835
285337,0.11529531229448498
285346,0.1151697090925075
285349,0.08174094672387597
285354,0.10075318773520724
285359,0.11381869531629293
285366,0.1395251361419083
285367,0.12678525593672446
285368,0.11778024717702054
285376,0.12908003236950122
285382,0.09785232217397737
285385,0.13469600772786658
285389,0.09770178450965072
285396,0.106871045358498
285398,0.10861459181841826
285399,0.10454186014923517
285403,0.10907938356404212
285405,0.12501549628835723
285407,0.12976677410694748
285417,0.10886519524648477
285419,0.12178958108233724
285431,0.12222915251899168
285457,0.10104566328231283
285462,0.1189537792626469
285463,0.08455083571797066
285472,0.11674915651502503
285476,0.10764996524961672
285479,0.14401856500690396
285482,0.12462937910093908
285486,0.11727701786794874
285487,0.10577416130853494
285497,0.12360305130140543
285498,0.09984452275194951
285507,0.1300501225607442
285509,0.09147184403927389
285514,0.11368270305938678
285516,0.10988791006422566
285521,0.09958751538507159
285525,0.11452830395337124
285528,0.11349095829874442
285555,0.1042798526428581
285559,0.11839627302132447
285561,0.10261092692952087
285562,0.10604858002555743
285565,0.13441926915406313
285571,0.1196645568637072
285583,0.07867668510561633
285588,0.12453091968780765
285603,0.12993522281722175
285612,0.1077393445648682
285628,0.1302100020469226
285635,0.09550378212098141
285649,0.11659881199907964
285651,0.08976372824526226
285653,0.11665137203361785
285662,0.11254501956465951
285665,0.09335462498514198
285678,0.09856168495940158
285681,0.12875855418521948
285694,0.12579570409813162
285695,0.10003335169028474
285701,0.09829508697614017
285721,0.11592725745267342
285730,0.11704426145144597
285733,0.09594232225773679
285743,0.10632859907981523
285744,0.12761124859838407
285746,0.13597843161521722
285778,0.11964976367652085
285784,0.11337542608321242
285808,0.10130845089236892
285810,0.13530650489451337
285831,0.11269177493924995
285833,0.09046177066108504
285841,0.1004337037729289
285842,0.12650169761151625
285844,0.09896126399326483
285847,0.09993220719112252
285853,0.08599146393283282
285861,0.11417553851096178
285863,0.1061268904387842
285867,0.10403094559356654
285870,0.14135262206498206
285879,0.11241685961568094
285880,0.10771192426168824
285882,0.08369822018721687
285893,0.11522539945909284
285897,0.12898737338356056
285912,0.10387943567366952
285914,0.11603009556754813
285918,0.1033897274832738
285927,0.11086834606685998
285931,0.11627274318837154
285932,0.11692075913355081
285962,0.12562258595326548
285975,0.11257548374376737
285978,0.1401115618052321
285996,0.11388010091524471
286000,0.12290610364797278
286010,0.11318260781481877
286011,0.14915913505713663
286018,0.10692929811213402
286033,0.14062386011733505
286038,0.12218693493693096
286042,0.11636623213611817
286044,0.11805215434128177
286047,0.10776079420451715
286050,0.12592652972436286
286052,0.12248020463403554
286056,0.12894651833181237
286058,0.11604033101946677
286083,0.11253255972095251
286088,0.12513226736981112
286094,0.1077414408888475
286107,0.12448496623692046
286112,0.1169981807875501
286124,0.08830773325593319
286128,0.11074854100619264
286141,0.12102925985435306
286146,0.1110346235117781
286147,0.1091580573445311
286153,0.09772696737445147
286163,0.11670292986643431
286169,0.1142820389979493
286175,0.14446893655338716
286185,0.10722259699704137
286194,0.11510917893697026
286198,0.11136550918671677
286201,0.11927830097738096
286202,0.11923111883482942
286213,0.11216944635633185
286218,0.1306169395679045
286250,0.11721117223655171
286257,0.10626999641523117
286264,0.10621403486762747
286265,0.10562413071479339
286266,0.11129517218734111
286287,0.09537340107626378
286292,0.1046214094669777
286294,0.1002292941479137
286295,0.1018046204444857
286299,0.0986649252543303
286300,0.11975055089417155
286302,0.11362839813737884
286310,0.13318486924217812
286316,0.11102465748729316
286332,0.11906592210919728
286353,0.1309765096215218
286354,0.10828185641460658
286357,0.09897517036643026
286375,0.10287554551816462
286382,0.11399616901177125
286389,0.11870390260439743
286404,0.10572680473111928
286405,0.09239526576090563
286411,0.13485295775593015
286412,0.10870144357097536
286421,0.1208038055820792
286423,0.12114033033589434
286426,0.12907464708665395
286433,0.08759657899902575
286438,0.11225013314710812
286441,0.11454474528971774
286444,0.10211603123385671
286447,0.11090687589713169
286459,0.12499489276894694
286473,0.10498321316022373
286484,0.11108202280415994
286485,0.16352303159622963
286501,0.13552496854770704
286502,0.10794749968160615
286509,0.101606822024556
286511,0.13334164636661153
286516,0.1383080663299807
286547,0.15102790767622476
286549,0.11818414079577079
286553,0.12513957235800013
286558,0.11166728030398929
286566,0.09577623955849122
286572,0.11146624045809302
286582,0.11196728352565795
286587,0.11070658164448016
286590,0.12559468026173357
286594,0.11730500685773736
286598,0.12878177604702362
286602,0.10969551338557829
286608,0.14541207151990793
286610,0.11393579601338386
286627,0.11997985585385894
286661,0.12573285508088547
286664,0.1380795421274607
286668,0.10875203691255551
286683,0.10994805161829864
286684,0.09505291798865369
286689,0.1020158765937841
286696,0.10315930349382986
286697,0.11787058708328982
286703,0.10676209724436159
286705,0.11039465521970944
286707,0.11959124972372051
286708,0.11842505954868307
286711,0.11752398738894763
286714,0.12042213724740589
286734,0.08876974734815887
286747,0.11173152288898676
286760,0.11882754098010143
286763,0.12450031932283198
286772,0.10405210874212556
286773,0.10440069957065311
286791,0.10589511539051968
286813,0.11446570173379508
286814,0.10051425795641118
286817,0.09126460016211473
286836,0.10383380660743807
286838,0.11911234790060442
286844,0.10308040274220555
286854,0.12420886744625353
286856,0.12143417423044582
286859,0.13184333719562882
286864,0.10479376621915687
286865,0.1221340232427331
286868,0.1446649408905744
286881,0.11264906065556315
286882,0.11422727898148177
286888,0.09345721551807992
286890,0.1647544620108637
286892,0.13496487458108372
286895,0.10268778034705718
286906,0.10855575192452163
286924,0.0970898600282636
286930,0.10205840637132885
286931,0.1142955596236522
286942,0.11096375125642519
286955,0.09976424554514235
286960,0.10330637174535047
286962,0.11605155037217155
286966,0.09034601365158813
286967,0.10826291517894032
286971,0.10292099103448527
286983,0.08766994568792266
286985,0.09922369109561319
286986,0.12289822543576735
286987,0.12614300376080426
286992,0.12025615931213302
287003,0.11656321818586925
287004,0.09804425383161142
287006,0.12429057341585449
287029,0.10900030292282552
287036,0.12523813153386495
287038,0.1190001676417385
287049,0.09822576757744338
287050,0.08621690782917281
287057,0.110288945913147
287065,0.12318936415193886
287066,0.1463853864792128
287089,0.11019327640955391
287093,0.12678791856395558
287096,0.13996973546626312
287103,0.11521264811881068
287104,0.11158478290709155
287109,0.0980059510114911
287133,0.18321336673375077
287137,0.1101355287060391
287141,0.15192050959588677
287146,0.07965144864933267
287148,0.08939267016610658
287177,0.11252512098774005
287184,0.09808995684877989
287197,0.11455918978140134
287204,0.10962218437249156
287206,0.1285734740535382
287208,0.12433534831851145
287225,0.10503132513418775
287228,0.098655061358502
287252,0.13130936258062356
287260,0.10854932566553457
287264,0.13270341469159214
287270,0.11810259029387155
287271,0.10562372313896864
287272,0.11611972069067505
287274,0.10299952813111884
287280,0.08645051525622872
287281,0.12267702218170908
287290,0.10247528556514025
287298,0.1101076350676753
287299,0.1358905685077625
287301,0.07951249365320327
287314,0.12057003578425661
287321,0.13434737809955766
287322,0.11729277044639674
287329,0.12852657364713588
287331,0.12105379000420616
287337,0.11270436314751242
287349,0.10208462111369122
287358,0.12349381746787012
287370,0.14961151531778716
287371,0.12836313574211938
287376,0.1022198677292101
287378,0.11273281058698081
287386,0.12976761542694482
287394,0.11106418616837022
287397,0.1057724390984755
287419,0.10106886265200417
287428,0.11724904561264445
287438,0.11787760057834448
287439,0.1316299304398242
287449,0.11360712482576979
287450,0.11337827582624117
287460,0.10580467627286726
287472,0.126070600802865
287474,0.12363429663135433
287483,0.11477136442775403
287495,0.1081571101313536
287510,0.10269108492570982
287512,0.12459677611875342
287530,0.13210518056500264
287531,0.08780159259006567
287543,0.11199058158156325
287549,0.12395749388862537
287564,0.12287095515822294
287574,0.09489328984518229
287580,0.11170878934572569
287587,0.11245433620454713
287594,0.11002442626026955
287605,0.12407758829734182
287617,0.14185413126204935
287621,0.1006595672579068
287626,0.09770823126207105
287629,0.1043894668168791
287632,0.13778492780417015
287636,0.08783548889281065
287644,0.10738778401441845
287648,0.13507513514025474
287666,0.11525298778598579
287672,0.12791301204024821
287701,0.12182807120075545
287708,0.11446994851480535
287718,0.10384887704616484
287724,0.11771189540197187
287726,0.11007901759422667
287729,0.10761339816424338
287732,0.1253572295748315
287733,0.0942240198924137
287734,0.12261696831031361
287750,0.11205166914053186
287755,0.1323056942151765
287762,0.13707054031315183
287764,0.10832996511313978
287766,0.10284001195225817
287775,0.10217942524936717
287781,0.11529780231980162
287785,0.08913821620954786
287789,0.09608031987318764
287792,0.13046217053430856
287796,0.10716009567051396
287804,0.1214214904955794
287822,0.10248526433458441
287835,0.09741000315007274
287840,0.09861929365556225
287850,0.11433559619565509
287851,0.12800211927008537
287852,0.14088912747426013
287858,0.12279444811931058
287859,0.10781329869214565
287860,0.11346749005360264
287861,0.10575191163321346
287866,0.09479000254381141
287868,0.09915476656824723
287873,0.10983369576621704
287876,0.12540323739811113
287877,0.11393425539809918
287878,0.09394148478500178
287879,0.1499816024039091
287883,0.12099865081431656
287888,0.0986319944751589
287894,0.15180030043593468
287895,0.1015762384870369
287912,0.12474816402742375
287915,0.11304972516282387
287920,0.10202631418096321
287922,0.12489420723159805
287926,0.09879281822364526
287929,0.11802891297727718
287931,0.1095960356778171
287936,0.09657015484786562
287942,0.12110006671061432
287946,0.12928455680468962
287948,0.1184834865463941
287963,0.13323697093464545
288003,0.09289192200259483
288005,0.10539659778658671
288012,0.14809800062530945
288013,0.10739371378359458
288026,0.08027106701770373
288027,0.08949697493739728
288031,0.11591197320263175
288039,0.08887613498286524
288041,0.12644846713321373
288045,0.1140062103739308
288065,0.11268111713786995
288068,0.103202295957677
288079,0.12162779880595032
288084,0.17043341482334387
288111,0.13301320951269946
288129,0.13215352845039566
288138,0.17099288466073173
288154,0.12484857475491848
288167,0.09271587083760556
288178,0.11314840414335531
288184,0.11193155670908453
288193,0.08681993566572623
288203,0.12068327290991265
288207,0.1344887064412765
288223,0.10849828463346023
288226,0.12502968052325725
288237,0.09593740330984979
288257,0.13248592248250096
288259,0.10072741615660832
288269,0.11226971490666442
288273,0.10726563155413173
288276,0.11781791920985817
288280,0.10998662632379214
288283,0.11748029628428504
288291,0.14813970774789978
288299,0.09614414912997993
288305,0.14397772295013198
288316,0.10949720649661285
288322,0.11179921429103062
288333,0.09939933663420494
288337,0.14036291183447097
288341,0.11004323642692833
288345,0.10466697086674545
288348,0.11110285155484104
288350,0.10111541299932451
288353,0.12061171060686164
288372,0.11826959322584846
288375,0.14139340059569416
288395,0.1016734561454527
288408,0.12171145675133731
288425,0.11689447160056896
288430,0.12615682953292814
288433,0.10573865967225941
288459,0.11463877809387661
288462,0.1093645032451648
288463,0.10583284882773947
288470,0.11607324901442205
288472,0.11003621574778397
288475,0.09759415227421296
288495,0.15022257935260672
288517,0.11934137041019947
288530,0.1136203473584182
288535,0.11392350895620315
288539,0.10257029096908593
288540,0.08906878843291537
288547,0.13258969046675975
288553,0.13514840125243222
288555,0.13870284392040916
288556,0.11195717821199369
288562,0.10424970274235755
288564,0.09842311064260298
288567,0.12452430502185001
288576,0.11794805084079638
288579,0.09667454605086094
288580,0.12709760360614464
288589,0.11613457653860136
288596,0.11924218001930453
288597,0.10658189431297646
288599,0.09766397519819545
288601,0.12320932318438522
288617,0.11089443084711227
288621,0.13913717522350136
288635,0.11225078243719068
288656,0.10558551046682167
288666,0.10331128553428458
288670,0.12719583203152124
288671,0.11313167785209746
288673,0.11505696058244935
288678,0.1375475866641872
288693,0.13856622299105317
288699,0.09957774595515563
288706,0.12205906322104107
288728,0.10140032414063697
288739,0.10936661611808998
288741,0.1040853963496769
288755,0.11259088470891833
288763,0.09894272366718129
288766,0.11583581750940762
288775,0.14031729560801184
288780,0.0713542293006465
288793,0.13045185596614153
288811,0.11344983700667917
288821,0.11833847467861605
288829,0.10783231591109176
288835,0.07830616832948838
288836,0.11943750641472062
288838,0.15772554029852712
288851,0.11098224450171469
288853,0.10172562336510035
288854,0.1081200902206296
288855,0.0845542958379726
288876,0.11178457771113633
288879,0.11911209885770667
288884,0.15954583276772175
288886,0.10374836132067707
288891,0.1076509046652074
288898,0.12969128021221393
288911,0.12615887962552966
288913,0.10060737302596756
288927,0.11391872552242725
288928,0.11162238554561082
288931,0.11743928178753368
288955,0.10829230568256874
288961,0.11755771380302164
288969,0.14587115749112536
288971,0.12069560953344498
288973,0.11301934990646567
288982,0.10531346594930675
288983,0.10062512733605072
288986,0.12512112775509426
288992,0.11455142021201095
288993,0.10634041380686587
288996,0.13296886855357018
289007,0.12866960414956036
289008,0.11620728197527151
289014,0.11434049841541358
289015,0.10549079984596314
289016,0.12161465198892696
289017,0.11921129257064307
289028,0.1046744876361452
289030,0.12137947842118291
289040,0.1136929823154854
289048,0.11173390716325819
289051,0.10383918007620808
289055,0.10563758870555612
289057,0.09793114122580691
289062,0.11505148279903743
289063,0.119023770954487
289069,0.12228118654004451
289073,0.1092948820246653
289074,0.09361176662482051
289085,0.13879298610974958
289092,0.09186423248975949
289097,0.10855992921712776
289111,0.10399799047978679
289112,0.1269918079151938
289116,0.09120028477485574
289123,0.09936052878001617
289145,0.1472051541787348
289146,0.12516263322285007
289158,0.11626413625255003
289165,0.13168247133719255
289166,0.1155267241031004
289167,0.14871044518934617
289170,0.12123453054855178
289193,0.12199075914589336
289198,0.11209019628460565
289209,0.12796551087858157
289211,0.10445551448606782
289215,0.1292659076368523
289220,0.10155119147103343
289232,0.1324639108082733
289244,0.13062494135397723
289258,0.12046085301076892
289271,0.11393970084651195
289274,0.13005837857234703
289312,0.11737522992747114
289321,0.11695341894545959
289325,0.1307258857809216
289333,0.11515569512264265
289340,0.1318177017155267
289368,0.11244547433988315
289375,0.12268362248897431
289380,0.10901046732474996
289381,0.10967509207864579
289384,0.12807824868378548
289403,0.10864353759571481
289408,0.0977122574751227
