SK_ID_CURR,TARGET
180787,0.06879757515
180795,0.133565714
180796,0.11593043939999999
180799,0.020448541939999995
180811,0.22795846749999998
180813,0.1795286875
180827,0.09756626050000002
180828,0.0741587046
180833,0.22503524630000002
180834,0.20056900900000002
180847,0.04796645385
180852,0.308903198
180853,0.059424648
180854,0.024827105949999997
180855,0.23174580549999999
180856,0.07791801485
180858,0.0366093557
180859,0.49589143250000006
180867,0.0827481845
180868,0.0751049133
180872,0.159220259
180873,0.13685601215
180874,0.3503947515
180875,0.0887084076
180878,0.10392233185000001
180888,0.08121792070000002
180889,0.0389873978
180891,0.0261241054
180902,0.0849124823
180907,0.30282638500000003
180913,0.0865055035
180916,0.0932146655
180954,0.0592681141
180962,0.16508444125
180963,0.037202691149999995
180967,0.21217557499999998
180971,0.2296353543
180975,0.0949240371
180985,0.13229645095
180991,0.0582701328
181009,0.05916646500000001
181012,0.025180759424999997
181015,0.1443174297
181034,0.19509158100000001
181064,0.2925707525
181071,0.149315477
181083,0.1800733399
181084,0.03984602765
181085,0.04563106125
181088,0.06739802724999999
181098,0.1950259175
181110,0.375093689
181111,0.16954177075000001
181112,0.0188114449
181114,0.29032128725000006
181117,0.26842252250000004
181157,0.036856869699999996
181160,0.11726865650000001
181161,0.1432935362
181165,0.0819336545
181179,0.4507971189999999
181186,0.19142558999999998
181196,0.12808647174999999
181197,0.298431717
181204,0.10445447899999999
181213,0.08413439285
181214,0.581167925
181221,0.18185687535
181224,0.06197642665
181226,0.04953868845000001
181236,0.252254676
181256,0.5492189845
181257,0.0732415233
181279,0.10170569199999999
181282,0.106610893
181285,0.1411538592
181288,0.045394758
181289,0.257540458
181290,0.027860060500000002
181298,0.0440483813
181299,0.13573215475
181307,0.07308694095
181312,0.49567883650000005
181318,0.09382924939999998
181322,0.09791274425000002
181338,0.155956028
181340,0.034266956550000005
181342,0.0279606647
181344,0.18132277799999996
181350,0.09939113879999999
181373,0.11082048500000001
181374,0.12267278979999999
181375,0.051128220349999996
181379,0.1412535705
181381,0.02954665915
181385,0.27394927750000003
181388,0.0334242545
181392,0.1134308195
181393,0.17672756180000002
181425,0.030274506250000003
181465,0.0510286084
181481,0.08389880529999999
181484,0.07870176
181494,0.0636287982
181501,0.10777221775000001
181507,0.0776770455
181521,0.0673551902
181524,0.04048058905
181538,0.40655856400000007
181540,0.04268811565
181547,0.3255351684999999
181551,0.06151089885
181555,0.13056773400000002
181561,0.084982392
181564,0.09752734135
181567,0.23234469449999998
181599,0.103169935
181602,0.3944058645
181612,0.18133766249999997
181613,0.09408489299999999
181615,0.1548949623
181621,0.0711594632
181622,0.09012117835
181629,0.09334978880000001
181630,0.03634736855
181633,0.07048762909999999
181635,0.223253657
181641,0.060477203150000006
181643,0.3665552805
181644,0.15312265075
181649,0.03351785995
181659,0.047716107
181660,0.023420192374999996
181665,0.281347122
181666,0.11409118625000002
181672,0.13836650250000002
181682,0.19502192899999998
181693,0.2231382915
181697,0.09285211469999999
181703,0.0668581188
181704,0.07853271029999999
181720,0.06659888125
181722,0.13512918725
181732,0.13307052020000001
181733,0.096881725
181736,0.056360244999999996
181737,0.0670327385
181747,0.054374595899999996
181758,0.2860988455
181764,0.07573584275
181770,0.1909218865
181774,0.2853828465
181783,0.279899568
181788,0.07259560300000001
181789,0.16871037620000004
181804,0.1575966205
181809,0.0625697219
181821,0.18353662825
181836,0.025439427424999998
181863,0.11086776839999998
181867,0.09266412519999999
181868,0.324658687
181871,0.0794538578
181904,0.38798880500000005
181931,0.0584299557
181932,0.0599427733
181941,0.07095399425
181944,0.391024982
181958,0.19230408949999997
181971,0.03679268065
181986,0.055440147599999996
182002,0.05080960255
182007,0.046370844800000005
182012,0.041382088474999995
182022,0.047952958600000005
182031,0.14158114885
182050,0.1318633845
182053,0.1258610623
182071,0.1169850915
182072,0.19787273650000003
182073,0.12649848225
182102,0.0871778051
182106,0.07910870775
182116,0.0311658126
182117,0.24593462549999998
182118,0.02099167515
182124,0.12953677085000004
182125,0.27897101199999996
182145,0.06543215775
182150,0.1402309905
182154,0.056792144899999994
182167,0.0625073791
182179,0.21482351649999998
182181,0.0403681549
182183,0.050068521549999995
182218,0.04258531299999999
182225,0.030698018339999997
182226,0.2527241745
182266,0.18504298435000002
182272,0.1897639375
182275,0.1922186475
182295,0.2928520925
182305,0.019393332015
182312,0.10778241350000002
182313,0.09468820300000001
182327,0.03065637075
182337,0.068130372
182340,0.01479477148
182341,0.131425792
182342,0.04888498025000001
182345,0.10204912629999999
182353,0.022319339849999998
182355,0.04617537125
182371,0.020394639915
182376,0.03279965260000001
182381,0.03575856845
182382,0.022187663375
182384,0.1304057667
182387,0.14629221
182412,0.04020788852
182419,0.11846336325
182432,0.22788544300000002
182438,0.110060309
182448,0.4220525600000001
182450,0.094275625
182465,0.03171192875
182468,0.03263504765
182474,0.10648224270000001
182483,0.05374030835
182484,0.24689228900000004
182485,0.0444231368
182486,0.047891804815
182489,0.40181598399999996
182500,0.08024168895
182501,0.090577351
182504,0.35495146050000004
182514,0.04871455665
182524,0.07704206865
182525,0.11820187450000001
182533,0.07040510555
182536,0.25324430800000003
182539,0.085709591
182550,0.08980869500000001
182553,0.15130933000000002
182568,0.034641865099999995
182571,0.0563503057
182573,0.0676520305
182580,0.0945159772
182615,0.08646217325
182618,0.04022350085
182624,0.048720577450000004
182644,0.048780032599999995
182686,0.399703811
182687,0.26012467100000003
182695,0.5355772175
182718,0.1427207319
182726,0.10494509165
182735,0.09482052725000001
182742,0.100905296
182747,0.1270941605
182748,0.047918563399999996
182752,0.1111355223
182761,0.2238874165
182800,0.02923379105
182802,0.20729343475
182807,0.15062811799999998
182816,0.1408369427
182818,0.0982089161
182826,0.08535999849999999
182836,0.02573027545
182840,0.3668558779999999
182841,0.32695557999999997
182846,0.08401670160000001
182862,0.1438227197
182864,0.1471983355
182871,0.20085767450000003
182878,0.1287759695
182880,0.1287850565
182885,0.0360181417
182893,0.0521881212
182894,0.35632713299999996
182895,0.07496312899999999
182901,0.204464194
182907,0.23306451499999997
182921,0.219831017
182952,0.03247904395
182964,0.2664528705
182966,0.42863691700000006
182980,0.043399481700000006
182985,0.469433602
182989,0.1253409805
182994,0.0755412062
183035,0.5439229535
183037,0.40970669699999995
183042,0.0867276565
183049,0.07954102195
183050,0.025155854350000003
183051,0.04938251935
183062,0.022006283499999998
183063,0.057367868800000006
183064,0.07741216510000001
183076,0.06616169870000001
183078,0.23530303400000002
183086,0.08887362605000002
183089,0.1505649468
183091,0.10825712710000002
183097,0.10764806949999998
183104,0.02408231785
183118,0.305276913
183119,0.20923607499999997
183134,0.14228880475
183142,0.20308670630000003
183157,0.035339781505
183162,0.04282234805000001
183180,0.05226157678
183193,0.2685052485
183213,0.04931186540000001
183216,0.23310056750000002
183223,0.0656967899
183226,0.12018976850000002
183264,0.0391113468
183273,0.23118757899999998
183278,0.05219680655
183282,0.10001972049999999
183283,0.12260159535000001
183286,0.04365344045
183288,0.0897136375
183299,0.0916971189
183310,0.03231981505
183315,0.20268576099999996
183332,0.036165271625
183336,0.1228056697
183341,0.057487013999999996
183342,0.08613680835
183345,0.0246212355
183347,0.0697612454
183360,0.11916021824999999
183362,0.02857889605
183370,0.0662851829
183379,0.021127696600000002
183386,0.1671913907
183410,0.17357887049999998
183417,0.06712402125
183419,0.08509384625
183421,0.19875295249999997
183425,0.39934706849999996
183427,0.146286113
183433,0.17280931849999998
183434,0.1591459935
183438,0.022331416785
183439,0.07755140675
183440,0.3055530585
183450,0.09254247015
183451,0.20949201025
183453,0.0278205627
183454,0.0633556661
183455,0.2834618895
183457,0.03385327505
183463,0.302329024
183475,0.04342865675
183478,0.30408008599999997
183480,0.2323703933
183490,0.026869716249999995
183494,0.23851854000000003
183503,0.054532126099999995
183512,0.39627545249999996
183517,0.21191656899999997
183530,0.12057234765000001
183532,0.02870720405
183533,0.033810878149999994
183536,0.026811474199999998
183545,0.0816452317
183549,0.030979231485
183550,0.040758967099999995
183551,0.20089229214999998
183555,0.16320565600000003
183560,0.0855881675
183585,0.037626507825
183591,0.05422985815
183592,0.03369534305
183603,0.48847365400000003
183610,0.0631848558
183628,0.400460207
183644,0.14438721499999999
183646,0.335677551
183649,0.042373290099999995
183656,0.1767256445
183658,0.3812254075
183688,0.024548597000000002
183690,0.049273334
183691,0.2247954565
183697,0.310103898
183709,0.271224602
183711,0.132221299
183714,0.174040629
183725,0.08672901
183736,0.0948782162
183742,0.0241652135
183772,0.0877967423
183776,0.1416019858
183787,0.08825012649999998
183792,0.38399563650000007
183793,0.2050521564
183799,0.36994660200000007
183816,0.08910467620000001
183818,0.2994824665
183832,0.06352191375
183836,0.054229661475
183839,0.0557528294
183840,0.0878271215
183855,0.0273256416
183857,0.081992543
183863,0.15978701
183866,0.0939320335
183876,0.103036972
183878,0.288348835
183897,0.018338747559999997
183902,0.11956154174999999
183915,0.03467419185
183925,0.366507352
183936,0.05547085924999999
183939,0.14547008835
183951,0.028308347849999995
183956,0.06985158829999999
183957,0.045816696950000006
183974,0.0281291288
183982,0.16740729399999998
183994,0.054489587799999996
184008,0.12545300825
184013,0.336534713
184016,0.0420489726
184019,0.024983962249999995
184024,0.110633415
184025,0.209047953
184038,0.015276928975
184045,0.0545610967
184056,0.0946302235
184060,0.1439154382
184071,0.0465255614
184073,0.14149354715
184074,0.1037466812
184077,0.04891012040000001
184105,0.17184911274999998
184106,0.12404726075000001
184133,0.188967348
184154,0.4771082475
184163,0.058984631600000004
184165,0.177197481
184193,0.4308104875
184194,0.11863511325
184195,0.020910656985000005
184202,0.2435975745
184226,0.617168341
184230,0.077187396
184231,0.22029384900000004
184234,0.1288418905
184238,0.048206612
184248,0.0367108771
184257,0.050367531900000005
184268,0.06371209430000001
184282,0.01736479997
184291,0.11946052799999998
184294,0.04473775890000001
184295,0.44597357200000004
184304,0.045068931150000005
184309,0.02932342415
184318,0.09022193299999999
184325,0.0790921983
184329,0.051112022349999994
184330,0.02284629788
184333,0.288495487
184337,0.015115956429999999
184338,0.301588277
184340,0.02509521265
184341,0.08270229385
184347,0.15983747250000002
184354,0.109651161
184355,0.0748654968
184372,0.0550593952
184384,0.1428339772
184385,0.05753422895
184386,0.03203176918
184389,0.2976687565
184401,0.028649754649999998
184405,0.09658203515000001
184431,0.3638219485
184450,0.052667615800000005
184453,0.6019150784999999
184470,0.12467996449999999
184471,0.05850655735000001
184486,0.1710671893
184488,0.0231201262
184489,0.052352176550000004
184497,0.08992582
184508,0.034471376899999996
184509,0.08241367425
184516,0.0694786202
184525,0.12869696325000002
184526,0.068625022
184531,0.10360956249999999
184557,0.08216467945
184576,0.024784059900000002
184589,0.0306283928
184605,0.0254087312
184613,0.19062619449999998
184630,0.06101705415000001
184635,0.07587410580000001
184636,0.021246519364999997
184643,0.02770637152
184645,0.08131368715
184653,0.1232870215
184655,0.08662719765
184656,0.08768566979999999
184660,0.11031111989999999
184716,0.0724181233
184736,0.034762365749999996
184758,0.13429460299999998
184767,0.14488129900000002
184770,0.166961996
184773,0.03231107815
184776,0.09061180010000001
184792,0.1176369982
184812,0.20801593349999997
184820,0.08686880920000001
184829,0.0464364514
184831,0.241946927
184832,0.08241297850000001
184834,0.031506643949999996
184847,0.22771504350000002
184848,0.060906667399999996
184858,0.030695997200000002
184866,0.07010967
184869,0.09110213285
184870,0.10189621480000001
184873,0.025936737369999997
184874,0.030855001225
184876,0.123150486
184879,0.3179179285
184880,0.04471676435
184885,0.036351415284999994
184896,0.07648404035
184916,0.4981114300000001
184918,0.0473708924
184919,0.08414951670000001
184921,0.18033060599999998
184936,0.060941387900000005
184944,0.1860888905
184956,0.3422135985
184963,0.1211368755
184964,0.0263738112
184965,0.18966769249999998
184972,0.18266660775
184977,0.19157394149999998
184982,0.05495849085
184988,0.39176200699999997
184992,0.11227717165
184994,0.04624012345
184998,0.3259296619999999
185017,0.02466156702
185024,0.06392667875
185032,0.2935572595
185037,0.06739880985
185040,0.017153932900000002
185043,0.109508012
185048,0.0287779147
185059,0.12788186375
185076,0.19971442249999996
185083,0.041889804
185090,0.197970902
185099,0.1264291377
185101,0.03602512695
185106,0.0895327445
185121,0.21139697500000001
185125,0.21981580650000002
185126,0.46343236750000005
185127,0.24067161100000004
185153,0.14828326
185167,0.3375072755
185171,0.1089451438
185178,0.07056032670000001
185180,0.048835306415
185181,0.0246222782
185183,0.141063501
185186,0.15516747600000003
185187,0.15153802130000002
185188,0.06397686165
185189,0.079816347
185194,0.308746585
185207,0.08398173835
185209,0.044415195
185210,0.2949458715
185212,0.036855382199999995
185220,0.10900608325
185221,0.16054750299999998
185230,0.26021789500000003
185231,0.1035275652
185245,0.0371904698
185249,0.1463698825
185262,0.025645602899999998
185285,0.29066610150000005
185286,0.1492700345
185288,0.045395748949999995
185296,0.036209423750000004
185298,0.36863284150000003
185299,0.018796089919999998
185308,0.0693336652
185311,0.05181376264999999
185313,0.09084709035
185314,0.0767720286
185332,0.11823155889999999
185337,0.0301047546
185338,0.028639185150000003
185339,0.06755084774999999
185341,0.12948632185
185342,0.05431913619999999
185344,0.0996772028
185349,0.15933922169999998
185362,0.10550845650000001
185363,0.14930701200000002
185394,0.020034327899999996
185410,0.12377917279999999
185418,0.04769843785
185423,0.1604722635
185428,0.09084983149999999
185442,0.2775175045
185447,0.21043273134999999
185450,0.0352234098
185454,0.031137087620000004
185475,0.23629214374999996
185481,0.14799936085
185483,0.0339175448
185485,0.16700612620000002
185496,0.02211435465
185504,0.03231037112000001
185505,0.015316946440000001
185512,0.0771784236
185515,0.027227795199999995
185534,0.09285076799999999
185536,0.046604681300000006
185538,0.09274657250000001
185552,0.026135697599999997
185569,0.06306092144999999
185576,0.0445271872
185578,0.1331280975
185581,0.18479241300000002
185584,0.0716966445
185585,0.057799704099999995
185586,0.2655408285
185592,0.11147418
185604,0.0367065357
185606,0.016858859849999998
185607,0.1227607203
185618,0.18180980179999998
185622,0.0770196062
185628,0.218900261
185629,0.046596014850000006
185634,0.047686504549999995
185637,0.36962674
185638,0.025382253635
185640,0.337315884
185641,0.01929352895
185645,0.06916739914999999
185646,0.18387128125
185647,0.0368852336
185662,0.09115341500000002
185669,0.125656363
185675,0.015625732385
185687,0.0457546045
185688,0.1772321325
185689,0.08745029535
185690,0.0631533793
185697,0.05645779085000001
185710,0.12810438675
185733,0.0359874767
185740,0.20809112200000002
185806,0.07594941465
185812,0.459708823
185824,0.0686343505
185825,0.053873188499999995
185826,0.2654418488
185827,0.4278174990000001
185828,0.0224662565
185837,0.06536828219999999
185859,0.12117828250000001
185861,0.02699071685
185872,0.05727622925
185874,0.0396568343
185891,0.1984459655
185893,0.1612560415
185897,0.06935864929999999
185900,0.08131024910000001
185910,0.09804549850000001
185919,0.0334294561
185932,0.06607205320000001
185937,0.1872112945
185939,0.06197386729999999
185965,0.06125089975
185968,0.16358159200000003
185971,0.058285668500000005
185978,0.21077342300000002
185980,0.037795424349999995
185981,0.10303090409999999
185982,0.089412457
185991,0.0463601627
185997,0.048703590500000005
185998,0.0757634525
186014,0.03694777475
186021,0.0660814407
186025,0.12632213725
186034,0.11714716979999999
186054,0.10203338949999999
186061,0.196395738
186065,0.10535154349999999
186066,0.06347886964999999
186070,0.1254009885
186080,0.0660715475
186085,0.04947861535
186094,0.382299789
186110,0.17886574539999997
186113,0.04876716925
186116,0.098422293
186127,0.020146051699999997
186129,0.130036621
186135,0.07570163265
186139,0.4615499475
186151,0.05700949575000001
186153,0.1333235035
186156,0.021862291865000005
186158,0.06207802485
186159,0.034884095
186166,0.24854954749999997
186168,0.05617444864999999
186169,0.08106109345
186170,0.02330415215
186179,0.02001865985
186188,0.0566399584
186210,0.016304708044500002
186227,0.02792392285
186229,0.16381539509999998
186230,0.09907159250000001
186249,0.036811083335
186254,0.053319010650000005
186264,0.028151793550000002
186265,0.19878619990000002
186273,0.0363208114
186276,0.09406342025
186289,0.0391311232
186296,0.27704218999999997
186308,0.0223119845
186309,0.05452721389999999
186310,0.0640916468
186316,0.0464149567
186321,0.05077254325
186333,0.11771847899999999
186346,0.136250861
186391,0.10155504899999998
186398,0.11164307625000001
186407,0.06515836395
186411,0.09500966415
186415,0.075687207
186426,0.330409445
186444,0.03550622985
186448,0.283519176
186453,0.311860743
186456,0.02386114345
186460,0.048826086799999995
186461,0.10537410975
186473,0.16750348250000002
186489,0.34697424
186490,0.27479048
186491,0.1190094615
186492,0.0291015128
186493,0.13091140225
186503,0.08245954365000001
186505,0.2524475325
186506,0.040637257249999996
186508,0.029647922865000002
186524,0.22852628200000003
186526,0.08386310015
186536,0.025240994235
186539,0.153184094
186543,0.0520803164
186558,0.31855697250000004
186568,0.19802137124999997
186573,0.18093084729999998
186587,0.13655923849999999
186599,0.05622273395
186609,0.47606578299999996
186610,0.030752949800000002
186612,0.1487529743
186632,0.238070789
186634,0.0749513706
186649,0.07684432495
186652,0.1814621637
186660,0.14600288079999998
186668,0.211029825
186674,0.21183926050000002
186675,0.06064277629999999
186679,0.08179487645
186682,0.04977901845
186683,0.0368736993
186695,0.513629894
186696,0.050645905
186704,0.1519539425
186709,0.2644444483
186714,0.17009475200000002
186723,0.022151208885000006
186726,0.406487834
186728,0.19848598600000003
186729,0.04039137175
186731,0.20176176050000003
186737,0.09927030215
186742,0.049919925000000004
186743,0.0157897209865
186745,0.1776051678
186747,0.0334508411
186750,0.083725571
186769,0.09277910049999999
186771,0.24386893750000002
186787,0.06972164859999999
186796,0.2047046145
186802,0.36546990799999995
186811,0.0541475935
186812,0.093378882
186815,0.0545891788
186840,0.14402550949999998
186842,0.49443173450000005
186853,0.34949512400000005
186859,0.08748396550000001
186878,0.046092555199999996
186885,0.0905307303
186890,0.039046354699999994
186906,0.41813742249999997
186916,0.0606995636
186927,0.03663402045
186928,0.10130096220000001
186931,0.272668862
186934,0.07603398605
186938,0.266070231
186943,0.29491425899999996
186944,0.310185143
186945,0.20812040099999998
186947,0.0867375852
186952,0.08114153014999999
186953,0.03975569835
186960,0.21644320749999998
186962,0.11496847735000001
186991,0.0827137714
187001,0.5505677025
187017,0.0648125038
187019,0.21553607449999998
187024,0.0320677496
187035,0.014545357089999999
187037,0.1111667497
187056,0.022115717360000002
187057,0.023008731950000003
187058,0.32574937849999996
187065,0.082200541
187066,0.30343752599999996
187069,0.03478751245
187070,0.10790066149999998
187074,0.10095178090000001
187085,0.04922397085
187087,0.08817416975
187100,0.09093439949999998
187117,0.1800614815
187158,0.2553089065
187159,0.05007927285
187162,0.14520333375
187164,0.053629438075
187167,0.15718602950000002
187168,0.0565409425
187171,0.0726300118
187184,0.27875475899999996
187194,0.1621202995
187208,0.21882868950000003
187211,0.3118453555
187220,0.0672967939
187224,0.11984557500000001
187242,0.1003647282
187259,0.05089294615
187260,0.08151443700000001
187267,0.287991709
187280,0.4597805
187287,0.026273108635
187291,0.04852211310000001
187296,0.05432211365
187301,0.2136662967
187315,0.18033497670000004
187319,0.042379944525
187326,0.40614138349999995
187328,0.19807195550000004
187329,0.07170596539999999
187330,0.07123605340000001
187335,0.0819492329
187339,0.030944914550000004
187340,0.14266048180000002
187353,0.22529548800000002
187356,0.06929873685
187367,0.3102111125
187383,0.08640742335000001
187388,0.0693538798
187401,0.1446048365
187415,0.06001172669999999
187422,0.035612605250000005
187439,0.34401673899999996
187440,0.183941834
187442,0.5838602119999999
187447,0.07902260675
187448,0.060173407799999995
187451,0.1460174537
187468,0.0271174338
187475,0.167737951
187477,0.19024979074999998
187480,0.0924727657
187498,0.173304803
187499,0.050529726999999997
187516,0.009713544210000001
187524,0.018378762675
187534,0.05210059449999999
187552,0.0592772295
187577,0.12288467800000001
187584,0.054071967
187585,0.040909889000000005
187603,0.0881849925
187608,0.08343682475
187625,0.029719446230000002
187637,0.1019225545
187639,0.171409223
187641,0.031233728439999994
187652,0.041608948750000006
187684,0.05748935695
187689,0.06274992675
187698,0.0938483733
187708,0.043694935500000004
187716,0.06946039370000001
187717,0.131516979
187719,0.024475191075000003
187720,0.3231464785
187743,0.13729082564999998
187749,0.230907067
187762,0.17794376950000002
187763,0.0968752643
187772,0.1674092178
187786,0.0480406753
187787,0.045090372
187809,0.149137056
187826,0.23789900350000004
187828,0.0384275054
187829,0.04291995099999999
187833,0.0379024828
187847,0.103164609
187852,0.1078264265
187862,0.173806254
187867,0.0934896095
187868,0.151925287
187870,0.23412608299999998
187871,0.07118940280000001
187879,0.269272677
187894,0.11736506935000002
187895,0.058009071100000004
187899,0.066173229
187903,0.28566351000000006
187915,0.0324933012
187919,0.21540984500000002
187941,0.0823870534
187942,0.12463216599999999
187944,0.033837235900000005
187947,0.10937843565
187949,0.38387704400000006
187950,0.061885281449999996
187952,0.09195651164999999
187964,0.387896323
187967,0.08516152699999999
187977,0.056038753899999995
187983,0.08610448980000002
187987,0.08383614914999998
187988,0.10415841484999999
187990,0.0875641665
187991,0.277827237
187998,0.19475361575
188014,0.16059027199999998
188017,0.06815113425
188021,0.13293973065
188032,0.03322983965000001
188039,0.05547794285
188040,0.04543554755
188044,0.10689152724999999
188045,0.042291379999999996
188054,0.16149020549999998
188069,0.0719414295
188070,0.12272694960000001
188081,0.09435010264999999
188092,0.2936467425
188106,0.1061908573
188108,0.0882958585
188117,0.020881523130000003
188120,0.0302532171
188130,0.0439814835
188133,0.0851891199
188136,0.129634243
188151,0.0211569034
188153,0.10680418675
188158,0.019690605935000004
188171,0.05942674839999999
188175,0.11053500499999998
188192,0.11609165515000001
188194,0.12562628645
188198,0.143123014
188199,0.1000995698
188228,0.292337606
188232,0.043721818249999995
188233,0.0604393253
188234,0.025924865449999997
188245,0.04835183715
188248,0.08125452885
188254,0.12705801900000002
188261,0.07900037365
188262,0.1057247119
188267,0.08217971235
188276,0.0534733687
188281,0.4986430695
188282,0.215022077
188295,0.03596179455
188309,0.033365444699999997
188313,0.278970692
188324,0.14174390599999998
188327,0.09106415635
188328,0.09084038075
188329,0.18703781499999997
188336,0.18749477450000002
188337,0.1580020355
188350,0.0957548955
188389,0.19968707015
188399,0.023606360349999998
188413,0.057054727750000006
188415,0.09993275425
188421,0.015443154930000001
188438,0.0635136303
188449,0.39223565899999996
188466,0.124779079
188470,0.016608760565
188486,0.11387086965
188492,0.1156684735
188507,0.05705181275
188511,0.03994676195
188521,0.15433551925000003
188540,0.383644039
188542,0.19059210524999998
188551,0.5037241
188557,0.059198197849999995
188558,0.04929582275
188561,0.1380156645
188563,0.347172267
188565,0.077735707
188577,0.06826102029999999
188586,0.0573278515
188591,0.06125978025
188594,0.057554561399999996
188614,0.10804963475
188622,0.03634006705
188626,0.11579642960000001
188632,0.259027616
188635,0.2056552902
188639,0.14739824599999998
188645,0.2779354575
188646,0.332076347
188647,0.13222417074999998
188653,0.0357409394
188659,0.10978584585000001
188677,0.2234273768
188694,0.12221261550000001
188695,0.013327454845
188696,0.03970373055
188707,0.03908532555
188714,0.03965417545
188715,0.2102512875
188722,0.22658088075
188724,0.04629286305
188729,0.07110996335
188734,0.0709007282
188739,0.5286454150000001
188746,0.0923887895
188747,0.058010383
188768,0.0424319291
188770,0.1799092577
188772,0.0750697311
188787,0.056394957249999995
188792,0.07183649271499999
188793,0.03239797755
188808,0.0509199188
188828,0.15772884989999997
188848,0.07858691865
188851,0.17775443850000003
188856,0.0845170403
188862,0.106406839
188875,0.37350116
188876,0.422074328
188878,0.07915621630000001
188880,0.0380494703
188890,0.20737668300000003
188900,0.08790360305
188914,0.07364186625000001
188928,0.2617916135
188936,0.025860844100000002
188946,0.03412094515
188947,0.04178182645
188948,0.10266794709999999
188949,0.015579084315
188950,0.10366463364999999
188980,0.0305968614
188982,0.2598366735
188988,0.44447410499999995
188990,0.1266809735
188992,0.0760903673
188993,0.04093017374999999
188994,0.11901686939999999
188997,0.0943026345
188998,0.264242466
189009,0.05443028804999999
189018,0.0591619265
189022,0.06439234935
189034,0.0402984528
189045,0.050998289825
189059,0.2619497015
189062,0.03238388534
189075,0.45393654850000004
189086,0.05488793564999999
189087,0.07479852585
189107,0.126493782
189113,0.06797460849999999
189144,0.089937659
189148,0.04365194165
189199,0.12752677550000002
189201,0.1314312206
189202,0.021396660865
189207,0.452413015
189213,0.07473646365
189214,0.2181715505
189224,0.060353501999999996
189230,0.11547643075
189251,0.06550429549999999
189252,0.08050249220000001
189255,0.06512946265
189256,0.1047545737
189257,0.0872981672
189260,0.01798294357
189261,0.43137991500000006
189262,0.05067292985
189263,0.04280816209999999
189272,0.05231337
189282,0.015487997659999999
189284,0.3485233339999999
189294,0.08940306750000002
189304,0.144303183
189314,0.17997147949999998
189317,0.2689745665
189333,0.0323661008
189337,0.23791986950000002
189347,0.04477288885
189355,0.0428848417
189357,0.09442111650000001
189366,0.18152098249999998
189374,0.1933108893
189379,0.08446350475000002
189388,0.19615214925
189397,0.074443474
189418,0.13867384635000002
189453,0.055855002550000005
189458,0.08462084
189460,0.12868631
189481,0.05313894250000001
189482,0.23883149000000004
189483,0.2908539445
189490,0.0937413379
189491,0.033318026925
189492,0.12096472450000001
189511,0.07799339565
189512,0.08191664400000001
189518,0.08851665449999999
189519,0.199458897
189531,0.1611603135
189541,0.49809385
189550,0.09814931525000001
189551,0.13837281075000002
189559,0.3172696275
189564,0.029411485050000002
189573,0.12827848249999999
189585,0.08392005949999999
189587,0.1671203813
189605,0.05417886575
189612,0.022476984435
189633,0.033286774065
189640,0.0461442534
189641,0.234505392
189643,0.0511901543
189650,0.1383943515
189652,0.1309598025
189656,0.12444173174999999
189661,0.319300323
189663,0.19459673500000002
189684,0.09154918875
189688,0.08210597625
189711,0.213659514
189729,0.198376102
189747,0.207042212
189761,0.10098376899999999
189773,0.07480095715
189774,0.039671379699999995
189779,0.22209550899999997
189780,0.0578825449
189796,0.052942692799999996
189799,0.220139399
189800,0.0910991305
189807,0.05802449960000001
189808,0.05985444510000001
189826,0.14806142275000003
189836,0.04500465995
189843,0.060810457049999996
189845,0.10233254285000001
189852,0.247579657
189853,0.250611445
189855,0.022211154815000002
189866,0.0586972103
189886,0.204283826
189888,0.029203788900000003
189902,0.1657279425
189907,0.42120265500000004
189910,0.0691028923
189922,0.012204574614999998
189924,0.11007483800000001
189933,0.0591347773
189935,0.0859451791
189939,0.0322948049
189951,0.5582549
189965,0.11266173885000001
189966,0.12877789799999997
189977,0.11852087475
189989,0.0429837995
189990,0.16257316549999998
190002,0.0915219009
190006,0.47964586
190008,0.03924403835
190009,0.25462053250000005
190021,0.0342259827
190058,0.11503756934999998
190061,0.08788279510000001
190069,0.12708400920000001
190072,0.11470367050000002
190078,0.11882776450000002
190109,0.19689242725
190112,0.4546310355
190117,0.13666119335
190132,0.020167058950000004
190133,0.1424975007
190153,0.16901821365
190164,0.025740562849999996
190167,0.01428405856
190169,0.2414788715
190179,0.483137025
190184,0.0809372765
190188,0.027467971775
190199,0.050708149900000006
190200,0.4581733535000001
190201,0.06702634084999999
190227,0.1875792495
190229,0.05588211565
190245,0.03081743705
190272,0.19987948940000003
190274,0.0947461927
190281,0.107474522
190282,0.267902713
190290,0.1934996993
190299,0.361533971
190301,0.12375344675
190304,0.13644291675
190306,0.042011042500000005
190311,0.214300321
190341,0.0881871018
190354,0.064224457
190364,0.024729035349999998
190368,0.09433885595
190375,0.2760976965
190383,0.1037307427
190384,0.0773958753
190387,0.07859909685000001
190388,0.35326918949999997
190392,0.283325314
190394,0.42602000049999994
190405,0.271293929
190406,0.1368951102
190412,0.0562731488
190413,0.3071895715
190431,0.1019257086
190452,0.0545854725
190454,0.08512614389999999
190461,0.13267296635
190475,0.047481572400000005
190489,0.33333172850000004
190507,0.1051080279
190513,0.040029823150000005
190515,0.41288926699999995
190516,0.026708693550000003
190522,0.04159536675
190523,0.21716120230000002
190526,0.2069759805
190533,0.024761901025000005
190537,0.138327733
190542,0.0564091135
