SK_ID_CURR,TARGET
225991,0.04851230981912891
226010,0.08765003222016296
226011,0.036529169536696264
226018,0.06303343547952481
226029,0.11879937969459614
226030,0.033502530776465096
226041,0.08489877594552939
226044,0.040918605107454147
226051,0.09384714793756038
226054,0.07686833931411183
226085,0.1461931096760703
226105,0.037452850088999914
226116,0.1958187067194671
226130,0.12504456709212108
226131,0.13424758652057883
226170,0.09860000287984308
226171,0.08478626128001661
226176,0.09955670699328167
226177,0.07530856122101788
226183,0.020750373223720267
226187,0.07658825351399673
226188,0.11781038158939745
226190,0.10925786463401334
226206,0.0632606169947381
226213,0.09800150010565438
226214,0.14680852936641675
226226,0.03285802322041961
226244,0.06767931058365631
226245,0.0330638041648537
226251,0.09434272968124127
226258,0.05075436076469847
226259,0.06086806307259641
226265,0.11904015687741201
226291,0.10823346837603652
226294,0.06854081209506019
226299,0.050608066124056064
226300,0.07641853511600313
226301,0.08965872406425604
226302,0.0708872540514038
226308,0.05086945275868634
226309,0.045520039285360595
226318,0.027793254897748643
226319,0.16982224337664573
226320,0.08353357872930099
226325,0.1404286900014447
226334,0.09845650889676265
226337,0.10471038853310034
226348,0.09820974799666028
226353,0.02043566550707254
226361,0.03721913193314613
226387,0.09798476032673237
226395,0.11571234675332215
226413,0.03675938376207011
226416,0.047788167541593395
226427,0.05965278492397604
226433,0.09727796988067329
226447,0.07641290658810466
226487,0.08396878226872515
226495,0.14384949934915908
226496,0.05195477150962591
226499,0.03549225290013451
226501,0.10378767551975598
226505,0.08745258219449545
226506,0.07337390102039598
226507,0.053492776895879654
226516,0.05304819213855166
226523,0.06295460465638947
226527,0.09368926220918337
226533,0.06056878872004372
226537,0.08341747410572067
226539,0.029042651184646513
226551,0.07821835612611847
226556,0.02545896585198382
226557,0.06954825205038143
226561,0.13581026564766785
226565,0.11591436602598683
226567,0.02977709382680126
226590,0.04217635421900065
226599,0.16989207269076503
226639,0.13784311194595
226654,0.12097123282611295
226664,0.059654462782539976
226668,0.08427988363278709
226677,0.08405638197540861
226682,0.09472565926823212
226689,0.09844588879618343
226691,0.06044231759364398
226698,0.07933935047650922
226713,0.06009311192564429
226720,0.07878464938815659
226734,0.05345725532671317
226735,0.06897074107811528
226738,0.09817685823030425
226742,0.04178983678899681
226763,0.029527710526477388
226766,0.1112833387727771
226772,0.09009389662841912
226779,0.13173736107351516
226780,0.14774532239065027
226787,0.19908905880400443
226790,0.16364257042731303
226792,0.11819949362715135
226797,0.09734014800161046
226803,0.0554196183251563
226807,0.11658920135193009
226827,0.030604462326058103
226828,0.05851065570694009
226836,0.08360850132776972
226837,0.0298128909110935
226838,0.10761260267431066
226847,0.12840012724663474
226881,0.13464593940135713
226882,0.06527887926121458
226884,0.08296711105612212
226917,0.0738418048165873
226921,0.08929571280682229
226933,0.13986504062916483
226938,0.14568998449366882
226948,0.06618584034713619
226952,0.06233360452776843
226954,0.07208136863645917
226965,0.05064317307496334
226970,0.06534387680529707
226977,0.11936210315944279
226986,0.0616203382864024
227005,0.0758051855120392
227009,0.1002262469683733
227010,0.10045456835355282
227013,0.09156791680332536
227019,0.12100910190161626
227025,0.0696442328480077
227026,0.03734967052964017
227027,0.06897252228060693
227029,0.07292138628540161
227049,0.10315067469583988
227053,0.045026057266651896
227054,0.08081098892895071
227058,0.08124664057272862
227074,0.035130377034843646
227099,0.05694689293224574
227100,0.03801429927914136
227109,0.036923336841346514
227111,0.0698433720395981
227112,0.04686781768137583
227125,0.13711095428736972
227145,0.08837385055523315
227148,0.12942810135534807
227151,0.06750134404018447
227160,0.09601792496683162
227165,0.07838441545267961
227200,0.1771991144448293
227210,0.08924811551420281
227213,0.11080052587652575
227235,0.094229280179716
227242,0.08163021393340932
227245,0.1291662536222191
227246,0.04952573775770203
227248,0.08174580189228264
227251,0.09936505421064827
227252,0.050406702411579865
227258,0.05878991789063527
227264,0.08330730542461745
227270,0.16775975507292357
227272,0.029915042388982176
227274,0.07125324888096383
227281,0.06617472005901286
227290,0.0986212917411874
227293,0.10236296103710554
227299,0.06633574747897593
227306,0.08786586187115814
227323,0.0818462353563735
227325,0.0428433215432529
227326,0.08145660855075941
227332,0.10185400698138947
227336,0.046734148678470026
227343,0.07395901062602851
227344,0.03138405138064138
227345,0.06533176106117894
227348,0.11686728763315667
227360,0.059695095670082556
227376,0.07028226759237224
227386,0.1520451416755256
227392,0.12326154314849282
227393,0.0880564786999643
227401,0.042720832621035786
227404,0.14028842532664493
227413,0.09848709839487294
227420,0.08199784414018299
227459,0.05766332286281697
227460,0.04442602258282799
227462,0.0700438380995416
227463,0.09667914813131147
227481,0.09208995395702503
227482,0.02882235136997434
227485,0.09234172594599849
227486,0.0607554551181043
227493,0.06437814570266996
227500,0.09406758629582986
227501,0.06748638808284954
227502,0.06894303644853904
227506,0.07415953752128847
227523,0.10414453922114957
227525,0.07296386365468605
227531,0.06815098157154073
227532,0.1760436407977079
227535,0.08852819814615019
227542,0.07466246831651185
227545,0.1285193335654436
227566,0.06947329232906001
227578,0.061970275731885086
227585,0.14498002780920355
227586,0.04067262105329413
227587,0.04891239193386825
227590,0.08397772575541314
227595,0.12868255636257342
227596,0.06349980426391423
227597,0.08058727913349567
227600,0.11422318268647783
227621,0.1327662073765802
227637,0.05749664169863219
227640,0.19664486136957493
227649,0.19735064270763297
227653,0.05337619990032303
227674,0.09669436825723922
227675,0.04331449374945339
227680,0.13088941044839394
227696,0.05293165609770065
227701,0.1644555095476115
227707,0.07195195032450938
227713,0.14272098151402135
227715,0.08244091864302668
227728,0.06349845646771946
227730,0.04930898390593196
227731,0.03130655999761363
227732,0.08138336922368102
227736,0.0985506695589765
227739,0.07834687550895357
227740,0.2142031711166842
227741,0.1187627493603244
227742,0.15774179303010255
227745,0.07380516665384843
227749,0.17864895595020086
227752,0.04249262761099001
227756,0.1996440863982411
227769,0.13186059148902463
227779,0.08788707844864523
227783,0.10521898789441661
227799,0.09097139208451852
227803,0.07261659934715706
227818,0.05771251279709114
227822,0.10126232517583886
227823,0.08413216816229092
227824,0.06534830656418107
227825,0.05730372569645094
227826,0.07676377114080885
227833,0.0755890851532917
227834,0.11870439975465978
227837,0.13565958556824437
227839,0.033071679270863685
227856,0.07339173394859143
227872,0.06779734748500721
227876,0.10772712262200129
227905,0.1790556210797421
227908,0.15774289383949494
227909,0.13223936710786438
227912,0.07055897759373257
227917,0.06958867597757502
227931,0.11287769530449235
227936,0.08790797586982149
227939,0.03417482154209649
227941,0.026309908552060172
227942,0.07821446044904053
227944,0.06228627660532822
227945,0.12677170661908266
227952,0.09858428051267357
227954,0.07785794191573811
227968,0.027424861249077625
227975,0.0608520150056756
227989,0.07310945305090331
227992,0.14632232905338963
227993,0.06452404090999711
227996,0.07779400012781902
227997,0.06801207720121683
227998,0.03550406800033114
228040,0.055819032979911094
228044,0.07580117265887318
228045,0.052108056091608186
228046,0.05248256338324494
228051,0.05583368184078763
228052,0.07943747783523351
228053,0.05558567070921068
228059,0.06266388620650502
228062,0.08056859820359125
228070,0.043307219628809596
228074,0.03775558346284193
228077,0.08212267502530668
228078,0.1030115860147762
228097,0.09946902101674629
228099,0.11273755942712713
228100,0.03457195931636775
228102,0.16993927991530045
228103,0.08165308000073486
228104,0.18802817221008064
228107,0.12986414864833054
228117,0.08424854090540358
228123,0.08700594503064361
228125,0.07859705215366708
228130,0.08146972677778663
228134,0.06276664693154564
228141,0.11185729982287382
228153,0.1441070828092347
228163,0.05520601160184038
228164,0.04770516545013449
228166,0.07178462314904645
228168,0.12926177907381978
228169,0.1352521772701941
228183,0.11407509992960498
228198,0.0686317710958691
228199,0.11647942501227726
228201,0.06067806186649577
228207,0.11482438150270674
228209,0.07283947689160435
228219,0.08483052704445126
228239,0.03761368102564806
228248,0.0904484245884233
228260,0.11597716948689743
228268,0.24097807091388462
228280,0.10390124966024845
228282,0.12913870965174123
228288,0.02607872209207812
228289,0.06270056936340357
228295,0.0738082640731441
228296,0.06848380337737266
228297,0.10764253229718147
228298,0.04353232277638518
228299,0.06438222122901169
228301,0.024240119458165
228322,0.10501184579044533
228324,0.07543341095252212
228332,0.05052691175727395
228334,0.03474017310356436
228342,0.07637521839305561
228351,0.06237027153727923
228354,0.08339798744940835
228355,0.044989637192130665
228362,0.032616455382291916
228375,0.07355482870697547
228383,0.08277669325422213
228389,0.07123368224895243
228392,0.12119991473471166
228411,0.059732056469390456
228414,0.05585650449023137
228420,0.09197063766482862
228424,0.04972656602615286
228426,0.11131369537914115
228429,0.05687260201791267
228447,0.17467939319947098
228455,0.06587480866824019
228458,0.11364381142691363
228467,0.17205978497846047
228472,0.050457297388533176
228479,0.02945350849647214
228482,0.10730941349261253
228488,0.04537844921207447
228489,0.18006237231796504
228499,0.042370619876542955
228501,0.018873304116028018
228502,0.06157720261676203
228503,0.13022745418479548
228509,0.07896324298809729
228512,0.09593737597364338
228514,0.09928748768844411
228519,0.10244925069476365
228530,0.03132063101989201
228534,0.1138037201587762
228536,0.024938109485828037
228537,0.05471322165114766
228538,0.12279493721464167
228539,0.07454095851866148
228557,0.08507900021146994
228591,0.07392046412962301
228592,0.05387851617052858
228608,0.11127168778649316
228609,0.03742001452107382
228636,0.09085714781164725
228647,0.11626208220575339
228656,0.09860028802082285
228657,0.05670504735462766
228661,0.06483621654365726
228663,0.06263860928853557
228671,0.06499743769952125
228682,0.13397248628621672
228697,0.08504947816434728
228698,0.06427350379704495
228712,0.05687027794496631
228713,0.11438848131200009
228729,0.0645620663517724
228730,0.07728802666661615
228737,0.09995722886321287
228744,0.08304418067162218
228752,0.08062659772795401
228761,0.17042038916623073
228763,0.11765226851483297
228764,0.028688041218582705
228770,0.0690660065220212
228774,0.05025333684589976
228781,0.07531810370668283
228792,0.09727819760159409
228794,0.13585641401229395
228796,0.04875463589517203
228799,0.14646129783041956
228808,0.15870788923024348
228809,0.1149451122596229
228810,0.061141965825891646
228813,0.07489832471146464
228821,0.15858990846331067
228826,0.062319630793832216
228830,0.04122821514234794
228831,0.06838811742710706
228835,0.10545051183853317
228854,0.05651813074287127
228855,0.0817292925419933
228863,0.11412450196300136
228869,0.12290194594588025
228872,0.11844960332642308
228885,0.13682599295019693
228888,0.049418420343373126
228889,0.07085997382018303
228890,0.08611636279357422
228891,0.046286758545182334
228894,0.10388056309498518
228902,0.10759420277941528
228907,0.08066494135799282
228915,0.05835014036524232
228918,0.08998438887202312
228919,0.08764827484050773
228933,0.06717628115935592
228946,0.030039108660465597
228947,0.13819228018454538
228954,0.05831340532488305
228956,0.08926587239792932
228958,0.10140110785935898
228969,0.1507848996089828
228973,0.05109736759609957
228978,0.03349365417972068
228979,0.18534650277220024
228988,0.0663128322572544
228995,0.08180515705073879
229019,0.09436660544549529
229037,0.06415835342659408
229041,0.06634752161329423
229042,0.03895588836240267
229046,0.0823417462089648
229048,0.030479535996073504
229053,0.07612606445872631
229064,0.1903924582348312
229073,0.0526550780373781
229074,0.07499488715468888
229077,0.0932394884622808
229095,0.12767257187687175
229100,0.09749996313645387
229103,0.043371926257065437
229104,0.07769249349329416
229105,0.05823936555162931
229107,0.031463123831432266
229115,0.09159854265678963
229117,0.18834351802642166
229118,0.02966954464724494
229124,0.14433458537979924
229125,0.03788206480627999
229130,0.1367078392429248
229157,0.09436913718396815
229162,0.03716431990273574
229185,0.1533439351212682
229195,0.057250897094367356
229201,0.08218739887644919
229202,0.058947401200285195
229219,0.06476049152917304
229220,0.03313628190341532
229223,0.08342806613248864
229224,0.17186167436869265
229229,0.0833825526410793
229233,0.06664892377073953
229255,0.07340711066795096
229261,0.11511964599892183
229262,0.10067626313052493
229271,0.08103308266999071
229276,0.07857252068982494
229277,0.05806741368199368
229278,0.08904446650642217
229280,0.09499407783248974
229298,0.03889297141315695
229301,0.07341960958027885
229316,0.09458878679748235
229325,0.06070274915340847
229329,0.07209926621959269
229334,0.07050653664980233
229336,0.09772420111300373
229337,0.13254021064714325
229342,0.029612135993001817
229349,0.0678027615214246
229357,0.05440897520366328
229369,0.06371565447298023
229374,0.06505877897375659
229402,0.08354269239232126
229427,0.03399476353452761
229452,0.13501973944698561
229455,0.10987813003844771
229459,0.19930952493478843
229462,0.07381274696377735
229482,0.08078663494473313
229488,0.04677298450441964
229496,0.08823548828667888
229507,0.08953505962075368
229508,0.04104469065998134
229531,0.07769645577558192
229576,0.045968681204336774
229595,0.08034211147616854
229602,0.08843063279269527
229609,0.09477393497386502
229610,0.1508126835442285
229614,0.10635839775165476
229615,0.12245603654484744
229631,0.047822055320428096
229632,0.0585903542909743
229638,0.09387567032895776
229647,0.12333095314383458
229651,0.05143082060930794
229659,0.0928630162922872
229663,0.06463006417970994
229671,0.09534078354062703
229672,0.0631237910373088
229675,0.060633860098285544
229684,0.06606993117184226
229687,0.0917883191499028
229705,0.08286081965633495
229711,0.04786954719966884
229713,0.09130314826990393
229714,0.060284185908766455
229731,0.10558930203053739
229738,0.08222383825939059
229742,0.10930342233078309
229745,0.03854004655891389
229746,0.07400044919713114
229749,0.11730797823139895
229765,0.09510776022541276
229767,0.01873506318204671
229779,0.14077363994515976
229782,0.08250257798780598
229802,0.11227183562530188
229805,0.0631258654797974
229810,0.2023719761166265
229816,0.05944791037798477
229828,0.11284672489540343
229838,0.06226678696704545
229850,0.1414036508263139
229858,0.06304573503066896
229860,0.050474244375177925
229877,0.04239238053821005
229888,0.0392029783691558
229894,0.04810156860208592
229898,0.12072816880807473
229905,0.0972729667975249
229912,0.18012032955163576
229913,0.052233479623409754
229921,0.13942390456216935
229923,0.05210942187191236
229930,0.05978039664070051
229962,0.0323892100831181
229963,0.16340017742305285
229977,0.04293109115549037
229984,0.01787417636946664
229998,0.023202106361786858
230012,0.062392240735624646
230016,0.17356801357877227
230020,0.06759982277271394
230024,0.16914097107865111
230037,0.04867979173422552
230038,0.08768430315785977
230040,0.06524062895461373
230042,0.06302570899281995
230044,0.09643893312052726
230050,0.07827523945381475
230056,0.0709657314606623
230067,0.08574273102255234
230076,0.09750655376660011
230077,0.11695972956877937
230084,0.08920315763034767
230098,0.05026845403988828
230107,0.13087388700796665
230116,0.07068988657546074
230119,0.05187713439675316
230121,0.0530964718677519
230122,0.11528863199403812
230135,0.12867348553113075
230139,0.05917216417312951
230179,0.04710064983335998
230180,0.0887066246897166
230185,0.028012184263507416
230192,0.08239656460362374
230203,0.1380738651625093
230216,0.09774010593767457
230226,0.10272460493337253
230260,0.11460140331397072
230268,0.12100981913813069
230289,0.1645738534120743
230296,0.05000796244016065
230317,0.026868239087539124
230328,0.10451098107145325
230329,0.16948493731227593
230330,0.07448262532267685
230332,0.073216550506748
230338,0.03010935605789253
230343,0.053750356290272715
230344,0.1015187966538192
230349,0.054441943061682097
230369,0.02053214204328913
230379,0.07630252776419302
230391,0.048736380911797106
230393,0.23296300172084608
230394,0.08894616715845458
230402,0.062172993692000356
230404,0.1364722936235018
230416,0.07271103504232677
230417,0.11712611791545126
230423,0.14885913641257545
230427,0.10749266690105966
230448,0.15955589693910974
230449,0.04666992711279938
230451,0.04994242925095981
230453,0.043732042181906704
230454,0.03599920619865362
230457,0.08211097992528252
230458,0.060653711199933937
230459,0.12576279219130226
230461,0.08151549238779841
230464,0.09185855369827166
230494,0.04654519114043093
230517,0.040662350011287804
230520,0.08302489680938334
230521,0.1064585937729286
230534,0.06168454069884122
230553,0.07620282847150796
230581,0.10518415741208653
230585,0.04585416034307683
230590,0.07173910586162466
230592,0.06586589239421907
230605,0.07100558452123536
230610,0.022367734251263705
230623,0.10228786070801649
230628,0.10269180946757699
230629,0.08658892675530384
230640,0.0781579246207873
230641,0.06053063945189556
230642,0.031285139410238826
230655,0.10040425372248964
230656,0.05455324255937648
230662,0.07092998910330518
230675,0.06202214595401024
230677,0.0764087577768131
230688,0.023272376311843628
230709,0.17426251035588736
230716,0.03644964560270632
230742,0.05798871005349603
230748,0.08272063739833427
230763,0.07196261170042344
230779,0.09123094747934313
230780,0.060680113590274434
230781,0.13194889341870522
230783,0.04208319089070443
230788,0.12223220391777667
230789,0.054693067489690696
230792,0.06294701778832588
230817,0.07385894974853573
230820,0.0503500478329984
230827,0.07613645163225745
230828,0.055906888832340455
230860,0.07550802934827391
230864,0.07076673335805977
230875,0.13014973968707366
230878,0.025405328985715302
230880,0.10786302784925958
230929,0.06610905706255862
230931,0.10716615080787853
230934,0.11149509730896535
230939,0.06257221400964552
230940,0.10339432442705665
230941,0.07094117989654174
230942,0.13346851422737988
230982,0.11291826817312718
231028,0.10103670945841103
231031,0.14240167273795384
231039,0.08411617452841795
231048,0.0638892413652161
231065,0.08762144906317168
231076,0.06491681111894444
231079,0.03956476806202463
231082,0.07473272705885393
231086,0.0875389034633226
231107,0.0832850528891939
231118,0.11747665639520721
231127,0.04341749601148986
231134,0.030812100984811082
231136,0.04012331346758
231137,0.07136912102509035
231156,0.0787395652133375
231160,0.08527643626121939
231175,0.05968143095439319
231177,0.05846683102458157
231189,0.055742200015359636
231191,0.11837003673295335
231194,0.1415516302191239
231198,0.07125007406135757
231203,0.10698640424524408
231211,0.08264899297493343
231226,0.08388202680823002
231245,0.09638799963961835
231257,0.14308243307526738
231268,0.08828397485850435
231279,0.09509030962723
231290,0.15374856101370277
231298,0.07095842460235066
231299,0.08591830354369376
231301,0.07595767695518568
231306,0.042112291499547407
231312,0.052930688282448804
231314,0.11310576024392206
231326,0.24252419789915977
231343,0.0699725525826999
231353,0.10963426243068208
231359,0.09157264286477004
231364,0.04997246676610329
231387,0.09501795407423924
231392,0.07141381950745765
231409,0.061850227589695925
231423,0.09356382268425106
231427,0.04327763283378984
231429,0.13088357886779273
231433,0.11330483762171106
231437,0.03341479461646111
231448,0.04245825904417666
231454,0.15120677882070302
231460,0.05239199921643406
231480,0.05767976957530859
231496,0.039723259610063844
231504,0.09533711087869383
231513,0.04419062586854026
231516,0.061708579566992966
231523,0.05391923820806347
231529,0.055696433397298656
231532,0.08875497259482179
231533,0.09504951888944706
231542,0.07369656357707807
231546,0.09310847629195987
231554,0.050959787574244714
231556,0.1457341878800587
231561,0.055097138826448164
231562,0.11430798929968669
231563,0.040774125765989565
231568,0.0690853148454123
231589,0.04242639191051671
231598,0.07400982634030157
231616,0.06313892438465411
231628,0.042162922588432926
231637,0.10530453419084253
231641,0.08035216435504518
231656,0.11851015072646971
231679,0.09553329166683479
231682,0.14344968712339298
231689,0.043501785515809056
231690,0.04334483975202154
231713,0.13670183516958917
231716,0.037070395620611804
231726,0.04821296861439652
231734,0.13587238389515097
231736,0.04290647844746913
231742,0.05841579809065088
231754,0.12795853686345512
231757,0.054263101619846155
231758,0.036285986545844875
231761,0.06590850041673191
231771,0.05146673395578998
231773,0.06915857237004036
231782,0.10820508288200914
231785,0.08572681920972954
231786,0.10583765690983207
231789,0.04320664214856777
231790,0.06157523714036378
231791,0.115945597790147
231804,0.13587393069456302
231835,0.0570770551970808
231837,0.03623470045606579
231840,0.07852774413403067
231845,0.11378234420287416
231863,0.17809558050432678
231867,0.12728384137323392
231874,0.1120414703309698
231877,0.0902116459958229
231887,0.06651487074417377
231892,0.04670818805344678
231899,0.05597020132734049
231912,0.21986050214944342
231914,0.07231970033673527
231924,0.09308862502274014
231927,0.07819306928149784
231935,0.034967205387877044
231938,0.13870131844250982
231940,0.17616028152953953
231947,0.1211885779475999
231954,0.04584585474752039
231955,0.11629928441269928
231956,0.08608918040103619
231969,0.04311447006885602
231982,0.030704021727696165
231983,0.038280166237778385
231984,0.03892103366262254
231987,0.0737953972533434
232006,0.05362399129864989
232012,0.02499343293251907
232022,0.04083355077329843
232023,0.11960239035285072
232028,0.06501736185106712
232034,0.07867863714468219
232047,0.08725520184339766
232050,0.05251641402901805
232054,0.10283455926783829
232063,0.12674537997402255
232066,0.03841327493888184
232081,0.0864239847499786
232083,0.07800043258972292
232094,0.10026425701999761
232103,0.05440618075878266
232108,0.06530021769388661
232110,0.07144790009854415
232122,0.03818605060880876
232123,0.034735211959445456
232132,0.03186031465747797
232148,0.18759100986631747
232149,0.04889151320437662
232152,0.14617393368934578
232157,0.08639461707470776
232164,0.08685669775440061
232170,0.06806779567886329
232172,0.06753138537217457
232174,0.11289164407250891
232177,0.12494396684711326
232227,0.06988088716148277
232228,0.04764354246845506
232237,0.05730625410815182
232256,0.08918727109590499
232275,0.05961335510790498
232278,0.05066470980378361
232279,0.036427533752895785
232282,0.08786188236018205
232285,0.06373014850898016
232288,0.04124309946599065
232301,0.1123332458303881
232303,0.04490683840126308
232309,0.08449312248658697
232325,0.05102090920133288
232329,0.1045506335304721
232331,0.06403119071305581
232335,0.12471739175745421
232370,0.14301268567067585
232371,0.04179729851070982
232372,0.04501342903272257
232390,0.13753396120058026
232391,0.04553218404906052
232392,0.09542480708530046
232410,0.09314669131851343
232423,0.04558150006089744
232426,0.07438649715574572
232428,0.2091134963097017
232450,0.09383844209844727
232466,0.1560509329854162
232478,0.1054517498346985
232493,0.07842286938860459
232506,0.09709986932652094
232516,0.12278144778049106
232518,0.10188704356062728
232530,0.10471043441892337
232534,0.09793913052851862
232535,0.0696446486888094
232541,0.055593206128791345
232547,0.053467985720628254
232552,0.08148627935664902
232558,0.07453902211300588
232559,0.028359960147709477
232560,0.03558408595645589
232566,0.06355097407406811
232570,0.03003465039702861
232575,0.08047143047724857
232578,0.04326207015724773
232590,0.050749022529575756
232615,0.0600462216935672
232640,0.2187803642901168
232643,0.047191379577311426
232664,0.1512223277724285
232676,0.051680832812427226
232699,0.10265733397173273
232702,0.05769994697358573
232720,0.029674794518311
232733,0.07029307694344039
232736,0.05151611201803525
232738,0.06182918810936192
232752,0.02757923280916023
232758,0.04451268460168859
232779,0.09842586286856107
232784,0.13391389058109776
232790,0.10377872902709688
232799,0.08089823616756713
232823,0.025775982037412947
232824,0.04042899694748769
232842,0.02616584695323202
232849,0.07250650810583739
232853,0.1290567369069152
232859,0.041378676018337605
232862,0.0929688172248429
232864,0.052128832574124914
232866,0.09391822587943048
232869,0.06477821916147757
232871,0.04793867728682858
232876,0.07262304010012022
232881,0.058060176476881345
232898,0.07613891084950214
232899,0.04329430836605763
232914,0.06945354464529105
232917,0.0835108368688738
232923,0.08698929527558975
232925,0.0232511800475443
232942,0.08442403206746076
232943,0.09782483899342814
232965,0.03164956450173296
232968,0.12137862287861453
232972,0.05313530031322557
232980,0.10755144266560923
232999,0.03048275794058966
233013,0.11564647728657292
233021,0.17620605081784724
233022,0.046183352314268025
233054,0.07815125348699285
233059,0.14007652251747937
233065,0.049500043235034
233071,0.08668997956451274
233074,0.026731411558889702
233093,0.02894825250993242
233095,0.11730752506595908
233102,0.031035730288089675
233104,0.09519528684547185
233107,0.06557276837466645
233108,0.08117917852185629
233109,0.1338800093021155
233112,0.16084345675066622
233113,0.055102923622897905
233122,0.08326425445982817
233125,0.0781615207832736
233126,0.16100594522066297
233170,0.07262359934010951
233171,0.09713524272955876
233172,0.21073141386270958
233175,0.07645700614055843
233179,0.06507340597663655
233189,0.12792877434673874
233223,0.11895854995847494
233224,0.042526998053767744
233228,0.04591339820565692
233247,0.10425090777248251
233249,0.1273615736345308
233263,0.04105353613709466
233271,0.08031585424863248
233273,0.05236208785343993
233301,0.026750867545320283
233305,0.08453817016343142
233310,0.04702111295297387
233311,0.09221269474135455
233312,0.09104512012886669
233324,0.03978741488800331
233326,0.0899329777752072
233327,0.06941038923558722
233335,0.07476482990718723
233349,0.06007723761400422
233352,0.16476710243083295
233362,0.084988729118743
233373,0.08726001600174123
233390,0.14133174038487065
233393,0.11029328121899974
233400,0.09337546286955754
233401,0.09545901528347943
233404,0.09771802580667042
233405,0.1013692231305271
233406,0.11491547471926167
233411,0.054195065555118965
233421,0.06345362583045908
233423,0.09068961951055299
233424,0.05482417835776905
233427,0.0796974533683127
233429,0.12545452855600767
233431,0.03327750178960112
233432,0.05928301515513951
233438,0.05749747529555803
233448,0.09619193502367694
233450,0.046110755739956315
233451,0.04916584928440388
233453,0.07537374832327287
233480,0.06625279323487165
233482,0.09022903234283032
233483,0.05446128855325525
233489,0.1784927802282889
233490,0.0890249114393877
233496,0.13157389531601393
233497,0.1187928965729743
233508,0.17420449951114003
233509,0.18174947606767242
233512,0.0529470123927115
233517,0.06660292132754052
233526,0.1577210507408085
233528,0.07410928522450907
233544,0.061173799742290765
233554,0.14271242582825214
233566,0.130350696202192
233572,0.04427296311732309
233575,0.04211217927337009
233578,0.03279417915367416
233582,0.20864321827966797
233583,0.080910617204879
233589,0.08864437012048444
233594,0.11947568611783004
233603,0.1665883077320354
233627,0.03202066888367983
233632,0.0935850277062523
233639,0.03965347743231947
233651,0.05718748326251121
233652,0.11430827742342137
233658,0.03735716006041641
233675,0.06553218583755656
233677,0.08645527011830487
233682,0.05083870502192051
233688,0.06812080295149947
233689,0.11637545486157741
233692,0.08692567967706741
233697,0.1286389577508366
233704,0.13849163430542683
233709,0.14077943662081122
233711,0.13398322164448925
233721,0.06975429854656329
233729,0.06343787212522732
233734,0.029360362869325324
233744,0.031218179808707017
233764,0.07580156377896932
233775,0.06613679350574111
233783,0.1344320412350755
233792,0.037453046041456106
233796,0.06517777378947745
233797,0.06660527521084421
233798,0.08456411155654105
233810,0.063863797635916
233818,0.041450546989972255
233819,0.05420664749236879
233830,0.04683250412637054
233831,0.07657764586709553
233838,0.060705629970145066
233852,0.06615702151183261
233854,0.06637859285909424
233856,0.029401832382758595
233858,0.06587139128863048
233883,0.056934036345333686
233888,0.03648263706818587
233889,0.06585461035483017
233892,0.055725633157376324
233893,0.04183300716042354
233894,0.0827062134953283
233895,0.09412276350626632
233901,0.06822223972883402
233927,0.0991383026165232
233928,0.05983751218136041
233929,0.09804018073838497
233960,0.06368863031323849
233965,0.1169560689018199
233970,0.05936133779033603
233975,0.08979809183375279
233981,0.15621136127775387
233991,0.1563967599372486
234012,0.12466305459235112
234016,0.0798159642664108
234024,0.04297296918868569
234025,0.039732488942440115
234027,0.15573609369615019
234034,0.0918765677608839
234035,0.02096414110028498
234048,0.09507926526688837
234069,0.056474204538341566
234077,0.053135510484212604
234086,0.0827709088652672
234103,0.09646861049016345
234110,0.07744023881726256
234115,0.09659514007376668
234126,0.09525128121096829
234135,0.13429949759454762
234136,0.04098384947576306
234147,0.032209930915793016
234151,0.04684031402361574
234159,0.046642927030120074
234163,0.05858746258969351
234174,0.037039734610282656
234186,0.08709654064857696
234187,0.08391680383375602
234192,0.09294263942178982
234198,0.051186395405301975
234205,0.0808264531280743
234215,0.08484424142888802
234220,0.08344511735900864
234225,0.05746021741645889
234227,0.027529729516388924
234228,0.061356945571969974
234231,0.12464940594961214
234232,0.1352385855874099
234236,0.10996489260131255
234239,0.053005983852505566
234240,0.1311294016079973
234242,0.05802883298683553
234262,0.10736948333619796
234267,0.13605816299723356
234283,0.08956061708379387
234284,0.06810249243209507
234286,0.03897378772743336
234291,0.08098012391986682
234302,0.11886090579537834
234303,0.08933513886076479
234308,0.04530374777615751
234320,0.09841753530573018
234326,0.07758834152332211
234336,0.06464300543808851
234340,0.133841478018175
234362,0.04310679831581826
234365,0.05761183039513267
234371,0.05004277183370536
234373,0.0739320823186191
234395,0.05170803780797773
234400,0.09270327666529488
234404,0.08279149525702904
234412,0.07628393756164994
234431,0.08878831073564898
234433,0.13689658489946605
234440,0.0831516386187849
234453,0.06971929820148921
234454,0.062232041180755586
234460,0.059976858396936054
234470,0.14055811981412136
234473,0.04320702994600681
234502,0.11577298249902516
234503,0.1237255631042755
234507,0.1941031762734063
234529,0.10398577058515847
234531,0.03810548293868426
234543,0.046971522184901145
234550,0.1270079739826204
234556,0.03877945302972197
234560,0.0650035465781328
234567,0.04617189913263061
234580,0.14850801462869206
234582,0.11219419770719252
234594,0.030671510395448343
234599,0.12413848477511334
234604,0.02691744970948446
234605,0.07367559712390752
234611,0.03813282966244994
