SK_ID_CURR,TARGET
388262,0.32380092
388263,0.11034795
388264,0.022033544
388265,0.19607662
388266,0.03814824
388267,0.22927031
388269,0.42191872
388270,0.03056076
388271,0.04118259
388272,0.0577777
388273,0.012013881
388274,0.14529777
388275,0.09863076
388276,0.05935772
388397,0.04373688
388428,0.15114336
388429,0.029026762
388448,0.0066805817
388449,0.010156183
388460,0.06267729
388463,0.23397711
388465,0.2779568
388505,0.08090949
388508,0.056493856
388511,0.015074463
388525,0.014029742
388554,0.071386166
388561,0.34557694
388566,0.06587982
388572,0.00987516
388574,0.05230184
388585,0.035191815
388589,0.00675078
388590,0.08269299
388594,0.03893314
388596,0.06385744
388616,0.13630389
388621,0.04591121
388622,0.085256085
388627,0.107629724
388633,0.05268542
388639,0.011477948
388647,0.022119977
388655,0.12985213
388665,0.14760092
388667,0.034761533
388668,0.02081422
388669,0.12792692
388679,0.087081335
388683,0.054091636
388687,0.0015719382
388688,0.019276416
388700,0.11245689
388703,0.10274786
388704,0.066630736
388705,0.14605165
388707,0.0163868
388712,0.04005216
388729,0.009607683
388733,0.021519952
388748,0.05315078
388754,0.031770494
388763,0.079337604
388777,0.07432419
388790,0.057465136
388800,0.22478607
388801,0.014323223
388812,0.10685981
388816,0.21482296
388835,0.09126201
388837,0.048136048
388842,0.0072812177
388847,0.026698152
388848,0.0462377
388849,0.12775618
388850,0.09087528
388859,0.20226476
388864,0.044728857
388865,0.15264146
388870,0.095281705
388872,0.03509309
388873,0.099912755
388879,0.018008998
388890,0.1930087
388898,0.04797662
388899,0.07315539
388900,0.053534277
388913,0.35641864
388919,0.015250325
388921,0.2107615
388929,0.053218305
388945,0.08969756
388962,0.12454027
388963,0.04913814
388985,0.04849288
388986,0.02228944
388992,0.13352434
388993,0.0820334
389002,0.10284267
389006,0.008560799
389009,0.16913001
389018,0.06355312
389048,0.11499571
389051,0.0661354
389068,0.08011958
389069,0.06722063
389070,0.01090295
389080,0.03676179
389085,0.008273264
389090,0.07474021
389094,0.12025834
389097,0.21364714
389098,0.005580574
389101,0.07863846
389104,0.011519485
389131,0.24195983
389133,0.07375553
389134,0.0052931355
389143,0.075024925
389176,0.1387224
389181,0.0047162874
389192,0.040997695
389202,0.029615263
389222,0.03245133
389225,0.1600566
389227,0.06726336
389239,0.02655124
389245,0.22048654
389248,0.030229898
389258,0.11193716
389266,0.07017236
389268,0.045878172
389277,0.044319864
389280,0.10534341
389300,0.020458935
389319,0.06379973
389330,0.052189376
389338,0.009538199
389356,0.108636215
389363,0.26796013
389371,0.049568724
389377,0.2337415
389398,0.031797443
389409,0.024367202
389415,0.014245253
389418,0.034934226
389420,0.07225233
389426,0.15146826
389433,0.17644772
389434,0.026495565
389440,0.077102244
389441,0.010831565
389443,0.23536912
389448,0.19725443
389464,0.013360571
389466,0.027543396
389471,0.18892093
389473,0.045426548
389480,0.07021718
389481,0.027800553
389483,0.23946953
389486,0.011745209
389490,0.13345002
389500,0.012752234
389507,0.35341132
389509,0.0054265624
389515,0.40249556
389517,0.06271483
389523,0.007177633
389527,0.017807232
389529,0.2882562
389532,0.08263918
389539,0.06875437
389550,0.0341112
389551,0.031469665
389552,0.07260188
389554,0.11595016
389563,0.0727764
389566,0.17656961
389572,0.0064707785
389573,0.07965598
389585,0.072695374
389587,0.016167475
389589,0.01921897
389592,0.005609257
389601,0.3021895
389603,0.01642626
389604,0.027045287
389617,0.03447911
389618,0.13744111
389619,0.04044542
389622,0.05544507
389623,0.02736089
389627,0.048776407
389644,0.20333116
389667,0.031157337
389678,0.1525058
389694,0.006074193
389700,0.036524896
389707,0.0052715954
389714,0.012347987
389717,0.07050627
389732,0.017912874
389737,0.06317993
389741,0.043756176
389755,0.054584127
389756,0.14065309
389763,0.1327241
389772,0.10535993
389777,0.028506372
389778,0.051469587
389796,0.063736446
389798,0.021450823
389805,0.0186111
389807,0.03056444
389815,0.029207455
389818,0.11000368
389823,0.044882588
389824,0.017780432
389831,0.016878098
389856,0.22258887
389860,0.013729612
389862,0.047315475
389872,0.11575635
389875,0.01153974
389878,0.08103399
389879,0.0429079
389881,0.016814025
389895,0.03528868
389897,0.03139768
389898,0.030543331
389924,0.11937883
389929,0.015694903
389934,0.19712965
389947,0.087112166
389962,0.077216156
389981,0.009543313
390003,0.027686652
390006,0.032928564
390011,0.01111198
390041,0.029966643
390044,0.10779975
390045,0.028881257
390047,0.050840568
390048,0.15877819
390052,0.13265961
390056,0.030543793
390061,0.041475676
390065,0.02708463
390070,0.07414874
390073,0.07700932
390076,0.014779387
390087,0.086731195
390092,0.039860293
390095,0.02939142
390099,0.13550946
390107,0.07543864
390116,0.009729721
390130,0.010888582
390133,0.25950328
390144,0.044354197
390155,0.11314336
390159,0.014417798
390181,0.017971916
390183,0.0138382735
390214,0.025391117
390222,0.13589983
390230,0.113811515
390235,0.02669594
390237,0.013047308
390242,0.4798137
390256,0.016849652
390259,0.22996818
390261,0.1190642
390268,0.10159502
390271,0.03730368
390274,0.066469036
390276,0.04294155
390279,0.05892235
390283,0.19980709
390285,0.008292504
390299,0.06436812
390316,0.014484262
390321,0.06994221
390330,0.05746392
390343,0.09848365
390346,0.1580674
390357,0.06697162
390359,0.10874776
390361,0.12673557
390365,0.04221197
390366,0.087278105
390372,0.21800542
390376,0.11838709
390378,0.1755023
390388,0.04332322
390391,0.014407429
390400,0.13846868
390407,0.095989995
390411,0.039499804
390419,0.010067379
390423,0.013017132
390437,0.016774958
390445,0.033599105
390449,0.027313367
390455,0.12710083
390465,0.09413246
390491,0.0381266
390492,0.114501804
390494,0.08024312
390495,0.09370147
390497,0.009618446
390504,0.072389975
390508,0.022978896
390510,0.073970884
390512,0.04774041
390524,0.049363095
390531,0.02556519
390558,0.07238615
390561,0.0657795
390564,0.0039273705
390569,0.031645738
390574,0.094567835
390575,0.078353696
390587,0.21967658
390620,0.098996736
390621,0.07529363
390633,0.10290354
390634,0.10224143
390638,0.12629078
390639,0.037307926
390642,0.012506932
390647,0.29826173
390648,0.026224066
390663,0.12319512
390686,0.016393641
390688,0.13493973
390690,0.016152577
390691,0.06480608
390696,0.15857042
390703,0.07597551
390711,0.10155542
390722,0.050077263
390736,0.30283386
390747,0.14881206
390752,0.105290234
390760,0.05427792
390774,0.028921846
390777,0.040647827
390781,0.046803884
390793,0.05436701
390838,0.054416966
390847,0.13997126
390851,0.050301023
390854,0.008339685
390858,0.022261146
390864,0.055853777
390871,0.080656394
390905,0.113593586
390908,0.073060505
390910,0.019524584
390917,0.023582727
390919,0.0057741604
390920,0.07218061
390922,0.0390633
390928,0.0785283
390929,0.03727754
390953,0.055094346
390955,0.010398029
390959,0.02626749
390962,0.024436496
390971,0.123816215
390972,0.052695774
390990,0.0073211356
390994,0.1927823
390997,0.38777426
391015,0.016637612
391034,0.057759043
391038,0.10459941
391043,0.03282213
391048,0.038050395
391049,0.049104452
391056,0.04174067
391060,0.07188912
391072,0.08196059
391073,0.04330428
391077,0.025950734
391086,0.008266249
391092,0.02516511
391096,0.1057888
391118,0.04334695
391123,0.062171385
391136,0.04716204
391137,0.0051919683
391145,0.023351913
391162,0.009873966
391164,0.185449
391168,0.19441344
391172,0.024976626
391184,0.051984005
391188,0.12750448
391198,0.042458676
391207,0.048644252
391208,0.01076276
391209,0.21245481
391230,0.09647447
391232,0.049988348
391236,0.09272191
391237,0.15329461
391245,0.021187602
391269,0.021383796
391274,0.041507367
391275,0.09690099
391276,0.039202012
391279,0.17113967
391285,0.024565047
391306,0.018505722
391310,0.039508503
391321,0.011024479
391327,0.0351111
391341,0.11566497
391350,0.0069183363
391353,0.004443745
391354,0.013065582
391357,0.09333248
391367,0.37581682
391371,0.025550945
391384,0.057181634
391387,0.031030303
391388,0.18661134
391392,0.012134526
391408,0.013266826
391433,0.007697202
391439,0.035980683
391443,0.10612249
391445,0.018217454
391449,0.029269818
391450,0.04214708
391461,0.12540841
391469,0.013803248
391486,0.01741189
391487,0.12155537
391500,0.015924502
391501,0.036460347
391505,0.014358637
391516,0.016544502
391517,0.0138184335
391522,0.03333734
391539,0.13779145
391543,0.16739686
391546,0.066421226
391552,0.15487495
391555,0.026376553
391564,0.01195111
391565,0.062939145
391570,0.01060282
391586,0.082914725
391587,0.058494758
391588,0.035940774
391590,0.04144685
391613,0.33562842
391614,0.050882023
391617,0.0038027545
391623,0.057540476
391635,0.11871101
391653,0.036738403
391661,0.13676225
391670,0.035509594
391682,0.030422904
391713,0.021953588
391717,0.045433
391726,0.33563337
391738,0.055032123
391740,0.029682133
391741,0.0032815898
391742,0.04402138
391756,0.042298373
391765,0.32784793
391766,0.10399496
391768,0.12970243
391771,0.0143768955
391784,0.1080394
391786,0.24488011
391791,0.045413204
391798,0.021003699
391820,0.23458675
391831,0.030406496
391842,0.04001993
391843,0.012275714
391853,0.03636516
391858,0.09411526
391866,0.31510714
391867,0.0039896737
391870,0.05355983
391879,0.04707777
391903,0.049885876
391915,0.049960196
391920,0.019113261
391929,0.10224137
391935,0.0077631115
391944,0.02780414
391945,0.12210301
391947,0.08922734
391957,0.061711527
391960,0.063612595
391966,0.059802085
391977,0.02057022
391983,0.043985773
391990,0.14015101
391999,0.007575965
392010,0.009056501
392011,0.014484113
392012,0.013357359
392013,0.019613536
392015,0.006891657
392027,0.11560147
392029,0.15256123
392031,0.063244775
392035,0.022385646
392042,0.023080101
392049,0.02720118
392050,0.06424178
392062,0.05803214
392068,0.08246888
392071,0.089884475
392079,0.012879477
392087,0.02503152
392106,0.069701016
392111,0.016069908
392123,0.05452547
392127,0.21173178
392132,0.08912361
392149,0.081136934
392151,0.06838903
392175,0.28717998
392186,0.100241594
392190,0.19357203
392196,0.11794175
392202,0.027879886
392212,0.072917
392221,0.11284305
392224,0.27067536
392230,0.012767185
392232,0.5112878
392234,0.2731674
392239,0.08191916
392240,0.2023908
392241,0.0067514777
392243,0.17793585
392250,0.03226573
392253,0.025702223
392258,0.041715834
392260,0.06666422
392270,0.25083214
392280,0.08790783
392283,0.026801633
392293,0.041048925
392311,0.07368043
392316,0.019695932
392317,0.105835244
392319,0.1188054
392328,0.034262624
392363,0.04256643
392369,0.023378931
392371,0.034907736
392372,0.059213802
392386,0.06781585
392389,0.13403924
392390,0.081523664
392391,0.30830044
392398,0.0027675894
392399,0.022824036
392404,0.14417847
392405,0.020417755
392408,0.15003663
392422,0.059073567
392423,0.027316337
392424,0.032530297
392429,0.072021484
392430,0.08002126
392431,0.037944663
392437,0.048798364
392450,0.01617846
392458,0.027102828
392460,0.05243076
392469,0.24751705
392474,0.093279265
392491,0.2582792
392495,0.012399588
392513,0.31572947
392526,0.123285286
392527,0.14503258
392534,0.048973754
392540,0.17139487
392554,0.06635669
392571,0.06343315
392578,0.08615033
392583,0.038693216
392588,0.12429061
392594,0.12759462
392604,0.0075716353
392610,0.19760592
392613,0.045649353
392619,0.12818548
392622,0.13571225
392624,0.0063867955
392629,0.23366487
392634,0.04468026
392639,0.016216734
392649,0.027375823
392671,0.114061855
392680,0.22591697
392682,0.007130659
392684,0.044843897
392685,0.17404093
392686,0.35666135
392699,0.018173598
392704,0.01813484
392709,0.058878742
392714,0.17695934
392717,0.021836277
392727,0.024389908
392730,0.04426846
392741,0.03962172
392754,0.0050713224
392762,0.031679302
392774,0.052451186
392775,0.049984626
392793,0.05597801
392800,0.12793514
392809,0.07371291
392812,0.016887065
392814,0.03605257
392820,0.069478
392825,0.030680107
392847,0.0077097267
392849,0.13548928
392861,0.13832837
392868,0.14115112
392880,0.23120567
392882,0.034393117
392888,0.10524135
392905,0.030011287
392909,0.12511879
392915,0.10807034
392925,0.13484173
392931,0.020166235
392933,0.014619571
392935,0.07535323
392939,0.050509393
392951,0.021542966
392960,0.0072171777
392962,0.057254415
392964,0.028695898
392970,0.017868234
392980,0.033905625
392981,0.04445714
392985,0.02667066
392990,0.04085097
392992,0.14239693
392998,0.052819483
392999,0.11640981
393007,0.021292647
393009,0.036099005
393012,0.03445891
393014,0.042947635
393015,0.04375306
393035,0.0951749
393055,0.018712344
393056,0.07376013
393075,0.0448458
393078,0.0102400975
393094,0.043915134
393111,0.042655118
393115,0.03209789
393117,0.18508813
393118,0.039502226
393128,0.20102331
393129,0.027151864
393136,0.042310283
393138,0.08818291
393139,0.17078766
393156,0.030748745
393159,0.24843766
393168,0.031088945
393172,0.08723778
393177,0.052833404
393189,0.0025729083
393194,0.23951264
393201,0.05047878
393202,0.03238253
393209,0.017037688
393216,0.21789405
393218,0.19742168
393224,0.02631229
393227,0.17108035
393232,0.044110432
393256,0.057756234
393257,0.087514535
393258,0.21391404
393267,0.016062055
393269,0.0700222
393275,0.11672972
393278,0.06323886
393279,0.04013229
393312,0.061196625
393318,0.07969695
393343,0.02464797
393351,0.10343868
393356,0.004488583
393361,0.13990422
393370,0.073918186
393381,0.015080665
393395,0.11894243
393405,0.010445559
393416,0.052029897
393419,0.016400555
393430,0.14265335
393443,0.06882972
393454,0.11513473
393478,0.010267628
393489,0.013198448
393499,0.074640326
393503,0.032963872
393505,0.09683736
393507,0.05976601
393526,0.052786503
393537,0.015191097
393543,0.043638017
393555,0.0406837
393562,0.053579282
393573,0.19340026
393587,0.25050715
393591,0.056661878
393606,0.036975086
393621,0.29021436
393624,0.019112125
393625,0.3946124
393628,0.15229829
393633,0.0038242985
393641,0.11719484
393642,0.05014476
393650,0.030866832
393658,0.12128843
393669,0.02338219
393671,0.07297275
393672,0.022010298
393680,0.0051683392
393683,0.29021597
393684,0.05501057
393691,0.014193393
393696,0.01005807
393699,0.018908866
393708,0.031981412
393709,0.1318243
393711,0.24066558
393720,0.13323168
393738,0.01579773
393740,0.058799457
393762,0.002732892
393774,0.02008549
393776,0.021555413
393778,0.051145546
393793,0.03084614
393804,0.089953676
393818,0.106312186
393821,0.008418971
393822,0.0055748923
393833,0.21330804
393839,0.07404974
393840,0.06697285
393843,0.023330899
393852,0.0036168122
393855,0.017323092
393860,0.0809025
393864,0.07792542
393877,0.10357929
393882,0.12446563
393884,0.1161997
393886,0.021558324
393892,0.05386985
393894,0.025776122
393902,0.067606285
393909,0.10918522
393910,0.017804757
393911,0.030198788
393934,0.035187516
393936,0.2634781
393939,0.08890236
393940,0.06516899
393943,0.025043687
393946,0.10993017
393950,0.018532075
393953,0.031356256
393959,0.34866634
393974,0.14036256
393980,0.09302956
393983,0.028859986
393985,0.06577808
393992,0.03262952
393995,0.11124476
394008,0.22305109
394010,0.03344081
394022,0.03789068
394062,0.013040666
394063,0.03506484
394066,0.022509333
394069,0.07989359
394071,0.0390379
394082,0.07227439
394087,0.040348236
394095,0.010916307
394097,0.10672471
394106,0.038511652
394113,0.45603636
394115,0.13457578
394125,0.045527164
394131,0.029507415
394132,0.087833665
394141,0.06414322
394145,0.15990438
394153,0.2933697
394159,0.0376105
394180,0.03770408
394186,0.031476527
394200,0.05513211
394203,0.00837406
394210,0.026811404
394214,0.23079477
394218,0.2197354
394231,0.05637746
394240,0.22224478
394248,0.10217665
394249,0.00038697946
394254,0.10308552
394264,0.07654074
394267,0.09065113
394269,0.17281237
394275,0.10198752
394289,0.016459621
394295,0.055081017
394305,0.13214305
394308,0.014723452
394317,0.0035305072
394323,0.26567718
394332,0.09671398
394336,0.101096205
394345,0.28204674
394346,0.028534276
394347,0.02581235
394351,0.08027364
394355,0.23129809
394360,0.009791473
394372,0.14152882
394373,0.0874421
394374,0.037754834
394382,0.13295932
394385,0.04704276
394409,0.18098812
394415,0.027975895
394433,0.035834253
394445,0.057348058
394448,0.034095135
394451,0.16354938
394467,0.033951588
394471,0.04829656
394473,0.16058896
394474,0.045389306
394476,0.081926495
394492,0.036400624
394502,0.03688747
394506,0.052343946
394510,0.033439256
394515,0.009644563
394535,0.08027674
394537,0.19618201
394539,0.0909944
394541,0.043207195
394564,0.07262675
394567,0.016389122
394568,0.05493998
394571,0.093233585
394576,0.029905144
394579,0.21206257
394585,0.0555348
394588,0.0007571785
394606,0.06630339
394623,0.01223686
394632,0.12849474
394635,0.058355235
394642,0.03131722
394653,0.0886086
394689,0.009865001
394695,0.084024146
394699,0.041313563
394706,0.081480615
394712,0.1513433
394721,0.25270128
394722,0.06464713
394739,0.025168557
394742,0.2466589
394761,0.18323974
394775,0.03028326
394777,0.15864348
394783,0.045871083
394800,0.09146843
394803,0.013687907
394804,0.36209562
394815,0.07420439
394835,0.14693272
394843,0.39091212
394845,0.14014104
394847,0.0069077495
394848,0.07496867
394850,0.028394133
394857,0.030131716
394873,0.13801934
394892,0.10254826
394898,0.018335586
394904,0.07306061
394918,0.11357844
394920,0.11113582
394926,0.0074735535
394927,0.09109538
394940,0.014048441
394942,0.020989437
394943,0.09482255
394959,0.025916211
394977,0.2161688
394991,0.110592715
395014,0.29868478
395027,0.012458767
395042,0.1290834
395062,0.11593057
395063,0.28434244
395064,0.07761035
395076,0.048188854
395085,0.053643003
395095,0.04055831
395100,0.04194358
395105,0.15517363
395108,0.016445369
395110,0.07440313
395114,0.17304637
395123,0.09024515
395131,0.04455702
395144,0.04164387
395152,0.15128851
395159,0.05475587
395166,0.09623288
395197,0.0105800135
395210,0.03829574
395212,0.014836172
395216,0.12913147
395218,0.11283615
395224,0.022710193
395225,0.0695725
395233,0.09925193
395237,0.016950347
395246,0.020465085
395248,0.15500431
395262,0.050869748
395271,0.0097298715
395275,0.03718131
395286,0.04559836
395316,0.12078298
395318,0.35833323
395328,0.11455854
395334,0.060721006
395337,0.1545927
395338,0.04620573
395346,0.036744848
395365,0.06614469
395373,0.12529914
395383,0.33738562
395387,0.049963605
395391,0.0132876085
395401,0.13622466
395432,0.005669962
395443,0.005873758
395447,0.045240022
395448,0.07163999
395450,0.03223372
395456,0.022993444
395459,0.084115595
395462,0.0647075
395488,0.16175915
395492,0.02257281
395495,0.029870536
395504,0.08018651
395507,0.048352282
395508,0.1627297
395509,0.02044292
395513,0.09779738
395515,0.080898196
395517,0.34115377
395520,0.09998791
395524,0.018850783
395525,0.014811769
395533,0.033486493
395538,0.022261241
395545,0.010598114
395553,0.040282656
395576,0.0464268
395585,0.08348916
395590,0.026473472
395593,0.020661758
395595,0.022710342
395603,0.038027138
395604,0.13947448
395611,0.10765991
395612,0.040968843
395617,0.021309506
395624,0.016093662
395653,0.108486734
395665,0.02323674
395668,0.09837573
395672,0.04622248
395677,0.020768274
395692,0.020392355
395693,0.10332461
395694,0.080505416
395696,0.04363681
395699,0.044686917
395703,0.040840037
395712,0.063040674
395731,0.03875694
395732,0.07686976
395735,0.029684063
395736,0.023617595
395744,0.13979232
395763,0.01889603
395771,0.0077612265
395774,0.029372647
395784,0.036639206
395790,0.054377515
395792,0.41159
395796,0.05045695
395808,0.10768981
395810,0.029952988
395814,0.056913238
395831,0.090567686
395836,0.042182732
395837,0.02661759
395852,0.02701432
395854,0.00958285
395856,0.05818483
395857,0.04293829
395860,0.010543821
395862,0.037396733
395875,0.04558555
395880,0.019419212
395893,0.22441098
395900,0.03566847
395908,0.18055698
395921,0.40289983
395922,0.018598357
395926,0.11826814
395933,0.013236678
395936,0.0100855725
395940,0.028684163
395951,0.12152593
395964,0.0072669564
395969,0.054575328
395971,0.025694387
395973,0.06722382
395975,0.0548864
395984,0.13019162
395993,0.038358595
396012,0.15555382
396033,0.15449679
396035,0.062175877
396036,0.14956194
396041,0.029567366
396048,0.057369698
396049,0.040935367
396057,0.053865694
396060,0.041243482
396063,0.03593803
396078,0.16280985
396085,0.08992267
396087,0.052495923
396094,0.064678855
396104,0.014338087
396110,0.038007118
396123,0.25321934
396139,0.04349709
396160,0.017477324
396165,0.04324605
396169,0.04809019
396182,0.015422923
396200,0.386719
396201,0.0051906705
396202,0.0789867
396216,0.11500462
396227,0.09943517
396236,0.007174338
396240,0.22115414
396249,0.018674793
396252,0.0743701
396253,0.11109548
396276,0.07062392
396297,0.02406051
396301,0.010952519
396310,0.018772226
396327,0.09021364
396330,0.02615931
396331,0.05921387
396334,0.057111427
396337,0.020738015
396343,0.06576507
396346,0.0283625
396350,0.1541063
396368,0.026380418
396375,0.30317158
396378,0.08902239
396380,0.2108169
396393,0.0050809365
396397,0.03650792
396403,0.03590679
396404,0.19198307
396408,0.055233054
396414,0.062226832
396418,0.38525307
396420,0.030973181
396426,0.033449966
396428,0.019792235
396434,0.13518496
396435,0.03247043
396437,0.0132396
396442,0.02977487
396444,0.015162759
396449,0.01378657
396453,0.05204019
396464,0.0319638
396474,0.015052727
396483,0.017917177
396496,0.04840869
396501,0.023852237
396505,0.027733473
396506,0.009989293
396512,0.011266605
396513,0.15807742
396518,0.017847251
396530,0.04447204
396542,0.0587257
396549,0.0053591644
396553,0.023308022
396555,0.13583039
396557,0.043355115
396562,0.11798932
396566,0.05118481
396588,0.0628271
396589,0.04917849
396590,0.12996966
396597,0.021420317
396602,0.004759607
396609,0.24611306
396614,0.31685445
396617,0.07183809
396620,0.19904059
396625,0.23694889
396638,0.07007276
396640,0.040025745
396646,0.1407947
396648,0.04886263
396653,0.029532654
396663,0.05115449
396668,0.045390893
396670,0.066304736
396678,0.040830404
396681,0.024322443
396698,0.021298531
396699,0.18114911
396710,0.09882106
396713,0.053718716
396729,0.025202528
396732,0.16174443
396735,0.24547508
396752,0.09121068
396754,0.040633243
396761,0.016236335
396769,0.087815635
396777,0.023114746
396789,0.15972565
396790,0.023507122
396792,0.029433455
396824,0.029214244
396829,0.03419129
396830,0.09094198
396844,0.13835156
396849,0.030876804
396855,0.44160187
396864,0.098733336
396865,0.083414644
396866,0.027841138
396883,0.046972133
396889,0.09252451
396893,0.0425684
396900,0.18235944
396904,0.048569664
396912,0.033813637
396916,0.00884073
396922,0.0051690624
396926,0.016223537
396928,0.022006532
396931,0.15687287
396944,0.027548578
396949,0.07679522
396952,0.14040935
396979,0.13446693
396984,0.0118588805
396986,0.016971486
396992,0.0053141764
396995,0.5070616
397014,0.11971437
397025,0.024149455
397046,0.2030098
397047,0.04349625
397051,0.05233114
397052,0.029124128
397058,0.006121684
397071,0.02188784
397081,0.09520255
397084,0.039064594
397086,0.18167661
397088,0.057691872
397090,0.25922573
397093,0.06185984
397106,0.008500995
397109,0.27558005
397110,0.12129889
397118,0.025239006
397119,0.04249574
397120,0.0058872523
397127,0.023988057
397128,0.016468562
397129,0.13965306
397132,0.022462733
397138,0.032032344
397139,0.11930197
397146,0.19374716
397148,0.1023606
397149,0.13539514
397166,0.038209915
397167,0.12976089
397168,0.051696166
397171,0.02112902
397178,0.12840371
397185,0.025452986
397191,0.023502797
397195,0.050835352
397197,0.13651623
397198,0.049000956
397211,0.055315424
397213,0.010229813
397216,0.013948363
397219,0.21733005
397226,0.03947621
397241,0.11739028
397249,0.11470719
397261,0.034352314
397265,0.01928066
397281,0.012831356
397304,0.057231434
397306,0.032794897
397325,0.12410402
397327,0.016684033
397345,0.31747094
397360,0.016374616
397378,0.013337579
397383,0.05896151
397384,0.02582057
397399,0.11187661
397415,0.013914622
397433,0.009325745
397444,0.18735653
397452,0.18755218
397458,0.030191457
397460,0.06332017
397462,0.038814537
397464,0.027603619
397466,0.34413368
397472,0.056979552
397474,0.04877581
397476,0.19574882
397482,0.1737414
397492,0.14763178
397494,0.0050817844
397501,0.12982123
397507,0.29630435
397512,0.18564302
397513,0.045262843
397517,0.02723801
397533,0.073001966
397549,0.14333118
397560,0.03129304
397562,0.028789952
397570,0.07270435
397575,0.06446553
397584,0.057560675
397585,0.019793151
397593,0.0049495734
397609,0.05473556
397615,0.03588916
397630,0.11474891
397631,0.04556231
397633,0.12147848
397641,0.030918939
397664,0.011506934
397668,0.0096840765
397674,0.06213214
397679,0.055353682
397681,0.13357602
397694,0.0253051
397695,0.09461043
397707,0.40180144
397713,0.052608076
397714,0.11026722
397715,0.075880766
397724,0.01980872
397726,0.2688394
397729,0.012650986
397739,0.016789174
397741,0.008161925
397759,0.09272257
397761,0.030460617
397767,0.11429956
397776,0.19277224
397782,0.21459168
397785,0.06514722
397789,0.037903067
397793,0.09906764
397794,0.12955426
397804,0.037200913
397815,0.01336926
397816,0.024862599
397825,0.07049528
397857,0.10009763
397861,0.035078473
397890,0.04887627
397891,0.26174477
397900,0.06799875
397903,0.041278176
397911,0.025569621
397925,0.06746682
397928,0.07432042
397954,0.019576725
397955,0.005055878
397962,0.037130654
397971,0.0128770815
397975,0.11692066
397984,0.07048546
397989,0.014295205
397993,0.04497615
398004,0.03448269
398032,0.23382415
398038,0.03541142
398043,0.023074657
398046,0.026776494
398051,0.16371332
398061,0.061015997
398082,0.055368707
398086,0.05239518
398087,0.09473367
398088,0.06346639
398093,0.065046504
398103,0.004351725
398106,0.06897314
398109,0.08808852
398110,0.013548301
398113,0.047753803
398116,0.072731085
398132,0.015871825
398135,0.045600165
398138,0.02326921
398159,0.03976385
398163,0.114211775
398165,0.02919722
398166,0.13849966
398173,0.11241927
398179,0.1072517
398181,0.03763599
398189,0.027527673
398196,0.035648115
398206,0.10200981
398208,0.114692904
398220,0.019686019
398231,0.048124023
398234,0.356324
398239,0.038225178
398254,0.0073902668
398260,0.03621706
398261,0.014877026
398269,0.098710425
398274,0.021637207
398279,0.009392883
398280,0.14195196
398292,0.11573385
398293,0.09394796
398295,0.15426584
398329,0.01993835
398337,0.031854585
398344,0.046777308
398347,0.02877763
398348,0.4353082
398352,0.005218672
398355,0.10622655
398360,0.22953372
398363,0.06962405
398368,0.122808725
398373,0.1270181
398377,0.06510508
398384,0.031072166
398389,0.022218138
398394,0.28011733
398397,0.011790731
398400,0.07444775
398409,0.039412
398429,0.056663837
398432,0.06901632
398444,0.4086107
398446,0.25636363
398456,0.012666023
398461,0.040037002
398473,0.016760688
398480,0.021310521
398481,0.11423586
398485,0.1578543
398488,0.29450217
398500,0.054226663
398520,0.08383819
398524,0.16046157
398534,0.030163543
398554,0.00771474
398572,0.11034945
398580,0.031421885
398586,0.0669743
398592,0.2240176
398606,0.08768138
398619,0.045242503
398621,0.12597325
398625,0.09864706
398645,0.2311675
398652,0.31888625
398656,0.007739536
398661,0.11810294
398667,0.024341885
398669,0.16812246
398676,0.045382723
398690,0.013426966
398699,0.14494415
398715,0.08642347
398718,0.0049298173
398721,0.03069658
398729,0.030116724
398737,0.038343545
398738,0.0095357355
398752,0.21461235
398757,0.06449997
398759,0.017340561
398764,0.2327314
398771,0.039457064
398773,0.008122319
398775,0.04972478
398779,0.12820329
398791,0.18790899
398807,0.05126227
398811,0.071279526
398814,0.06491497
398817,0.011474571
398829,0.01899243
398830,0.01814645
398838,0.0077204695
398839,0.22046638
398841,0.084574476
398850,0.030304229
398852,0.015477025
398858,0.05256776
398859,0.09149336
398862,0.13427478
398870,0.10049038
398875,0.03141608
398902,0.008633487
398910,0.0051618903
398919,0.12416322
398929,0.06634052
398935,0.27089566
398940,0.013894961
398953,0.14263123
398956,0.04278476
398963,0.0094088465
398966,0.15858217
398967,0.04989196
398968,0.111925066
398974,0.03855106
398976,0.057526134
398982,0.043051247
398993,0.039761774
399011,0.05175795
399016,0.09061596
399017,0.023086952
399020,0.062500305
399047,0.13029633
399053,0.43207934
399056,0.0139687415
399061,0.061550338
399066,0.20652586
399074,0.024500832
399086,0.061114248
399088,0.15295672
399091,0.07270529
399092,0.1700421
399093,0.06412574
399100,0.0115827555
399124,0.030345675
399131,0.12515141
399142,0.05858944
399149,0.030348742
399158,0.17833474
399160,0.03081515
399167,0.017522842
399169,0.05129585
399171,0.0027263968
399174,0.11079081
399178,0.116591714
399179,0.20581335
399184,0.043443967
399185,0.043707788
399186,0.04202961
399191,0.06689005
399192,0.014924979
399195,0.41969132
399212,0.17077522
399221,0.079278745
399223,0.20768614
399230,0.092279464
399246,0.14159659
399260,0.057077635
399261,0.13204348
399266,0.02060246
399289,0.062303893
399293,0.020708602
399299,0.020045718
399306,0.01503875
399321,0.028486624
399328,0.03210973
