SK_ID_CURR,TARGET
176347,0.18304865900000003
176352,0.190437588
176358,0.0302912508
176359,0.219694559
176365,0.108454455
176371,0.044440390899999994
176403,0.12266033619999998
176419,0.22451095899999998
176428,0.050912759800000006
176429,0.336149476
176430,0.086482092
176432,0.1553751252
176437,0.1379140942
176440,0.0568065235
176441,0.244806284
176450,0.036093890299999994
176454,0.07595971900000001
176459,0.093459108
176460,0.149040224
176467,0.13451016
176472,0.45924549800000003
176482,0.266064402
176483,0.572684506
176486,0.09502486599999999
176487,0.05127279469999999
176494,0.0680176845
176497,0.039438746799999994
176500,0.09695012139999999
176509,0.1426691838
176511,0.08600569239999999
176512,0.0274260518
176522,0.08177629980000001
176525,0.106960765
176526,0.27134755499999996
176537,0.043816815
176538,0.151515494
176572,0.058084956800000004
176573,0.0795561994
176574,0.21995395299999998
176579,0.0801876826
176580,0.0772075391
176592,0.36736780799999996
176601,0.046628201
176603,0.197184736
176605,0.1162197781
176606,0.065912763
176615,0.0373462332
176620,0.24518976100000003
176634,0.091235848
176635,0.066525026
176638,0.024182788190000002
176639,0.050932452
176641,0.0800180278
176661,0.0576316848
176668,0.3234403760000001
176669,0.1136754092
176683,0.125607323
176688,0.025896339
176700,0.13777449400000003
176702,0.025939994799999998
176705,0.130876683
176709,0.027661379100000005
176710,0.240064833
176720,0.14762348799999997
176726,0.01442278815
176731,0.11157319000000002
176732,0.151821767
176733,0.05468827279999999
176734,0.033572054
176736,0.06040244625
176741,0.031543237800000005
176756,0.03180643760000001
176785,0.01876790772
176790,0.018715441000000003
176793,0.067556423
176820,0.24400383400000003
176827,0.0816191121
176828,0.033144313800000005
176839,0.331164676
176848,0.026159753099999995
176850,0.051333043300000006
176853,0.0192012588
176866,0.012024250010000001
176867,0.106300569
176875,0.14123204099999997
176883,0.366212156
176888,0.27925739499999996
176890,0.332715709
176898,0.27199661900000005
176917,0.13535871580000003
176925,0.1445322242
176929,0.08754269500000002
176934,0.18770593300000002
176938,0.212193477
176953,0.10909182600000002
176957,0.19318120219999999
176970,0.0374235496
176997,0.112189207
177029,0.074544329
177030,0.02176872
177031,0.1015780219
177032,0.186550849
177047,0.0502528837
177048,0.023672182
177051,0.15053992200000002
177055,0.021550484499999998
177060,0.09268038999999999
177064,0.27665242900000003
177065,0.024346561800000003
177069,0.262311237
177076,0.051411966
177085,0.06268693279999998
177087,0.084881634
177105,0.130312808
177126,0.056624907
177133,0.0470627104
177141,0.0349859424
177146,0.130674095
177156,0.194255036
177179,0.0389532
177187,0.35272713999999994
177192,0.364934143
177203,0.0649056928
177228,0.21178948499999997
177229,0.0781069461
177249,0.072173313
177250,0.23912056299999995
177253,0.1173754541
177260,0.10923305
177262,0.0987855476
177270,0.099486475
177275,0.0459132361
177284,0.1036605395
177285,0.27672991
177314,0.1481634
177319,0.19956414000000003
177325,0.01931947952
177327,0.169681086
177339,0.06912871400000001
177344,0.08886927499999998
177378,0.1093712314
177384,0.047890526600000004
177385,0.0308061209
177386,0.0300281249
177387,0.051409265399999994
177405,0.10025706599999999
177423,0.15258778199999998
177424,0.0061696422
177425,0.068470838
177430,0.314905768
177435,0.06857943799999999
177447,0.0680072436
177448,0.0400224263
177449,0.030105259899999997
177451,0.111599835
177460,0.442447609
177479,0.04389861
177489,0.036338218500000005
177504,0.014892005599999997
177505,0.17919587699999998
177511,0.22008616
177524,0.058575267400000006
177526,0.055979016099999994
177535,0.056461588699999996
177558,0.049536824300000004
177562,0.275955686
177569,0.04258578650000001
177579,0.0342609333
177580,0.0651228611
177583,0.0125470302
177584,0.19546553500000002
177585,0.14733517100000001
177605,0.26329933699999997
177606,0.0384592313
177618,0.184809688
177639,0.5087828080000001
177649,0.0182189235
177656,0.032397090200000006
177657,0.028051589700000004
177661,0.1218289105
177665,0.06313200179999999
177669,0.0492987441
177680,0.321977489
177688,0.333808504
177689,0.05231264149999999
177694,0.033137948599999995
177696,0.168871624
177700,0.05912589410000001
177705,0.042758570100000004
177710,0.129920362
177720,0.02143894221
177728,0.06298995190000001
177729,0.18025007599999998
177731,0.06680774119999999
177733,0.12080580779999998
177749,0.0847401691
177751,0.1128536006
177767,0.14009212599999998
177776,0.0379357742
177780,0.28262740399999997
177783,0.0387099964
177785,0.14874353899999998
177791,0.08065338650000001
177797,0.060718263099999996
177798,0.10920645609999999
177799,0.0236387305
177802,0.075995778
177803,0.05978072920000001
177805,0.0573861061
177820,0.01514295271
177824,0.032473822699999995
177825,0.053580236899999995
177829,0.0210302085
177839,0.16660585299999997
177861,0.030411729499999998
177865,0.1026554701
177867,0.0321821094
177875,0.190193862
177876,0.45465511
177878,0.1127189639
177883,0.04877601090000001
177886,0.0283767328
177891,0.173151611
177892,0.0464058533
177902,0.037951432
177904,0.11698974800000002
177931,0.107399364
177939,0.029235925300000007
177944,0.11550423000000003
177946,0.08145648100000001
177959,0.225416091
177977,0.0805466407
177992,0.18322299
177993,0.190888162
178005,0.12917961149999999
178008,0.050893944600000005
178009,0.06943566299999998
178012,0.29062915300000003
178015,0.0177246959
178018,0.02980197072
178037,0.28009253300000003
178050,0.011545592599999998
178058,0.10359452109999999
178060,0.0404490158
178064,0.43421717400000004
178074,0.099465705
178077,0.09421797999999999
178094,0.09935616449999998
178095,0.140880759
178096,0.150469912
178107,0.082018228
178117,0.0424714772
178146,0.08875121899999999
178154,0.13247496250000002
178160,0.0771368541
178164,0.05126720819999999
178172,0.021143226100000002
178174,0.260784642
178182,0.3536804720000001
178184,0.18119337800000004
178196,0.16794590799999998
178223,0.251854626
178225,0.0772544515
178226,0.09393498619999999
178240,0.206483798
178242,0.0466087118
178250,0.219416546
178268,0.062291612700000006
178282,0.069341278
178285,0.1750536435
178288,0.1180047988
178290,0.005907984159999999
178295,0.035321206099999995
178312,0.0252703487
178317,0.0305253522
178342,0.372996392
178343,0.0614874286
178344,0.110945742
178346,0.0441995946
178353,0.16557716020000002
178356,0.5279363959999999
178358,0.0344647826
178359,0.059763227099999996
178362,0.24216977799999995
178380,0.038174897
178387,0.0523575119
178391,0.406145056
178395,0.253030924
178408,0.22838161599999998
178415,0.015866275949999998
178421,0.0252081168
178424,0.192394325
178428,0.165549267
178432,0.032547350100000004
178433,0.11328912
178436,0.1391369235
178442,0.074478885
178453,0.040871773099999995
178459,0.06786441119999999
178467,0.194186246
178472,0.23090429899999998
178491,0.016207250099999997
178499,0.0791368846
178504,0.16086979999999998
178506,0.16934316600000002
178509,0.0376055627
178517,0.0450232615
178525,0.04037398899999999
178530,0.056457645900000006
178531,0.238946576
178537,0.051647973599999994
178553,0.14802712299999998
178557,0.054856239
178565,0.088344484
178566,0.0628239478
178579,0.0332919754
178586,0.118502501
178589,0.12252610600000001
178592,0.0796571855
178610,0.01681871612
178620,0.21108199499999997
178621,0.0318573924
178622,0.233751955
178643,0.024413690999999998
178665,0.0479055226
178671,0.085935916
178675,0.041939756999999994
178692,0.045457558599999996
178722,0.0630513996
178723,0.147818734
178726,0.12111173219999999
178731,0.25820757800000005
178737,0.116752664
178739,0.071145298
178745,0.01742993361
178766,0.04793598239999999
178771,0.17559806600000002
178775,0.03686200009999999
178785,0.0372116048
178789,0.0804435479
178790,0.0404735813
178792,0.17793367400000001
178804,0.029464279600000004
178817,0.0988401322
178821,0.033956546299999994
178825,0.0712569143
178830,0.113243738
178831,0.223395894
178832,0.26925489500000005
178847,0.10687507719999999
178853,0.14599223400000003
178856,0.15929746599999997
178867,0.0769601139
178868,0.022495697199999998
178881,0.04802256600000001
178887,0.0431814125
178888,0.29307996900000005
178908,0.05685366459999999
178909,0.109819481
178942,0.0945156722
178943,0.520181252
178946,0.034323959300000005
178947,0.326748417
178950,0.2389919
178958,0.178532389
178976,0.0573182736
178986,0.028606877500000003
178989,0.0178549002
178995,0.271378214
178996,0.1773107882
179006,0.103911743
179025,0.132560346
179034,0.08304808390000001
179038,0.42854376899999996
179043,0.030833438600000002
179050,0.058322477
179051,0.214386796
179076,0.276719608
179077,0.0446373976
179091,0.10208478100000001
179092,0.123806853
179111,0.055298172
179128,0.10882246699999999
179132,0.20469033699999997
179137,0.0863026148
179138,0.0760807129
179146,0.0879142
179148,0.12719472199999998
179149,0.061347108
179150,0.036834268100000005
179155,0.02031136361
179164,0.0690550382
179177,0.019263807980000002
179178,0.0758458639
179182,0.18541333399999999
179184,0.01343174602
179186,0.436360705
179191,0.42662417499999994
179194,0.14228401519999997
179201,0.07504387
179210,0.01133534842
179211,0.038781821900000006
179212,0.1210358902
179216,0.20108052399999998
179229,0.030021201900000002
179235,0.036938836999999995
179236,0.110313011
179241,0.0384619438
179244,0.06222873100000001
179249,0.156942001
179256,0.4298946720000001
179260,0.153134739
179262,0.274888323
179264,0.1608177805
179268,0.108187705
179272,0.0323323428
179280,0.0730089874
179287,0.06014136589999999
179288,0.10486816099999999
179290,0.0205694777
179295,0.0233820574
179298,0.054956155199999995
179306,0.047307271799999995
179307,0.046299910400000005
179310,0.47861118500000005
179314,0.026852814800000003
179317,0.072676061
179319,0.334639818
179327,0.01737484605
179336,0.0766163485
179342,0.0417242397
179344,0.500537213
179347,0.024215237900000002
179357,0.07135291
179368,0.1679781985
179413,0.0777523518
179425,0.0666003954
179435,0.085484422
179447,0.0489648112
179449,0.0380476181
179458,0.027932909500000002
179460,0.05520237979999999
179475,0.17481512000000002
179486,0.201689285
179493,0.0370067432
179499,0.0678077939
179501,0.06416331559999999
179508,0.041049011
179511,0.0244682941
179513,0.10165265649999998
179519,0.117913243
179537,0.060685319
179550,0.020629203500000002
179559,0.068949516
179560,0.076738842
179578,0.11058288449999999
179583,0.0411830396
179590,0.0230532386
179597,0.013982888950000001
179599,0.029279599999999996
179602,0.202431022
179609,0.013915064899999998
179621,0.1146124476
179624,0.1355521345
179625,0.059626493499999995
179630,0.0345805509
179640,0.06519355859999999
179641,0.026393671589999997
179644,0.028272426099999998
179649,0.045671154
179650,0.28855016399999994
179652,0.0691980286
179653,0.185961392
179660,0.20501256380000002
179662,0.038707236
179673,0.20307369
179678,0.054823450999999995
179679,0.0482946258
179686,0.01138032164
179721,0.0410035196
179733,0.23834121500000002
179736,0.23578098699999997
179737,0.0237729146
179748,0.147370008
179750,0.435033458
179751,0.10470460599999999
179752,0.24423386100000002
179753,0.0792242725
179765,0.0301667828
179768,0.056355140500000005
179798,0.0245603925
179827,0.040951873900000005
179837,0.016541769399999996
179838,0.1220927575
179851,0.11672781500000001
179868,0.38796543499999997
179875,0.1274623542
179876,0.0449646869
179882,0.171468027
179883,0.03750002071
179894,0.027662653400000004
179905,0.202266565
179907,0.053439923599999994
179919,0.0443892094
179926,0.0662974981
179936,0.0459228534
179941,0.07818008609999999
179945,0.096418815
179951,0.119630189
179960,0.0596646862
179967,0.03925939740000001
179980,0.1950201602
179985,0.403246115
179997,0.039375050200000004
180001,0.11346598699999999
180007,0.048137585200000006
180011,0.36510685499999995
180017,0.09814563750000001
180027,0.067717992
180033,0.085345396
180036,0.383885351
180037,0.08869031399999999
180041,0.17449251799999999
180042,0.507359452
180050,0.37517958099999993
180059,0.0537025845
180066,0.04338617761
180067,0.0538946784
180085,0.0664182024
180092,0.0293841031
180099,0.0387688952
180101,0.14362498099999998
180115,0.10568900020000001
180122,0.10753283100000001
180126,0.0397361693
180127,0.0678805402
180140,0.08968165510000001
180141,0.01785747582
180158,0.0691716175
180163,0.17036193779999997
180178,0.01819861381
180189,0.02478953158
180198,0.054393028499999996
180201,0.19627591499999997
180202,0.205890949
180209,0.239819114
180239,0.141211372
180244,0.0601101771
180270,0.025837476400000003
180271,0.061338499
180286,0.0742093095
180287,0.0393930755
180291,0.02222884805
180293,0.025644752100000005
180296,0.183493276
180297,0.0544482511
180305,0.0433420004
180318,0.1266662674
180319,0.08826115899999999
180322,0.026018436200000005
180323,0.0650013358
180331,0.04688518
180365,0.0407710224
180368,0.17048912299999996
180369,0.093390773
180382,0.088617786
180387,0.0340674934
180388,0.39146944699999997
180389,0.1000557282
180398,0.061818832
180399,0.0258431526
180402,0.13815739999999999
180406,0.0630831534
180407,0.011957191489999998
180408,0.138881996
180413,0.04719300165
180416,0.0497915622
180420,0.0295413865
180429,0.47803280000000004
180430,0.483014513
180431,0.035708968
180438,0.06570726199999999
180441,0.02435555415
180448,0.14452753049999997
180453,0.0291524707
180478,0.29605777699999997
180480,0.10210419359999999
180510,0.0387829245
180524,0.16248662500000002
180534,0.0135595606
180537,0.544375064
180545,0.0598210642
180550,0.08622479699999999
180559,0.0181492041
180583,0.16555624800000002
180587,0.0190125861
180594,0.123586618
180597,0.1371783068
180598,0.16775914
180599,0.187162953
180601,0.19406723399999998
180624,0.08349113179999999
180625,0.503812204
180634,0.113932225
180647,0.013205072290000001
180652,0.0707492312
180656,0.1778772455
180664,0.178834719
180666,0.21246825450000004
180674,0.046260673
180679,0.08971738859999999
180685,0.12549598199999998
180692,0.1423692965
180698,0.05069217740000001
180699,0.024533128
180700,0.045979068500000005
180702,0.025568491310000004
180710,0.055289815000000006
180736,0.034484905
180739,0.24765778499999996
180741,0.11925360700000001
180743,0.23373069999999999
180747,0.012179818899999998
180754,0.161458936
180755,0.031054002499999997
180756,0.0320423574
180768,0.0408639505
180773,0.0511400465
180775,0.0825720665
180784,0.233268105
180787,0.0597195711
180795,0.12682121600000001
180796,0.09214105560000001
180799,0.01411708256
180811,0.187896295
180813,0.18305231499999997
180827,0.07831875699999999
180828,0.0667023204
180833,0.1753057862
180834,0.151120066
180847,0.0425829549
180852,0.288171302
180853,0.049250159999999994
180854,0.017898376299999998
180855,0.18903690699999998
180856,0.057612938899999994
180858,0.026120331799999997
180859,0.450844295
180867,0.064468733
180868,0.0692786142
180872,0.132702866
180873,0.11136577909999999
180874,0.305479011
180875,0.0667971624
180878,0.0775096969
180888,0.0671813218
180889,0.0323301272
180891,0.021695869599999997
180902,0.0712686602
180907,0.28651579
180913,0.08377567899999999
180916,0.08269636699999999
180954,0.05235038140000001
180962,0.1431405625
180963,0.0325040901
180967,0.18491765000000002
180971,0.18273923820000001
180975,0.0723451854
180985,0.09557359030000001
180991,0.048337957200000004
181009,0.04614681
181012,0.01928848545
181015,0.10616118779999999
181034,0.170779584
181064,0.273460505
181071,0.134553698
181083,0.1298581426
181084,0.0313647161
181085,0.0370929975
181088,0.0523442965
181098,0.15829071500000003
181110,0.36220898599999996
181111,0.1273444855
181112,0.014656483599999999
181114,0.2287717565
181117,0.27149412500000003
181157,0.0315882418
181160,0.094240841
181161,0.11625622880000001
181165,0.06627317299999999
181179,0.431639656
181186,0.15874545
181196,0.10484255950000002
181197,0.22796290800000002
181204,0.076818266
181213,0.06651563090000001
181214,0.54609155
181221,0.14183179590000003
181224,0.0515434621
181226,0.0416578053
181236,0.214022064
181256,0.511809103
181257,0.0567010242
181279,0.091250398
181282,0.09221639200000001
181285,0.1058604708
181288,0.035918682
181289,0.220580152
181290,0.022125082000000004
181298,0.037258836200000006
181299,0.1120948615
181307,0.0546692103
181312,0.46794420100000006
181318,0.07253844559999999
181322,0.0768027545
181338,0.118214372
181340,0.0258829947
181342,0.022400295799999997
181344,0.152240982
181350,0.0762909312
181373,0.09432593
181374,0.10279884519999999
181375,0.0416200079
181379,0.115806177
181381,0.0218668951
181385,0.261046075
181388,0.024731093
181392,0.086792303
181393,0.1376519132
181425,0.0240597625
181465,0.036827251600000006
181481,0.06531414220000001
181484,0.062098379999999995
181494,0.057159268799999996
181501,0.08685320349999999
181507,0.069173247
181521,0.0504601148
181524,0.0316022797
181538,0.370173616
181540,0.0339223861
181547,0.269287069
181551,0.0491240799
181555,0.100686516
181561,0.067159128
181564,0.0782042899
181567,0.200551653
181599,0.08676787000000001
181602,0.36956853300000003
181612,0.146742225
181613,0.088549902
181615,0.1288405902
181621,0.0545112668
181622,0.0682868179
181629,0.06553904120000001
181630,0.0288885947
181633,0.0513781034
181635,0.193496528
181641,0.055283503100000006
181643,0.309681957
181644,0.1218171955
181649,0.0263122363
181659,0.044361048
181660,0.01838476775
181665,0.233038578
181666,0.0877052525
181672,0.126400185
181682,0.156981866
181693,0.178992171
181697,0.0699420678
181703,0.0556364832
181704,0.0626817522
181720,0.056691512500000006
181722,0.1070289365
181732,0.10840835480000001
181733,0.09721702
181736,0.048126669999999996
181737,0.054782639
181747,0.045103566600000006
181758,0.241369957
181764,0.058812183500000004
181770,0.137626981
181774,0.271337991
181783,0.252286152
181788,0.068118502
181789,0.1386636788
181804,0.127679497
181809,0.0515546006
181821,0.15615590050000003
181836,0.01920670145
181863,0.0896987616
181867,0.0700676248
181868,0.291888148
181871,0.0698169572
181904,0.33711317
181931,0.0535063218
181932,0.0462993592
181941,0.0509138045
181944,0.343271468
181958,0.145630283
181971,0.0279823081
181986,0.044049182400000005
182002,0.0431813587
182007,0.0378467852
182012,0.03185410715
182022,0.036694566399999996
182031,0.0994102549
182050,0.11567568300000002
182053,0.10445846019999999
182071,0.094229871
182072,0.17085570099999997
182073,0.1128802965
182102,0.0714793574
182106,0.06902467350000001
182116,0.0255801174
182117,0.23790899699999998
182118,0.016677461100000002
182124,0.09587586290000001
182125,0.23352224800000002
182145,0.0550190535
182150,0.123179967
182154,0.0409002926
182167,0.0473754934
182179,0.182869141
182181,0.0335972026
182183,0.0381095497
182218,0.033223972000000004
182225,0.02173577316
182226,0.207308613
182266,0.14389095189999998
182272,0.16183766500000002
182275,0.16036309499999998
182295,0.277844855
182305,0.014986717109999999
182312,0.096500999
182313,0.08760194199999999
182327,0.027708151499999997
182337,0.05214727799999999
182340,0.011294586519999998
182341,0.11417075800000001
182342,0.044633958499999994
182345,0.0906911362
182353,0.016904058899999998
182355,0.0406183025
182371,0.014663266710000001
182376,0.0245250274
182381,0.026631125300000003
182382,0.01761616775
182384,0.11732927580000001
182387,0.12470735999999999
182412,0.028307204480000004
182419,0.1002873405
182432,0.18185378200000002
182438,0.09889181600000001
182448,0.43523083999999995
182450,0.07575024999999999
182465,0.0248596775
182468,0.028377766099999997
182474,0.1073883918
182483,0.0469505879
182484,0.206818766
182485,0.0352342352
182486,0.033736794310000005
182489,0.356045716
182500,0.06278323229999999
182501,0.082627924
182504,0.300535767
182514,0.0373224021
182524,0.0640913901
182525,0.10172254299999998
182533,0.0584437727
182536,0.235990372
182539,0.074427134
182550,0.08433713000000001
182553,0.13196986
182568,0.0273798734
182571,0.0439482718
182573,0.056036797000000006
182580,0.0783114928
182615,0.0706022105
182618,0.0302568029
182624,0.0381057763
182644,0.0369269924
182686,0.356111594
182687,0.232009274
182695,0.471632585
182718,0.1159506906
182726,0.0783482021
182735,0.0844110065
182742,0.084119534
182747,0.117615887
182748,0.03667238960000001
182752,0.1015683402
182761,0.173963161
182800,0.021630505700000004
182802,0.1746897715
182807,0.133702412
182816,0.1179398198
182818,0.0828440714
182826,0.068943379
182836,0.0210499933
182840,0.308088782
182841,0.28666252
182846,0.0680786484
182862,0.1173820778
182864,0.137080447
182871,0.17930021299999999
182878,0.10831016299999999
182880,0.107971451
182885,0.0308458678
182893,0.0422591688
182894,0.315574542
182895,0.07278467599999999
182901,0.179138776
182907,0.20029550000000002
182921,0.186450398
182952,0.024406222300000002
182964,0.20748266699999998
182966,0.39327635800000005
182980,0.0323491158
182985,0.435954748
182989,0.10777350699999999
182994,0.0631962968
183035,0.502275269
183037,0.324137658
183042,0.078859141
183049,0.0628206643
183050,0.019528129900000003
183051,0.0404733019
183062,0.016853059
183063,0.043994891200000004
183064,0.0643007974
183076,0.0547471658
183078,0.21642542599999998
183086,0.0692320877
183089,0.1340362632
183091,0.0861163654
183097,0.10088077299999998
183104,0.0189666259
183118,0.278281662
183119,0.19763250999999996
183134,0.1133998015
183142,0.1769105162
183157,0.024572847369999998
183162,0.03293981570000001
183180,0.03620427772
183193,0.22807263900000002
183213,0.0418950596
183216,0.186558275
183223,0.05521752259999999
183226,0.086777849
183264,0.028084153200000003
183273,0.19518784600000003
183278,0.04447594970000001
183282,0.09194628700000002
183283,0.09840847590000001
183286,0.0334437833
183288,0.075765115
183299,0.0788292486
183310,0.027847608700000005
183315,0.18529401399999998
183332,0.02809156025
183336,0.09813166779999999
183341,0.048355746000000005
183342,0.07180382789999999
183345,0.019505021999999997
183347,0.05452172959999999
183360,0.09707290049999999
183362,0.0219962977
183370,0.0525728396
183379,0.016964628399999997
183386,0.13801925180000002
183410,0.13674209699999998
183417,0.0526035975
183419,0.0770328725
183421,0.165565085
183425,0.33986667899999995
183427,0.122955962
183433,0.13734416900000002
183434,0.13052676900000001
183438,0.016653474090000002
183439,0.06435885949999999
183440,0.271943049
183450,0.0719983011
183451,0.16542645849999998
183453,0.023951899799999996
183454,0.050837521399999995
183455,0.24564762299999998
183457,0.025774771699999997
183463,0.257211136
183475,0.0329615345
183478,0.25769455399999996
183480,0.1870608242
183490,0.020783393499999997
183494,0.20266008
183503,0.045241051399999996
183512,0.367255185
183517,0.19225990599999998
183530,0.0858948861
183532,0.0232240307
183533,0.03036634309999999
183536,0.0208703948
183545,0.0764815558
183549,0.02305911189
183550,0.031244035399999998
183551,0.1520922991
183555,0.128667964
183560,0.07301508500000001
183585,0.028636459050000004
183591,0.0449191231
183592,0.026446465699999998
183603,0.438955396
183610,0.048029527200000005
183628,0.36291471799999997
183644,0.12094373000000001
183646,0.28181567399999996
183649,0.0338046574
183656,0.153789293
183658,0.319177345
183688,0.019445936
183690,0.038100596
183691,0.18005577099999998
183697,0.259908942
183709,0.249148238
183711,0.130835476
183714,0.154054056
183725,0.07398503999999999
183736,0.0754957988
183742,0.018907964
183772,0.0680589902
183776,0.1122788392
183787,0.083933551
183792,0.340847391
183793,0.1544984136
183799,0.305393748
183816,0.07534809880000001
183818,0.25906686100000004
183832,0.0558270375
183836,0.04058076915
183839,0.045125075599999995
183840,0.079233401
183855,0.022555742400000002
183857,0.068775782
183863,0.13295183000000002
183866,0.081280969
183876,0.083007628
183878,0.24256171
183897,0.012732017439999998
183902,0.1051258095
183915,0.0284108469
183925,0.307468648
183936,0.043191174500000006
183939,0.11114675790000002
183951,0.0217150029
183956,0.055141974200000006
183957,0.0394917143
183974,0.0218779922
183982,0.13680454599999997
183994,0.047729807199999995
184008,0.10332369050000001
184013,0.293245022
184016,0.0378620424
184019,0.019648968499999996
184024,0.10148603999999999
184025,0.187424022
184038,0.01101587215
184045,0.0451974058
184056,0.09259417899999998
184060,0.1338687868
184071,0.035230781600000004
184073,0.11429728910000002
184074,0.08240575879999999
184077,0.0419902676
184105,0.1420823335
184106,0.1022210555
184133,0.164131452
184154,0.427686915
184163,0.0509294084
184165,0.13514825400000002
184193,0.43001582499999996
184194,0.0965345805
184195,0.015795478890000002
184202,0.211965903
184226,0.555441334
184230,0.05894231400000001
184231,0.173112036
184234,0.09644748700000001
184238,0.041299748000000004
184248,0.0288981454
184257,0.046031550600000005
184268,0.0486434432
184282,0.01311707078
184291,0.099600522
184294,0.0371546886
184295,0.38652284800000003
184304,0.037175825100000004
184309,0.021717487100000002
184318,0.078192452
184325,0.0658713042
184329,0.0424587559
184330,0.01587212312
184333,0.262875988
184337,0.01135983382
184338,0.273567218
184340,0.0197206681
184341,0.06265218489999999
184347,0.125900925
184354,0.110274504
184355,0.060636223200000006
184372,0.04786813479999999
184384,0.1144751428
184385,0.046037282299999996
184386,0.02379422032
184389,0.25396329100000004
184401,0.0202352351
184405,0.07646688110000001
184431,0.312183889
184450,0.048504077199999995
184453,0.558307509
184470,0.109957583
184471,0.0475639339
184486,0.1294943182
184488,0.0191662888
184489,0.0377391947
184497,0.07246756000000001
184508,0.0276068606
184509,0.0678032145
184516,0.0519073148
184525,0.1052660805
184526,0.06337886799999999
184531,0.087079075
184557,0.0575459893
184576,0.019763313600000002
184589,0.026247867200000004
184605,0.020729292800000004
184613,0.177071233
184630,0.0502005771
184635,0.0610530492
184636,0.01641484301
184643,0.02030883148
184645,0.0668491291
184653,0.116742451
184655,0.0717055161
184656,0.0758378352
184660,0.0861895626
184716,0.0530508142
184736,0.0292211175
184758,0.113213762
184767,0.11397892600000002
184770,0.147718124
184773,0.0249654331
184776,0.0667351574
184792,0.1156882588
184812,0.16492911899999999
184820,0.06785858080000001
184829,0.0326692636
184831,0.19143207800000003
184832,0.061989319
184834,0.0257017623
184847,0.194846109
184848,0.051167597599999996
184858,0.0239524178
184866,0.06446394
184869,0.07327883090000001
184870,0.0843587452
184873,0.01970587138
184874,0.02438483065
184876,0.111280404
184879,0.26875048900000004
184880,0.035007971900000004
184885,0.026213173089999996
184896,0.0610720259
184916,0.47278942000000007
184918,0.0371187476
184919,0.0733221258
184921,0.14640284400000003
184936,0.0559951646
184944,0.15596905699999997
184956,0.306656349
184963,0.115078587
184964,0.021026668800000002
184965,0.15361578500000003
184972,0.1442273535
184977,0.156363291
184982,0.04271917289999999
184988,0.342735818
184992,0.0852309721
184994,0.0359711953
184998,0.27332508799999994
185017,0.018463461480000002
185024,0.0509235155
185032,0.268738303
185037,0.05617030890000001
185040,0.0129494086
185043,0.088911668
185048,0.0228874888
185059,0.1180300175
185076,0.17343546499999998
185083,0.034950174
185090,0.16314042800000003
185099,0.10231753980000001
185101,0.028641204299999997
185106,0.074319503
185121,0.16303435
185125,0.176536491
185126,0.458220445
185127,0.20812827400000003
185153,0.11230330000000001
185167,0.281321687
185171,0.0861453412
185178,0.0567245358
185180,0.03508604471
185181,0.0183585008
185183,0.109619784
185186,0.134428554
185187,0.1425111962
185188,0.056380262099999995
185189,0.066041028
185194,0.26676559
185207,0.0720732379
185209,0.036724620000000006
185210,0.22098779100000002
185212,0.027258772799999997
185220,0.0835499905
185221,0.12801026199999999
185230,0.20100223
185231,0.08505636479999999
185245,0.0322910552
185249,0.122052145
185262,0.018527553600000003
185285,0.240617901
185286,0.14307443300000003
185288,0.0375560243
185296,0.0284091575
185298,0.30054237100000003
185299,0.013194168080000002
185308,0.0639895648
185311,0.0432414581
185313,0.0697465959
185314,0.0686145264
185332,0.0851419486
185337,0.0220676214
185338,0.0219496671
185339,0.0558344835
185341,0.10546369689999999
185342,0.04226699379999999
185344,0.0761913572
185349,0.12480806579999999
185362,0.09059393100000002
185363,0.13023466800000003
185394,0.016460214600000002
185410,0.0967442672
185418,0.0394139659
185423,0.128457099
185428,0.071885561
185442,0.23729179299999997
185447,0.1577083399
185450,0.027678943200000004
185454,0.02277653588
185475,0.19145084750000002
185481,0.1154547829
185483,0.0260302652
185485,0.1399552888
185496,0.017047502099999997
185504,0.02367601688
185505,0.01091357956
185512,0.0627198264
185515,0.0193320148
185534,0.075025902
185536,0.037404246200000005
185538,0.069486365
185552,0.0211494384
185569,0.0449400273
185576,0.0372027028
185578,0.111909075
185581,0.16116208200000004
185584,0.069809523
185585,0.0447734134
185586,0.23561400899999999
185592,0.10202811
185604,0.0295055718
185606,0.011815689899999999
185607,0.0996399222
185618,0.1576923332
185622,0.061806348799999994
185628,0.17489947399999997
185629,0.041787108899999995
185634,0.0406300217
185637,0.35538046
185638,0.01826902499
185640,0.30333246599999997
185641,0.016602470299999998
185645,0.053295937099999996
185646,0.1637633125
185647,0.0270337964
185662,0.08473322000000001
185669,0.112613062
185675,0.012110182490000001
185687,0.038236813
185688,0.147218205
185689,0.07451992589999999
185690,0.051286238199999994
185697,0.044590550900000005
185710,0.09633205950000001
185733,0.026756085799999996
185740,0.157828738
185806,0.057716564100000006
185812,0.42573860199999997
185824,0.058254637000000005
185825,0.051242439
185826,0.20610227119999996
185827,0.377111826
185828,0.017601341000000003
185837,0.0533165328
185859,0.100438315
185861,0.0216020369
185872,0.0455292965
185874,0.030638250199999998
185891,0.17397739699999998
185893,0.165077521
185897,0.0558081782
185900,0.06420235340000001
185910,0.08627503900000001
185919,0.0270341974
185932,0.0564725488
185937,0.16621999299999998
185939,0.05738604019999999
185965,0.0491420515
185968,0.13386155800000002
185971,0.045087809000000006
