SK_ID_CURR,TARGET
322021,0.159677355
322023,0.06167833650000001
322024,0.148430636
322039,0.020815678799999997
322054,0.16443481250000003
322061,0.114909965
322082,0.0267501125
322088,0.37972269999999997
322093,0.12157506000000001
322105,0.21444959
322111,0.04433081199999999
322113,0.28254331
322117,0.054658738500000005
322120,0.047154498999999996
322123,0.0511650425
322132,0.11843747000000002
322136,0.26692501500000004
322141,0.25306655
322147,0.158031315
322169,0.259530335
322170,0.46737948
322172,0.16735997300000002
322196,0.073532589
322198,0.20893719499999996
322217,0.116820281
322226,0.35147304999999995
322227,0.09466542
322229,0.024697308700000004
322242,0.0569630005
322244,0.077714142
322249,0.0631645575
322250,0.14629335799999998
322253,0.10935825299999997
322254,0.306675915
322267,0.022032294
322269,0.10609829499999998
322274,0.49477722
322285,0.45434920500000003
322309,0.113929771
322320,0.070073337
322327,0.0529873965
322331,0.13089607
322332,0.046619375500000004
322334,0.306606205
322339,0.179084535
322348,0.394768105
322350,0.61565949
322354,0.1541236
322356,0.0774498005
322367,0.178569125
322369,0.127979765
322372,0.29309726500000005
322374,0.076097763
322383,0.5116320999999999
322388,0.50895144
322393,0.10723750750000001
322395,0.11100774149999999
322407,0.04545560099999999
322413,0.05113448649999999
322416,0.02648528935
322419,0.0349809465
322424,0.0972344275
322432,0.048524648
322442,0.05142374399999999
322447,0.09332890149999999
322448,0.25670103250000004
322460,0.0315910872
322461,0.341928165
322468,0.0430970935
322472,0.32435312999999993
322473,0.42449473
322488,0.04812381549999999
322490,0.06748702649999999
322491,0.12818353500000002
322497,0.09192020599999999
322503,0.17279635
322521,0.27729355
322525,0.3586669
322533,0.238991695
322549,0.23700093
322561,0.23665965999999997
322566,0.181423415
322570,0.376182095
322574,0.080293704
322578,0.0222385395
322579,0.11324503650000001
322586,0.10146020100000001
322596,0.07744658850000001
322598,0.08651773650000001
322603,0.198385
322614,0.14217806500000002
322626,0.0228890007
322630,0.22928048
322639,0.283619355
322640,0.110989635
322642,0.190849895
322651,0.14848406749999998
322652,0.22036135999999998
322656,0.042446481499999994
322662,0.0890725075
322664,0.141315425
322681,0.505733785
322684,0.032799445999999996
322685,0.23816527499999998
322711,0.365249095
322717,0.14948728500000003
322719,0.048433818999999996
322730,0.148060145
322740,0.0511905175
322743,0.26615679
322749,0.02855084475
322757,0.0737823065
322759,0.1802576
322760,0.10224302
322770,0.027215815499999997
322786,0.223125205
322797,0.19569097999999996
322800,0.105462097
322815,0.018294522
322831,0.08395851
322835,0.27494904
322841,0.05727894899999999
322845,0.058082978
322846,0.028085777
322851,0.126093491
322852,0.05475293
322877,0.094532145
322880,0.11271098200000002
322893,0.14286670999999998
322911,0.053018792999999995
322928,0.47551426500000005
322934,0.16684235
322938,0.33281412000000005
322950,0.171250763
322959,0.042793854
322961,0.06323496
322965,0.35685369
322966,0.061692073
322968,0.032968941999999994
322977,0.06466717899999999
322979,0.103207965
322986,0.35370832
322990,0.224372133
322998,0.07931781749999998
323005,0.044894418500000005
323008,0.069414675
323014,0.075456841
323015,0.037063700500000005
323025,0.18188181
323030,0.10965954499999998
323033,0.06244847750000001
323036,0.090217723
323043,0.181313638
323049,0.116243675
323051,0.41885458
323053,0.044901830499999996
323056,0.1056790925
323059,0.23280154000000003
323076,0.11123657999999999
323088,0.14821519500000002
323108,0.5935162749999999
323112,0.10966237000000001
323127,0.0632695555
323135,0.15661154
323137,0.065032431
323141,0.12454537500000001
323142,0.09610930999999999
323147,0.284035965
323150,0.349662185
323153,0.18533843
323156,0.129436495
323161,0.0306588115
323171,0.092130875
323173,0.11746067
323176,0.0470603115
323184,0.11606762100000001
323189,0.16505771500000002
323193,0.0701480155
323209,0.21779470199999998
323218,0.47398967500000005
323224,0.46252362
323235,0.20189971
323236,0.0580154915
323242,0.037520009
323252,0.097604115
323253,0.40044541
323254,0.0204969365
323271,0.08561371075
323276,0.1026944855
323278,0.11314735199999999
323281,0.027390967000000002
323285,0.059841350999999994
323289,0.16561249700000003
323292,0.043091058999999994
323297,0.16892680999999998
323312,0.0223557246
323318,0.018080489749999998
323319,0.03654837725000001
323324,0.0837162595
323325,0.082166299
323328,0.25042992
323334,0.12400836500000001
323338,0.343685035
323340,0.047522552999999995
323343,0.1930346475
323354,0.11703385100000001
323373,0.069507895
323376,0.119089882
323381,0.141815255
323382,0.123697585
323383,0.4995237450000001
323387,0.0630482745
323394,0.1358860825
323398,0.06665584775
323405,0.18077949000000001
323407,0.2135107
323428,0.47446253499999996
323436,0.35839646999999997
323451,0.24922641499999998
323455,0.095035989
323463,0.077156771
323466,0.16898526
323475,0.17727583000000002
323477,0.03688633915
323481,0.02034758735
323485,0.149192865
323488,0.09567596
323493,0.11654534300000002
323494,0.05172363400000001
323505,0.12030043999999998
323506,0.07475906199999999
323509,0.0313508615
323518,0.076382377
323530,0.21070513999999999
323539,0.0385437725
323549,0.062380245
323557,0.061607156
323568,0.14132794799999998
323569,0.043436693500000005
323571,0.052585041
323573,0.27569273000000005
323585,0.0583726525
323588,0.06158875
323599,0.5098428249999999
323615,0.013971317600000002
323617,0.090173981
323620,0.46225248500000005
323636,0.10412565399999998
323665,0.070538475
323670,0.027740848649999997
323675,0.15643876
323688,0.084461993
323693,0.037004921
323694,0.0476068155
323696,0.16915836000000004
323710,0.0320992835
323716,0.159371063
323718,0.096829188
323719,0.048151364
323720,0.16919370999999997
323722,0.1349705365
323729,0.37162034000000005
323738,0.071432175
323740,0.042764354000000004
323787,0.03274795500000001
323795,0.0366233305
323801,0.02316528875
323810,0.10683014100000002
323822,0.06875063249999999
323825,0.166111277
323833,0.08611473749999998
323860,0.02186285115
323871,0.021260840500000003
323879,0.1131529915
323888,0.0346969355
323891,0.47669058999999997
323894,0.19787395
323909,0.066494042
323911,0.097050356
323920,0.33143072500000004
323923,0.141711165
323930,0.0488606165
323935,0.06735682300000001
323937,0.334703235
323938,0.05077052099999999
323948,0.06071619200000001
323956,0.099951042
323962,0.23809609
323964,0.0698583585
323966,0.0392342335
323970,0.040153646499999994
323972,0.08404477700000001
323977,0.15438891500000002
323985,0.177269975
323989,0.07888470249999999
323994,0.055438075
324010,0.070636998
324020,0.17913472499999997
324033,0.06673641999999999
324052,0.328294995
324055,0.032649241999999995
324075,0.045798688500000004
324087,0.20641262999999999
324088,0.0352409295
324091,0.045248153
324104,0.108359007
324109,0.173620828
324114,0.06040121415
324118,0.0732556385
324125,0.25643697
324130,0.2937341
324146,0.060496946
324149,0.043109821000000006
324156,0.034483495
324170,0.11462264999999999
324171,0.15505127
324172,0.05491013000000001
324178,0.4281309949999999
324180,0.130856552
324220,0.07257749549999999
324222,0.036183899
324227,0.11569274499999999
324229,0.14990139
324230,0.208045195
324235,0.172111385
324243,0.063525891
324247,0.50398034
324264,0.34753518
324269,0.09451156499999999
324270,0.075570769
324271,0.15711580149999999
324291,0.523736915
324293,0.0377826155
324296,0.12316354
324298,0.30548157
324302,0.33154290000000003
324305,0.0131700874
324310,0.09258244249999999
324325,0.05760962449999999
324339,0.073479174
324345,0.09660511
324347,0.0812439855
324356,0.04372611950000001
324383,0.21547787499999999
324387,0.137574655
324393,0.1858638285
324400,0.10389164699999999
324401,0.0667390485
324412,0.18908781000000002
324414,0.0477961865
324415,0.38586276499999994
324416,0.091886532
324420,0.323076085
324437,0.0301601135
324445,0.25744840500000005
324464,0.187009615
324472,0.098443115
324496,0.19441123000000002
324499,0.062303661999999996
324512,0.106361646
324544,0.10859089999999999
324545,0.080528905
324552,0.073537144
324553,0.10919614750000001
324558,0.27725622
324559,0.046926854000000004
324572,0.08804640000000001
324582,0.104798027
324595,0.37939757999999996
324596,0.5080988500000001
324598,0.12290962500000001
324614,0.21263448500000004
324620,0.587243365
324621,0.0492296955
324624,0.25885680499999997
324651,0.09761248649999998
324655,0.31845267499999996
324669,0.013730901499999998
324674,0.5863612300000001
324677,0.14256996
324681,0.08881535500000001
324689,0.0164565092
324708,0.0232349463
324714,0.3012842
324716,0.33073597
324719,0.118598748
324731,0.24895619000000002
324733,0.22412959000000002
324741,0.30468567999999996
324745,0.14713808
324747,0.272796525
324748,0.032796758499999995
324764,0.32904809999999995
324772,0.204746895
324788,0.126230162
324795,0.026782964000000003
324801,0.0442208335
324811,0.0589730965
324816,0.40486058999999996
324821,0.15556277500000001
324825,0.028049447
324840,0.44589896
324841,0.144646355
324854,0.0562785215
324866,0.032859108250000005
324884,0.20560113000000002
324894,0.116472906
324895,0.0533255225
324913,0.08216310700000001
324914,0.04119719050000001
324944,0.16434377249999998
324949,0.442766715
324978,0.094217943
324983,0.046712256650000006
324987,0.05003539
324995,0.0185596445
325000,0.058001090000000005
325001,0.49501755
325005,0.05777198949999999
325017,0.061162781000000006
325019,0.115802195
325020,0.023726445250000002
325021,0.5351139
325041,0.0961060535
325063,0.5865987800000001
325066,0.1980981985
325070,0.17623222149999995
325102,0.17463953
325117,0.04812918050000001
325121,0.327006435
325136,0.052632451000000004
325153,0.049861432
325157,0.06427369
325158,0.06429486050000001
325163,0.19689200499999998
325180,0.131531285
325181,0.109819057
325185,0.46315362500000007
325194,0.0577867225
325196,0.136668388
325206,0.07365096849999998
325212,0.0560226837
325217,0.34367642000000004
325218,0.15305157
325223,0.07740910200000001
325238,0.31660796
325254,0.15563099000000002
325258,0.079083637
325268,0.033825364149999995
325269,0.12775668399999998
325275,0.07184745299999999
325277,0.074684715
325282,0.0343776335
325284,0.032616083500000004
325289,0.17918536
325291,0.42784507499999996
325300,0.102309382
325303,0.19422888
325306,0.064094136
325313,0.10585330750000001
325316,0.169227865
325318,0.021619184449999995
325332,0.13247404399999999
325344,0.289860215
325354,0.1649794
325360,0.020373365799999998
325364,0.07807997200000001
325375,0.36761265000000004
325377,0.021301880500000002
325380,0.049702981
325390,0.12182133099999999
325392,0.020620741650000003
325395,0.16948042450000003
325411,0.0341963405
325412,0.11283393
325420,0.25995861
325424,0.050626157000000005
325433,0.08071846499999999
325438,0.04387865099999999
325439,0.0376892005
325443,0.1494300835
325454,0.06896333
325464,0.095576128
325473,0.04629165899999999
325476,0.030568488999999997
325495,0.19273781499999998
325525,0.09793363749999999
325529,0.1004852735
325552,0.1017939775
325553,0.5756220000000001
325564,0.0623496005
325565,0.18286120999999997
325580,0.127754788
325590,0.6311038999999999
325591,0.059549032499999995
325596,0.11062735
325601,0.0715524185
325602,0.23171373250000002
325623,0.027100069
325625,0.05016377699999999
325641,0.45916475
325645,0.11473183
325657,0.13999454
325680,0.059091297999999993
325691,0.082398985
325701,0.1120863225
325710,0.154104995
325712,0.068133438
325714,0.14689654000000002
325716,0.164636025
325724,0.39853235000000004
325744,0.26043784999999997
325751,0.37657972
325757,0.021460383
325765,0.158060905
325767,0.44685565000000005
325770,0.34672126
325778,0.10237592
325784,0.1248413565
325791,0.31631458
325809,0.38619812
325814,0.20299249
325817,0.284341437
325820,0.515208035
325822,0.18823720000000002
325830,0.044904969
325832,0.280348145
325840,0.14429750500000002
325849,0.077010853
325852,0.07967192349999999
325859,0.080676804
325864,0.0804985965
325865,0.458798425
325879,0.08916051099999998
325890,0.03769885850000001
325899,0.038824608000000004
325908,0.0799563175
325916,0.262487495
325918,0.0612724955
325919,0.0426141305
325922,0.042135356500000005
325925,0.07332119000000001
325934,0.06287008399999999
325939,0.03220020175
325942,0.053081929
325948,0.421202765
325954,0.18051151000000001
325962,0.060624856
325966,0.23100228
325969,0.0738048105
325971,0.043031156999999993
325972,0.028953014999999995
325976,0.130313595
325981,0.042050657
325992,0.190270375
326013,0.10107255750000001
326017,0.039010368
326019,0.051978631000000004
326027,0.0731873755
326028,0.0617463035
326033,0.13641241199999998
326041,0.031760842
326043,0.09194158999999999
326049,0.09825122
326054,0.064552212
326057,0.07304878050000001
326074,0.0215468876
326078,0.0591544455
326083,0.0694631565
326084,0.025838176499999997
326085,0.183923225
326087,0.0352522075
326088,0.353423075
326102,0.39714866
326117,0.09939202800000001
326145,0.112440305
326150,0.15620106450000001
326160,0.292002135
326166,0.10352432649999999
326170,0.0396131685
326180,0.09312430599999999
326182,0.279000725
326186,0.0472089595
326188,0.41796748
326190,0.4545501900000001
326196,0.164107505
326199,0.1438323685
326201,0.24446004500000001
326204,0.022919471000000004
326209,0.0535538135
326211,0.082942985
326218,0.11798334100000002
326239,0.0451299025
326259,0.12041434499999999
326260,0.0827092235
326284,0.37317345500000004
326289,0.13435275600000002
326290,0.118420515
326295,0.102382937
326299,0.135254874
326305,0.037412726
326309,0.12384994200000002
326323,0.0692601215
326364,0.094953922
326369,0.0236222895
326385,0.11690342650000002
326410,0.13245274
326411,0.010121768149999998
326418,0.06452081650000001
326428,0.13384842500000002
326435,0.252483495
326437,0.051716398
326438,0.095326979
326451,0.048867645
326464,0.45044549000000006
326471,0.11214776149999998
326472,0.526985495
326475,0.16413155
326477,0.024058641000000002
326480,0.040785006
326486,0.191840805
326502,0.18772303499999998
326506,0.19325115
326513,0.046628864500000006
326516,0.04603488949999999
326528,0.0666853215
326530,0.0656436845
326531,0.12000771
326532,0.04384592749999999
326538,0.067777935
326551,0.076865828
326559,0.042821223
326576,0.164061345
326577,0.213222675
326602,0.0765625165
326606,0.08220745500000001
326618,0.173034815
326620,0.0424477755
326624,0.19007595000000002
326639,0.18518524
326647,0.5733117900000001
326652,0.13605756500000002
326661,0.14946318000000003
326667,0.190915435
326670,0.24774515
326672,0.08309479150000001
326693,0.29991941000000005
326704,0.060861426
326723,0.10235501500000002
326734,0.1092219225
326738,0.23401235499999998
326746,0.096433565
326753,0.056775545000000004
326754,0.0541579455
326763,0.18119148249999997
326779,0.03704097615
326785,0.130902614
326786,0.10790438999999999
326787,0.26290449
326789,0.038225272000000005
326799,0.030578363
326802,0.049590715
326804,0.0406950065
326823,0.11417437750000001
326827,0.126842205
326833,0.19638908
326838,0.09341248
326842,0.14715292
326856,0.419177975
326867,0.0500799995
326870,0.01930307895
326871,0.10074838250000001
326875,0.08348084
326879,0.194313035
326884,0.17463916499999999
326900,0.18155423299999998
326904,0.038855744299999995
326905,0.28814869000000004
326917,0.036364086500000004
326919,0.058594355
326921,0.357726185
326929,0.12382927500000002
326942,0.24489894499999998
326944,0.0178117159
326953,0.337288545
326968,0.182694935
326985,0.21706869500000003
326987,0.16243657499999997
326988,0.068361229
326994,0.05185289750000001
327005,0.0426842755
327010,0.10365307
327017,0.13205776
327026,0.200144195
327030,0.0419228405
327031,0.043382025
327045,0.21617865700000002
327054,0.01587884305
327078,0.0640036615
327080,0.022903150699999996
327087,0.6078143999999999
327137,0.162314181
327147,0.1187843165
327150,0.16532748249999998
327153,0.35122906500000006
327160,0.209691345
327164,0.032568523999999995
327169,0.381923485
327187,0.2888123
327188,0.19449663
327189,0.0445131635
327194,0.057130968000000004
327196,0.218218885
327202,0.255037575
327207,0.035867829000000004
327215,0.040290155
327216,0.35354856999999995
327220,0.1217191785
327222,0.16478240500000002
327230,0.09509249
327231,0.427471605
327238,0.13988670499999997
327247,0.019581364499999997
327262,0.0861947235
327265,0.06567978249999999
327267,0.027792868999999998
327273,0.0198436384
327276,0.232877895
327280,0.27861536000000003
327287,0.060217247499999994
327301,0.09693473749999999
327307,0.17191037200000003
327309,0.18211238500000002
327316,0.19044986000000003
327327,0.24307278699999998
327334,0.23153620999999996
327335,0.266835305
327338,0.02698068335
327341,0.13812354000000002
327350,0.073024543
327355,0.0464083
327370,0.036716579
327386,0.053945744000000004
327391,0.270041605
327393,0.227457615
327408,0.06572655
327415,0.261094305
327431,0.24154245
327445,0.0363192065
327449,0.26401624
327457,0.16310232500000002
327488,0.0163856077
327489,0.09245692
327523,0.10014162499999997
327537,0.045092656
327550,0.43241619
327556,0.030690540500000005
327562,0.02996394605
327567,0.27809024
327587,0.06910606849999999
327594,0.17045117
327602,0.132257932
327604,0.17675981999999998
327609,0.138030225
327618,0.090831745
327620,0.09894558349999999
327626,0.25082995
327628,0.025085892499999998
327629,0.1016045625
327631,0.184752655
327633,0.08561874
327638,0.030249972299999997
327665,0.041828616000000006
327689,0.04808153800000001
327697,0.0825560925
327702,0.09537029300000001
327704,0.181901883
327723,0.13388604999999998
327726,0.041139759
327732,0.17553825500000003
327739,0.182803365
327750,0.05842136
327751,0.06073400749999999
327765,0.22687361500000003
327766,0.0267065275
327771,0.09727944100000001
327772,0.36321015500000003
327774,0.201881875
327784,0.0329052701
327789,0.0210643015
327794,0.041973228999999994
327799,0.22164088499999998
327803,0.26173834
327817,0.08595902750000001
327819,0.10033231999999997
327823,0.184903005
327828,0.61596346
327834,0.33578357000000003
327835,0.065119565
327866,0.52112465
327871,0.071317878
327886,0.11110131349999999
327900,0.18965823499999998
327901,0.42367870499999993
327904,0.03261003515000001
327906,0.36506577999999995
327908,0.061316512999999996
327909,0.020467461
327914,0.57685637
327917,0.207387267
327928,0.143873485
327947,0.060047633
327949,0.0844782435
327952,0.095873472
327954,0.0323181595
327962,0.104860204
327964,0.35503068499999996
327985,0.0591778195
327996,0.0799275165
327997,0.121957277
328013,0.032982518
328017,0.137744545
328027,0.10305126300000002
328029,0.31647762
328042,0.18563399999999997
328043,0.1012606025
328064,0.220362005
328072,0.039071378999999996
328074,0.358306325
328080,0.035248258000000005
328086,0.163853205
328122,0.0777208615
328126,0.018820074500000002
328127,0.179184165
328142,0.019346937249999998
328144,0.0759284665
328150,0.204946425
328154,0.21863001499999998
328160,0.0744439955
328171,0.124402409
328179,0.068608405
328192,0.0357374595
328195,0.07469598
328196,0.053521125
328201,0.025347408500000005
328203,0.12728974199999998
328217,0.07869789499999999
328218,0.036566511850000004
328228,0.1422657625
328231,0.12438524499999999
328246,0.1511858625
328252,0.14250775499999999
328255,0.123416815
328264,0.036207421000000004
328281,0.088669765
328282,0.017836155000000003
328291,0.14181275
328303,0.056520539999999994
328305,0.258504635
328313,0.06950698599999999
328336,0.162105985
328340,0.056458814
328343,0.0678687695
328368,0.616653145
328372,0.03582874850000001
328381,0.16670855750000002
328383,0.069362248
328385,0.02439948425
328393,0.070473222
328395,0.090598923
328409,0.027789515350000002
328424,0.142975365
328427,0.1200735665
328456,0.1478662265
328463,0.18177055
328489,0.160399705
328491,0.080881965
328509,0.055682087500000005
328516,0.4272595699999999
328524,0.059671269
328535,0.15642884
328536,0.0425765505
328539,0.07315428499999999
328542,0.6222595599999999
328545,0.5137189
328549,0.11801075000000001
328554,0.054571302499999995
328558,0.1682977785
328571,0.14357009199999998
328576,0.0351080575
328578,0.12888050250000002
328588,0.30850384
328601,0.031615131
328604,0.17610291999999997
328624,0.0251515245
328629,0.2369262175
328632,0.065970765
328634,0.130398747
328636,0.11628785150000001
328637,0.11326052999999998
328647,0.082393729
328668,0.0301287705
328669,0.050109073500000004
328678,0.070613973
328684,0.087542188
328694,0.14964501500000002
328705,0.11590765999999998
328712,0.0939955305
328720,0.1041266765
328729,0.3113363
328730,0.05826405500000001
328733,0.03298606835
328758,0.305589685
328761,0.062062667
328764,0.05670558100000001
328777,0.0702749625
328783,0.14285745500000002
328813,0.14893717350000002
328819,0.0819417365
328826,0.07791614200000001
328829,0.123857705
328834,0.05103445499999999
328845,0.0241283551
328856,0.21920657
328865,0.13641331
328868,0.349637555
328878,0.34596751
328896,0.024130753999999997
328899,0.0329582995
328909,0.09576461349999998
328914,0.014188588465
328926,0.0512256885
328934,0.058715149999999994
328935,0.034660747
328949,0.06376895865
328954,0.056722297
328957,0.034804824500000005
328968,0.33724539500000006
328974,0.0739635865
328984,0.01506158795
328991,0.044430999
328997,0.11455807
329000,0.11408097700000001
329005,0.069388205
329007,0.08018538000000001
329018,0.22978574999999998
329034,0.135571127
329051,0.346183025
329052,0.102524652
329055,0.25670457999999996
329062,0.26684019
329064,0.14750467
329070,0.42883878
329075,0.059309179
329078,0.22244889499999998
329081,0.028744475000000002
329086,0.20441468999999998
329101,0.0624043365
329105,0.36690027499999994
329113,0.29669249000000003
329119,0.30111864
329133,0.08217326400000001
329135,0.08814617999999999
329138,0.062489035000000005
329143,0.07920740300000001
329157,0.14451220999999997
329165,0.16113916799999997
329170,0.047687508
329176,0.16148102250000002
329177,0.15319600500000002
329179,0.09638487999999999
329196,0.32051699
329209,0.13203488500000002
329219,0.42573503
329241,0.0743414125
329245,0.27126522000000003
329248,0.11211805900000002
329249,0.1477355665
329251,0.042017238000000005
329252,0.04149352725
329256,0.079675472
329261,0.07115030149999998
329264,0.49861873
329297,0.26613521
329310,0.13849862999999998
329320,0.0871310125
329328,0.02113659465
329340,0.2660600685
329347,0.066685862
329351,0.11061438850000002
329356,0.0392227285
329360,0.59873754
329364,0.1147400725
329365,0.040164405
329381,0.164138738
329383,0.22745731
329385,0.152782165
329388,0.12258816849999998
329390,0.0490125595
329393,0.27680958
329403,0.19318172
329409,0.041451072650000004
329418,0.46621816999999993
329428,0.044288851000000004
329433,0.0741354525
329439,0.0578771075
329459,0.04731550500000001
329463,0.21708357
329475,0.08565056149999999
329479,0.1176291365
329494,0.142482055
329500,0.254355905
329503,0.0211950265
329512,0.0174474385
329514,0.23003698299999997
329521,0.148382925
329526,0.163045585
329531,0.022162845249999997
329534,0.227541515
329545,0.10172815549999999
329553,0.038350444000000004
329569,0.08980288
329571,0.11141858500000001
329580,0.084236275
329585,0.11172265750000002
329588,0.320035975
329603,0.192492695
329605,0.06641523899999999
329611,0.1353586415
329613,0.16871767999999998
329615,0.144449695
329618,0.086849348
329623,0.04819661
329626,0.12319281499999998
329678,0.0350780035
329690,0.0754379325
329693,0.25702207
329698,0.268271585
329700,0.023364687
329706,0.027148192999999998
329709,0.1915369725
329713,0.23584332
329716,0.058614343
329717,0.07524689799999999
329719,0.1430091925
329720,0.0506787745
329737,0.034228268650000004
329741,0.09876234099999999
329742,0.032449546499999996
329749,0.213491617
329765,0.07717358499999999
329771,0.0888054235
329775,0.0613708475
329779,0.10954768750000002
329781,0.11618085700000001
329788,0.071482621
329798,0.19414947500000002
329799,0.014788940149999999
329810,0.295609875
329811,0.032776211
329812,0.023762438
329819,0.169891735
329822,0.09475496400000001
329826,0.0466509815
329843,0.11340677500000002
329846,0.0319760125
329856,0.17717161999999997
329871,0.0934801575
329882,0.06656851650000001
329885,0.1015331625
329893,0.15706229
329898,0.062806663
329903,0.21412741000000002
329916,0.14551108
329918,0.0348574155
329934,0.05166794599999999
329942,0.14588107
329949,0.08957221149999998
329958,0.328959525
329965,0.13084262800000002
329969,0.025752504999999995
329972,0.10521985750000001
329981,0.33553103
329988,0.13129334
329989,0.0781858085
330004,0.34709133000000003
330006,0.42885016
330014,0.23980407499999998
330025,0.33455985
330040,0.0298776065
330047,0.30100057
330070,0.0970565575
330074,0.037975903
330075,0.043132746500000006
330085,0.08450231300000001
330095,0.22263032500000002
330106,0.17029989
330119,0.040520545000000005
330122,0.095748565
330129,0.31602117999999996
330145,0.42212526000000006
330148,0.043191179499999996
330154,0.11688907350000001
330156,0.028206139499999998
330162,0.14921225999999999
330164,0.0803242185
330187,0.08632715
330188,0.103787868
330189,0.0569413235
330192,0.070068459
330193,0.05584857299999999
330200,0.110517584
330205,0.056155685000000004
330207,0.083802345
330220,0.05839408799999999
330228,0.448240665
330243,0.08188330499999999
330245,0.07640137
330270,0.043597919000000006
330272,0.07143085449999999
330279,0.0385192305
330288,0.4776558
330289,0.10284615350000001
330299,0.028648753
330308,0.0799192395
330314,0.14116312
330317,0.1606263
330322,0.037848617
330332,0.11742413500000001
330356,0.23051923000000002
330358,0.13123853
330360,0.024784768149999997
330363,0.1036740545
330364,0.146474155
330368,0.0508591185
330376,0.052603759
330378,0.156535435
330381,0.18679328799999997
330386,0.1519505995
330387,0.018690874700000002
330395,0.229141175
330396,0.0468891115
330406,0.0814137075
330423,0.101321365
330430,0.048463329349999994
330467,0.08957936149999998
330469,0.0360439935
330473,0.24698475000000003
330479,0.17080602150000002
330486,0.20746014
330523,0.42538002500000005
330524,0.1328764
330540,0.17884588499999998
330564,0.136103842
330565,0.109517144
330567,0.136322155
330568,0.138884345
330602,0.057332016
330616,0.08108639700000002
330617,0.022851997000000002
330625,0.249411835
330635,0.036016315
330636,0.186727148
330639,0.08749805399999999
330661,0.108129813
330666,0.025738324500000003
330670,0.012401676000000002
330682,0.10942002
330690,0.030678237499999997
330708,0.21492013499999998
330726,0.068655426
330730,0.062047314
330765,0.02578377775
330776,0.066257822
330789,0.0546158865
330791,0.026641425500000003
330803,0.14788806
330805,0.024821325999999998
330807,0.0414197565
330821,0.047221753500000005
330822,0.0757367765
330836,0.057206349999999996
330837,0.07127089
330839,0.122489852
330840,0.024612985750000003
330861,0.10377114999999999
330878,0.1213184075
330881,0.026422326999999995
330888,0.042977970000000004
330890,0.20478852
330903,0.29402141
330904,0.062192648999999996
330905,0.084126588
330907,0.13120674999999998
330915,0.020277490750000002
330921,0.144477373
330922,0.0868716865
330925,0.0348980505
330942,0.1053006725
330945,0.194053075
330957,0.2286487065
330965,0.11478428650000001
330973,0.17171395
330979,0.029315104999999998
330981,0.09526357499999999
331005,0.10042074899999999
331018,0.28051129
331026,0.04106731499999999
331032,0.013186311825000002
331033,0.09212020149999998
331036,0.0166467026
331037,0.038710421
331048,0.07085788200000001
331054,0.19919433649999996
331058,0.077703575
331063,0.14682462000000002
331077,0.085420742
331079,0.0253598685
331081,0.24104573
331082,0.054532385999999995
331090,0.0400808188
331110,0.051711431999999995
331127,0.35948965
331141,0.0584073845
331153,0.21821224
331165,0.145429005
331171,0.11131779349999998
331179,0.139189165
331191,0.34022985499999997
331193,0.12066480199999999
331197,0.052394411499999995
331204,0.08205288699999999
331207,0.34843278
331212,0.030201930499999995
331220,0.38031908999999997
331242,0.1553935875
331244,0.31793406500000004
331273,0.0831850975
331281,0.0369661703
331289,0.04750012549999999
331293,0.1102942
331294,0.0708992685
331299,0.041978005000000006
331300,0.034639276
331302,0.07024469
331322,0.076570214
331334,0.068627754
331347,0.03194095499999999
331353,0.09490893400000001
331361,0.046526909000000005
331370,0.028304295769999998
331379,0.106083418
331382,0.227126995
331388,0.5070289799999999
331390,0.098426442
331400,0.08344921749999999
331411,0.074930763
331431,0.0192663327
331451,0.05104394
331455,0.095758206
331456,0.0210359465
331461,0.06683731749999999
331468,0.158920853
331480,0.25706342499999996
331491,0.061266736999999995
331505,0.301318525
331508,0.026586085500000002
331517,0.051148907
331519,0.190894687
331526,0.038023378999999996
331530,0.085898379
331533,0.06252452950000001
331554,0.20558485
331579,0.038193034499999994
331590,0.014699234350000001
331599,0.061020586
331604,0.11895243750000001
331605,0.206795705
331611,0.06833241599999999
331616,0.530193775
331620,0.03596806290000001
331623,0.23306239
331641,0.054972633
331645,0.048928622500000005
331657,0.28534593999999996
331662,0.048391996
331678,0.012116381449999998
331684,0.152932929
331686,0.31946028
331691,0.10794915399999999
331697,0.544093975
331707,0.08482288
331709,0.023220829000000002
331716,0.17307708
331719,0.085685695
331729,0.0494736175
331735,0.0609850415
331743,0.06610497
331761,0.2258722
331772,0.090715655
331777,0.037222551000000006
331794,0.16610367499999998
331813,0.20851493
331818,0.1782831775
331834,0.053566464
331848,0.079771015
331849,0.14674101
331868,0.07641235199999999
331875,0.0673416935
331879,0.047606927
331886,0.025722613999999998
331888,0.0873406715
331891,0.086626905
331903,0.05072068
331905,0.087453815
331913,0.06909804350000001
331914,0.030661455650000002
331937,0.035023613
331938,0.06888509
331939,0.17629503600000004
331944,0.14914508999999998
331948,0.20750543999999999
331968,0.04701888500000001
331976,0.5516891349999999
331977,0.308501095
332007,0.088877259
332014,0.0629311575
332017,0.0574680845
332027,0.0817480305
332033,0.05062944
332041,0.053096071499999994
332042,0.27445196499999996
332047,0.06412419
332050,0.161341514
332056,0.0350329115
332071,0.01260373535
332075,0.38717260499999995
332076,0.0600383825
332077,0.07006074
332083,0.141023433
332093,0.416642655
332111,0.1323533
332119,0.064079846
332121,0.12241740000000002
