SK_ID_CURR,TARGET
234103,0.1094558770933249
234110,0.11876892433294473
234115,0.11322394821779186
234126,0.10748923246320415
234135,0.13215596430839602
234136,0.09870199157863124
234147,0.08537499313906237
234151,0.09117153465921699
234159,0.11204233831763218
234163,0.10461580423132895
234174,0.10302100127852154
234186,0.11194274021851881
234187,0.11874050100079755
234192,0.12552080632175924
234198,0.09792859467984515
234205,0.11979052077380162
234215,0.11090019709564909
234220,0.1158343659779109
234225,0.09964441844061987
234227,0.09911816983271358
234228,0.12052282290716894
234231,0.11902407559323444
234232,0.14008763337911795
234236,0.1285561515362159
234239,0.09591807330220212
234240,0.10574465293421786
234242,0.08865138651383327
234262,0.0986207224882639
234267,0.142362986189371
234283,0.10249186507064366
234284,0.11441124730909769
234286,0.10428721423942071
234291,0.10838100312866981
234302,0.1152610164214015
234303,0.12275558319490876
234308,0.09686376602891415
234320,0.11585133512142921
234326,0.11504364972537802
234336,0.10370075721667459
234340,0.12386214679296499
234362,0.11650911436803901
234365,0.08599324775970069
234371,0.08737048096129635
234373,0.11644160205694025
234395,0.10695570207535988
234400,0.11405649184327026
234404,0.10408151797866783
234412,0.12712629619794927
234431,0.11084752222498226
234433,0.14299088936186755
234440,0.10905773080521902
234453,0.10803503359271575
234454,0.12448143621896093
234460,0.09965719860556668
234470,0.12816200080337897
234473,0.108945854158858
234502,0.13248239771737447
234503,0.13674194234439638
234507,0.15136126717949702
234529,0.10563353934647811
234531,0.09688784384267597
234543,0.10673198354303601
234550,0.13615785371338854
234556,0.10312021351714652
234560,0.10365752704913761
234567,0.10182262144492261
234580,0.12502549061948873
234582,0.11579334922830242
234594,0.1046075399451074
234599,0.11932109930673222
234604,0.0950387050491466
234605,0.10423386572361698
234611,0.10391687854671437
234617,0.0998095445405511
234648,0.09779963281158455
234660,0.093575243009243
234661,0.13855662385776052
234663,0.11245759100324265
234664,0.0979573320640392
234670,0.0867452898425238
234671,0.10850549195883942
234673,0.10635142975501516
234687,0.11448586616070983
234688,0.1079014588654966
234690,0.11762241011793216
234694,0.10939490760606624
234695,0.10988460875260479
234704,0.11883587404255641
234705,0.08341194267242287
234710,0.13481080421876088
234718,0.12830143420136836
234719,0.11167378069394379
234732,0.09854662608853543
234739,0.12004209036120814
234755,0.1394237077413446
234760,0.11841807937827402
234778,0.08801539779496527
234781,0.11745497294216918
234786,0.12267475929528464
234788,0.10840940691574232
234789,0.09808679860967326
234802,0.11943575267500564
234809,0.1470231581246192
234814,0.15536316881061243
234823,0.10217401952215947
234825,0.11796806629127192
234829,0.09802497940761774
234838,0.13385677098573517
234847,0.11923041339012051
234876,0.1211058935894841
234908,0.11476265146284009
234914,0.12097322281050248
234917,0.1326659102529073
234935,0.1325668367729304
234936,0.08340538609816496
234941,0.10628837307512914
234942,0.11390579007490105
234943,0.11196876573802113
234946,0.09952572964596429
234947,0.0946530562011597
234960,0.1162227308361942
234967,0.10711270059633635
234980,0.13041329049367514
234990,0.1366881702312463
234996,0.11355553796269678
234999,0.1219323358131582
235002,0.11154828174092055
235021,0.11632612753978007
235025,0.133976890471858
235034,0.11584381097761463
235037,0.11031816320389555
235046,0.109254465551326
235051,0.09895136128756361
235052,0.07915041699422498
235054,0.11839947585517656
235061,0.11822383307930336
235066,0.11310461290044077
235076,0.09926048523449847
235087,0.09655943700986139
235089,0.11324547016749786
235091,0.12480313582558554
235107,0.10122761872860209
235118,0.11249828410078389
235123,0.1113077356411883
235134,0.09403807426905281
235137,0.14971624749519935
235146,0.0952463644034082
235147,0.10640570387195951
235153,0.09035290568907772
235166,0.12698637939275972
235168,0.11935460164085517
235183,0.107050178604489
235187,0.09410662607308798
235189,0.10021462122932602
235202,0.13120268943614874
235214,0.09564441932488933
235215,0.10328711263151837
235216,0.1436499128263171
235219,0.11429652039515108
235223,0.1073718394706824
235231,0.11482461183008694
235240,0.11069522796094805
235252,0.10520735251457725
235253,0.08460907140504212
235254,0.1063445849370141
235259,0.13190999281924629
235270,0.11009782459486073
235275,0.11549620034463301
235283,0.1207788737662732
235291,0.0954715853706046
235306,0.07484018198673571
235327,0.10433133496647382
235337,0.15075828144693926
235342,0.09579284410061743
235356,0.09926253666847659
235357,0.09210518866201374
235372,0.12215706467679664
235378,0.12276882455886781
235386,0.1063301749194681
235401,0.1043617632880865
235403,0.09759543576852
235423,0.09586189616802553
235424,0.09142759127093426
235434,0.08393832973644866
235435,0.11149086070494707
235438,0.11490393278281803
235451,0.11437098097104426
235452,0.10161392610860587
235454,0.12565899352098733
235456,0.11289934364121981
235459,0.11611677584593408
235460,0.11262254054330896
235463,0.10717195443032845
235491,0.11310001506720531
235492,0.11251548505407105
235501,0.10903383567035727
235505,0.11561457888926398
235512,0.12300062658757809
235519,0.13354858665377248
235549,0.12922842867551962
235592,0.12504039837611028
235597,0.12489942653355683
235601,0.12082455023139493
235602,0.09324163800722753
235612,0.10648355335420223
235617,0.11724371728146638
235622,0.08302698097026186
235636,0.08581191841376808
235641,0.09332764230420397
235644,0.11701348786859256
235645,0.1096501499638492
235651,0.09800703250569408
235664,0.11737091322487521
235668,0.15262433051225946
235677,0.09589275709658111
235692,0.1159059272255002
235693,0.09846563884125718
235698,0.1036391544656017
235722,0.12119714078546184
235741,0.11363764979363465
235743,0.12940703837638207
235752,0.10071193276406322
235757,0.12036248453750469
235766,0.09720981636642397
235768,0.11103961738031883
235769,0.11148475265208986
235775,0.11506224928812239
235778,0.13437556332214337
235782,0.13329308403505288
235791,0.12091132726452795
235792,0.10899376545152246
235796,0.10586203578935352
235797,0.12068368230748897
235799,0.14427256223052887
235803,0.12326118875967701
235804,0.12557467898563537
235809,0.10391026169608089
235811,0.08891884652172488
235812,0.11340047069865367
235827,0.09931023233032668
235837,0.1000597160214539
235839,0.11223316509267875
235850,0.12387488677980375
235852,0.10537308334255753
235854,0.12516151980867396
235860,0.0974593279259621
235862,0.1071063083708219
235869,0.12924343855210932
235877,0.10562643834322714
235889,0.11988525852593004
235890,0.14633936288190666
235891,0.10953483416216221
235893,0.11039822824211554
235900,0.10192434390806883
235901,0.10664659463550694
235914,0.08704866560964279
235915,0.11258738123545431
235924,0.12986690440445192
235950,0.11429072191211631
235968,0.10164986758315853
235977,0.09550191562576726
235978,0.10997508688919766
235980,0.1276957872097579
235990,0.10377560505456358
235999,0.12482600064433431
236002,0.12741170914733793
236022,0.11012247381215172
236033,0.08240205211361301
236034,0.10387784619703613
236037,0.16344631854986263
236038,0.14259466289242556
236039,0.07171816825130124
236040,0.11069050109505614
236053,0.12315945737421323
236064,0.1164288776825076
236068,0.12586648155353689
236069,0.10980718204823758
236094,0.11078175065456532
236107,0.10683963083469908
236123,0.11244825015593475
236143,0.09050311555053721
236214,0.09227919288786128
236215,0.0988956843677631
236221,0.1111129681325565
236229,0.09552213172413382
236234,0.10693777928023157
236236,0.09167005302697598
236237,0.10135145280353584
236239,0.10984418425408621
236266,0.15999906758374247
236271,0.106833312399944
236283,0.13995618514001068
236286,0.09322349686719035
236287,0.13205067195107922
236289,0.09445461705712752
236293,0.1018561611817904
236302,0.10422381783991484
236303,0.12070787227593054
236313,0.11354549955414364
236324,0.10477167307478018
236330,0.1278332963333328
236332,0.11188625633711279
236345,0.13125472617592793
236350,0.11240311344839976
236352,0.12200324394680677
236359,0.10548680224467823
236362,0.13393426428293645
236373,0.11258163523116767
236378,0.12010630335617525
236391,0.10387175531284078
236395,0.12830126648062098
236412,0.13042541242500963
236418,0.11823248158292232
236421,0.1021474066488741
236451,0.11354782362894396
236454,0.10173452197543663
236457,0.09165476167953719
236463,0.12716018249358008
236469,0.10657612702738711
236476,0.11000758485855584
236485,0.11926903370912391
236508,0.10656414854995959
236509,0.1269112427406311
236525,0.10735312800388169
236527,0.1290023215710435
236529,0.13062229118587323
236555,0.126206573383261
236562,0.13685535516241698
236568,0.14756797720157092
236569,0.11018282478757313
236580,0.12045139120963301
236581,0.09403439583109878
236583,0.12314227504901192
236586,0.10431984976012232
236594,0.12474025355041404
236631,0.11148798187533795
236632,0.1327267629983858
236634,0.09762316650972516
236638,0.09697564875977836
236643,0.10673956288591334
236648,0.12855128811476427
236655,0.12211797187666976
236656,0.0757150834296383
236657,0.10395236799284889
236663,0.11928595108127832
236681,0.09699173874638793
236683,0.080105177094315
236691,0.10605000268641512
236698,0.1448106215239959
236713,0.12075284957850377
236727,0.13664507734202966
236732,0.10162087695743496
236733,0.12373721705768122
236735,0.09703469807675118
236737,0.09040526452003479
236749,0.10709585762952878
236750,0.11121729841534128
236752,0.1132705238058677
236765,0.10860417817598933
236766,0.09503388156298022
236769,0.09910513601456865
236771,0.1115273831182279
236774,0.12900194516237878
236775,0.10773513706542011
236790,0.11681103273553191
236793,0.10901374529893773
236797,0.1234864909993794
236798,0.07781822095055532
236809,0.12799234800144813
236821,0.09685381622228112
236831,0.10541836722404271
236836,0.11098935476082736
236838,0.10530577210940575
236849,0.1185788741757415
236852,0.11009874334517943
236860,0.09481595578334576
236862,0.09353403403714837
236865,0.11461527594955796
236873,0.077601206968539
236885,0.09587507331311725
236891,0.08405027059303745
236894,0.11665405873910394
236904,0.11310826377761142
236905,0.0953496134916031
236911,0.10135117973592021
236939,0.09760327721937073
236948,0.0981974309349567
236950,0.10564422650344116
236957,0.10007174534557518
236965,0.10813869350226948
236974,0.09843325785523158
236975,0.09449247775482099
236981,0.11120495009631215
236985,0.07978359554740082
236995,0.1147282156487978
237023,0.11487224945975262
237025,0.09736877280795248
237038,0.10562978086664997
237058,0.10827841949484732
237060,0.1386146124268642
237078,0.10639201954545303
237079,0.11608592034168615
237080,0.11648737575082743
237084,0.11287911214405232
237086,0.10135969050889802
237087,0.10481449665789044
237091,0.13147126825825695
237092,0.10112709953190438
237093,0.09964905687460804
237094,0.1266136778431489
237103,0.10895970987179251
237116,0.10592382528017587
237118,0.10063736256497856
237126,0.11189068802341287
237136,0.10332028638569778
237144,0.14299053399286601
237149,0.12626778862762655
237150,0.12291679125176301
237157,0.08548441841092765
237158,0.09033329850944763
237170,0.13321250327160222
237171,0.11401555812930261
237193,0.10173385199842967
237196,0.11275840071317979
237200,0.10034275053213404
237248,0.08257923530365434
237254,0.13642995113030904
237256,0.12335865646252887
237257,0.10805137395090167
237267,0.12753446580350053
237268,0.10211684637010164
237269,0.10233032214516383
237271,0.11570687762543577
237280,0.10877783795909651
237301,0.10579040082969436
237304,0.13887934449619282
237308,0.08779479262217778
237311,0.10850038927973847
237334,0.12677343845096362
237338,0.1321927276188362
237344,0.12171143052537642
237361,0.10241623752303819
237362,0.13293536731657069
237368,0.12436025627704396
237369,0.13010345737921059
237371,0.10315099711918106
237373,0.12450214250176483
237377,0.11183049518072426
237378,0.10933603697371219
237383,0.1062709389729993
237386,0.08708508299459242
237392,0.11634471523736832
237399,0.09089188121644314
237408,0.10731258023043978
237411,0.10358863162381723
237414,0.09916697117123185
237417,0.0974487600967444
237424,0.12565272175959924
237439,0.0901869128765807
237457,0.09647869529250305
237458,0.11289389795868873
237459,0.11865985398927889
237471,0.13373777684828883
237474,0.12698117163538097
237475,0.11902992325070796
237476,0.12393461511276596
237490,0.1143219413901133
237491,0.11812396017563141
237495,0.10659388240076455
237501,0.10241814553059095
237512,0.12102730170464444
237516,0.10638594527615362
237518,0.10442294354629435
237528,0.1076823836140143
237529,0.11111427482075388
237537,0.12269909965322465
237543,0.121229520056317
237547,0.10075438465331896
237552,0.10301614455259499
237563,0.10369508581649703
237585,0.12581818444253184
237598,0.09461196722082915
237606,0.0997826817547559
237624,0.11472427778077586
237632,0.10069147005543369
237635,0.11876381822050121
237640,0.1094640228305669
237642,0.09845728115821796
237647,0.11328109885372674
237648,0.11067961857991483
237651,0.12594292596974999
237657,0.11146020490316927
237663,0.11090516093716392
237692,0.11651640930044603
237701,0.12031931648485517
237715,0.10094821506978711
237726,0.12151800259627621
237728,0.11822241660354235
237731,0.10483794345374293
237732,0.12955255730206525
237746,0.11670392243826637
237759,0.13947820681193124
237768,0.10660875927972827
237772,0.14474747675795308
237780,0.1206652741232591
237787,0.12147268049886785
237792,0.12199826794358319
237804,0.0969907535032814
237812,0.1048424698753021
237815,0.10604775904236928
237821,0.11559201501496522
237827,0.1124307477457659
237845,0.13006707928024017
237862,0.12729442798927432
237869,0.08542937113398558
237872,0.13399985619180857
237900,0.1322250660170474
237909,0.09949622935627092
237917,0.10847548662699459
237921,0.10413081713449754
237951,0.12665469813982416
237952,0.11551426737523858
237957,0.08412867177389753
237960,0.12883231844035287
237963,0.11501098877517728
237973,0.0907061136664066
237984,0.115190408830843
237990,0.1436592032575912
237997,0.11135177941281249
237998,0.13342328524667854
238025,0.13691844232749537
238027,0.09613560788699313
238052,0.11179875997297833
238053,0.10875974975789987
238054,0.12063475952959185
238065,0.10468436907465539
238066,0.08158328180926638
238075,0.12658626129565706
238082,0.10201809492989676
238087,0.11130641790142311
238114,0.09214559565376207
238117,0.13453432207467741
238127,0.11245911324076206
238129,0.1362343509374815
238133,0.10461500013264259
238135,0.10461228717508658
238152,0.11195579963172311
238157,0.1307289158830807
238163,0.09178373576386178
238170,0.12727887114442696
238176,0.09721260091802743
238180,0.0931960099451837
238195,0.12153800247914803
238198,0.10874591136905659
238199,0.10120244834574721
238206,0.1434418671942627
238218,0.1215095469104799
238219,0.12451342586313756
238222,0.10868390143319524
238224,0.11260116415064114
238230,0.10922048091705401
238237,0.10211100418522631
238238,0.08552036892248269
238247,0.10806706599100487
238254,0.09632566151865617
238256,0.10140672185458215
238257,0.1099033890076323
238270,0.15017614492927728
238278,0.09310954569876817
238279,0.12084092101348552
238282,0.10329514823605886
238286,0.08426188010443031
238293,0.10128615208720078
238298,0.10616443208322389
238299,0.09761522861035393
238306,0.14812509367451618
238307,0.10226075721461002
238308,0.11967533884581778
238322,0.09668859642160928
238327,0.10318020672787723
238328,0.13967428698101933
238330,0.09578717067503144
238335,0.10230598924085371
238347,0.11828947286892069
238355,0.14567802277856645
238356,0.12339183584345581
238361,0.10825717557362176
238367,0.1001707703788923
238377,0.11130526148024474
238413,0.09686443639876917
238419,0.10556080699442233
238436,0.11380119885349424
238437,0.1281033815237049
238443,0.1261070440190219
238450,0.10341684153622226
238452,0.09795237569665224
238453,0.12817109723694814
238454,0.1471140430416606
238457,0.11156682607801306
238467,0.12438375150002673
238469,0.11235330609885369
238470,0.10289748845944305
238474,0.1275619095402323
238478,0.11775670945338274
238480,0.12077885850655622
238492,0.09738524424603731
238496,0.10932867196174238
238500,0.09709859286406555
238508,0.1289422203021053
238512,0.11607490480235691
238520,0.11243526255027102
238540,0.11079546222714455
238548,0.11338674408145463
238549,0.11176022283039666
238550,0.1051708091790852
238563,0.10555835594437553
238586,0.11412621348951835
238607,0.0954107020171914
238608,0.12099750929191778
238615,0.10562190530466047
238623,0.12285073893933945
238627,0.11979335074837402
238630,0.12902447489146168
238635,0.12392529801953041
238638,0.13122443535671413
238642,0.10013445455765942
238646,0.12418118192414243
238656,0.09798767072068408
238665,0.12422309836823628
238674,0.10150564630246804
238687,0.10388167117716458
238702,0.11293516464677066
238703,0.10462449303163292
238705,0.1295625543128273
238712,0.13820254177831293
238716,0.11212183049818714
238717,0.12387815727538415
238718,0.09969371102903529
238747,0.11506408497390261
238754,0.11982294638926025
238767,0.1073548262103776
238793,0.08870910813574497
238794,0.1273994781907862
238796,0.10895181530387309
238806,0.12318645931471242
238832,0.1292036363183567
238833,0.11448171431852523
238840,0.1232288312914675
238850,0.1009748538049101
238853,0.11043980726759309
238855,0.10648086310358902
238858,0.11099905288046905
238867,0.1279306805940926
238868,0.10451261115034614
238869,0.13836693189778973
238873,0.11693450406784753
238879,0.1243377324498442
238893,0.12966701180875637
238903,0.1168766140669767
238904,0.11038268843953829
238906,0.12137107705467402
238928,0.09249299666336187
238933,0.10432188340391696
238941,0.10789493027008382
238945,0.12349136497045494
238947,0.11097089054776585
238954,0.10892187505789742
238963,0.09811234799578039
238986,0.1281418091185224
239003,0.12567944213320204
239018,0.09355970233145777
239019,0.12033406975334936
239020,0.12767261346072567
239021,0.12266394951225527
239031,0.09595695634810618
239042,0.11745503600576486
239051,0.10736683637976005
239056,0.12285794399483195
239058,0.10552565409067273
239075,0.1143792941928967
239078,0.13050396052749164
239079,0.10697067045594469
239081,0.09780410909077837
239082,0.10032939547532443
239085,0.11845111580132221
239100,0.11146822822328459
239104,0.09989822789008553
239120,0.110499416748092
239123,0.11146072630425577
239140,0.12070786023270302
239144,0.11366964558137924
239145,0.12083258548685158
239146,0.11663579064168393
239153,0.1104615290012053
239155,0.09324469400592966
239161,0.11727716601660142
239168,0.10297157614630129
239177,0.11806707569137942
239180,0.09021246649033418
239193,0.10951288919595464
239199,0.08811420311554038
239206,0.10283831629933761
239207,0.09841984177695723
239209,0.09099733422690122
239221,0.10035698673366535
239225,0.10124003732214071
239227,0.11248695471189463
239237,0.10678727733545232
239249,0.10214655057922543
239273,0.1322531577218627
239282,0.11395183945257492
239290,0.11328938020244463
239298,0.10753006658418014
239302,0.1245988309637849
239307,0.11838542394759592
239309,0.09294924208264371
239314,0.11457392408645202
239319,0.12349027559552285
239328,0.10233754315154706
239334,0.11005566305257732
239343,0.1118403342296558
239344,0.11182909526801807
239356,0.1313095303416498
239357,0.13461565311047816
239428,0.10342299865683886
239429,0.12013870854942514
239453,0.08376953924201164
239471,0.1350629572748064
239479,0.10705358773624259
239480,0.10744374502418032
239485,0.09502023238322224
239489,0.13140055798443437
239518,0.13285819303392107
239522,0.10391981870880389
239525,0.13332556440767715
239540,0.10452005817161233
239567,0.11295814274538105
239573,0.1324993154666655
239574,0.09766607870818403
239578,0.12400121150971846
239587,0.11271241788655202
239588,0.11339040596553486
239597,0.10776371922643964
239603,0.13161790624015388
239612,0.1306320625387955
239616,0.13532088312349783
239617,0.12216835566647974
239618,0.12212896538601628
239631,0.12217157655051576
239639,0.13319749180674378
239644,0.1037695244060663
239672,0.12486949642009083
239680,0.11308944625739699
239685,0.09693821085749692
239687,0.113628871429158
239715,0.1164747502423777
239722,0.12084351412745242
239733,0.09642992368318304
239746,0.10291034008457806
239748,0.09876416583171531
239760,0.13477977879481637
239765,0.12389871258305026
239766,0.13965808892479453
239774,0.09654579532339029
239775,0.10494941536070154
239788,0.1419701941801922
239795,0.11988235004649407
239796,0.10749739149193352
239801,0.13417708285539037
239808,0.11616675995199281
239816,0.09263866370592723
239819,0.07530599497788464
239825,0.11301430010710989
239832,0.10645834541455687
239840,0.10655717906089773
239845,0.10189618361341872
239853,0.10140306093496777
239862,0.12763014855881458
239867,0.11370990622923617
239873,0.1209633823465646
239884,0.10042384462456273
239920,0.11007204148910787
239924,0.16072983367292912
239937,0.08944264768100774
239938,0.10993171340995452
239948,0.10883612140489991
239951,0.10755678213634302
239952,0.12386608720851008
239996,0.08980521888945561
239998,0.12987588780967524
240013,0.12343686911094089
240027,0.13174190670035701
240028,0.10228073970631052
240036,0.14083761946158666
240041,0.1275711636490862
240046,0.10716603362682542
240063,0.11296784930151997
240076,0.0943911720547647
240082,0.10508422741687748
240086,0.13814485299636686
240087,0.09694244734438615
240089,0.1148077074111193
240090,0.10493446584939001
240093,0.13536620798065244
240110,0.13173339297022787
240111,0.12865222452355604
240113,0.09790466466636873
240117,0.08143161379631216
240118,0.11297855489376746
240120,0.1095671112837045
240125,0.12044247442790498
240130,0.11584558241611555
240131,0.17217745620261002
240133,0.10405963906179416
240138,0.15143849146307778
240149,0.12123914765120988
240161,0.10638419970709073
240177,0.1320164813490078
240188,0.1645114484283797
240197,0.10129108729178225
240204,0.11735249187836817
240215,0.0942655057876447
240257,0.11324174001485832
240266,0.11312882424314509
240284,0.10839077743617967
240296,0.1039892117408851
240300,0.10021727644314857
240312,0.08700510483603834
240314,0.14489797196897955
240320,0.1062326991219149
240321,0.11314092102843591
240337,0.1009307580870548
240339,0.10735002982784017
240341,0.10851938813468782
240342,0.13727600320311767
240346,0.1129185931398791
240348,0.09415816409303628
240364,0.11698197985861218
240378,0.1144772772776268
240382,0.12403550353802166
240387,0.09594970082351272
240404,0.10405269877291173
240409,0.12779238548917313
240412,0.09130892174594482
240413,0.1315707740160159
240414,0.10795543759207943
240415,0.09435019030446361
240416,0.1214913746253138
240427,0.08099229504268189
240428,0.12752643796374977
240438,0.11346193387190633
240447,0.087296717223991
240489,0.12192426563437204
240494,0.11620732642629697
240495,0.11503925819705879
240507,0.11900103147301422
240526,0.12405736593923135
240530,0.1279643167183287
240531,0.11705731963197444
240554,0.1289619172715948
240559,0.08993712158070709
240561,0.10714048118652489
240577,0.14835448289251293
240578,0.1139267005676309
240585,0.12447339257787474
240587,0.1008294364861405
240594,0.11454381193572225
240603,0.08935377692742302
240615,0.10378842508468232
240629,0.11123905595070237
240631,0.10447074806189166
240637,0.09509739736474658
240646,0.1462283291530116
240649,0.11066898773971946
240657,0.08868924324487644
240664,0.1257469405940142
240665,0.1404222026501651
240668,0.11294187184909188
240670,0.11193722677901563
240685,0.11235922675659385
240689,0.12770725890787557
240702,0.07774893553501315
240707,0.11261045282836149
240709,0.12307260289656018
240712,0.10874365328326781
240716,0.11273834184218844
240717,0.09976073645797995
240725,0.10600517558195864
240733,0.09391878289611742
240742,0.1387582424270268
240744,0.10802174233151832
240819,0.1476209610670129
240820,0.08764248792285374
240826,0.1284211886509612
240836,0.12635538975765287
240839,0.10059735177602666
240847,0.1093450202227056
240859,0.13061782084518023
240866,0.1394129333873594
240868,0.09697943337715505
240875,0.09614046321510522
240878,0.09519188195709995
240888,0.09428143032204535
240896,0.13152689708157328
240897,0.10261509956565062
240898,0.13429985940634703
240899,0.13319197606860136
240900,0.10963978590714017
240901,0.13527120020508138
240902,0.11748272261479706
240903,0.1322714952297715
240904,0.10748412792886665
240910,0.09535459033860458
240916,0.11881232363776897
240921,0.1143504323950406
240923,0.11114538661233996
240929,0.10446295015627557
240930,0.10103885888110825
240931,0.1059343791413598
240932,0.10738229462632383
240938,0.1345053326333713
240943,0.09276171304172122
240948,0.1286125146269661
240954,0.11114001526682492
240972,0.10256166657660297
240992,0.12083150673657135
240993,0.11804343530834267
240994,0.12619971979582104
241018,0.08293428767893705
241026,0.11671906413398422
241031,0.1224419178599465
241052,0.0954987904256661
241060,0.11299773018618627
241076,0.1226343652497574
241113,0.11548282462652286
241116,0.12435757599870369
241118,0.11334828129256691
241121,0.11693260577637392
241130,0.12508027420954873
241142,0.09744290215580861
241146,0.10201615844364793
241159,0.10129501957142481
241160,0.10973323290885523
241161,0.08837078303617556
241163,0.14816406439150812
241176,0.11831643012874703
241187,0.1158538693048615
241188,0.12970498822522863
241191,0.1349683759008991
241192,0.11258643525800856
241198,0.13718770747861486
241208,0.1442839954520687
241210,0.11079353311389073
241226,0.12434840388233227
241244,0.09964988752531335
241252,0.10463001764856451
241254,0.09245658823329597
241256,0.11915371723002
241264,0.11756691051924156
241266,0.1046442227433957
241267,0.11419823266104245
241274,0.1183766622575123
241279,0.11604298128797366
241281,0.11815309708724793
241284,0.12603303952072595
241293,0.09742898235048912
241330,0.10108722343885806
241333,0.08451972625718855
241344,0.14109966656020775
241348,0.1435740363058833
241359,0.10692003299305043
241362,0.13681116256366882
241372,0.09804049055401663
241377,0.09633809226930615
241381,0.12639163166732287
241390,0.09024421144916223
241395,0.09063851726051785
241397,0.12352859087549183
241401,0.11668371397570966
241402,0.12267578589821558
241415,0.11765576058128462
241417,0.12517443567424943
241426,0.13375342505819535
241432,0.1142343576605554
241436,0.08864438633771213
241444,0.08796725299213518
241447,0.11564674493019304
241456,0.11653915291236695
241457,0.1104131201299761
241464,0.08807284608152793
241465,0.1251160175931662
241469,0.07309724245527428
241479,0.10219488272487774
241482,0.10059223233429235
241488,0.1164277591787799
241489,0.10251596394029272
241507,0.12149313693064792
241509,0.09705916204493607
241511,0.10666650826353039
241520,0.09527291179307451
241523,0.08832268370202087
241536,0.11659403751511352
241545,0.13228982597059283
241574,0.10864674613935932
241577,0.13778139478008516
241599,0.1396128046468302
241608,0.13939357735738286
241627,0.10401686916020024
241631,0.0895489549796615
241640,0.10266916074051805
241642,0.11759873005202744
241645,0.11724544692007918
241647,0.0985535310374768
241649,0.13150589892500014
241654,0.12966998323538306
241655,0.1131468051697665
241657,0.12636775263362912
241665,0.1207834753207321
241671,0.10881492442649816
241678,0.12513212463861056
241683,0.1052111920219147
241686,0.0922742617346024
241699,0.11261446714942012
241704,0.1204749426670959
241706,0.1135245690148225
241709,0.08483539630437992
241718,0.07806729228259042
241723,0.12342849536130006
241729,0.11202686029793035
241739,0.1371030154426357
241741,0.11486087409912775
241752,0.11006539879653701
241756,0.09654281197267556
241763,0.10499050142424081
241779,0.11664429699594478
241793,0.10966254307162572
241797,0.12274265239137988
241804,0.08970994076380315
241813,0.12416322897043529
241816,0.12503657900617599
241817,0.12513529502537504
241821,0.10892325771615634
241838,0.12226615030755263
241839,0.10644125971150041
241855,0.12167875604590812
241857,0.11979078557981311
241887,0.10878047962100464
241888,0.1125299081786699
241899,0.14421136868863008
241903,0.10983938451915548
241908,0.12269008190245777
241914,0.1126217629489533
241919,0.0962069944206381
241933,0.1135620687583467
241943,0.09054962920699573
241947,0.11959234215081833
241957,0.11596537959481926
241960,0.12106562187679155
241961,0.12174830816651928
241965,0.11997950283087185
241971,0.08284457075799745
241982,0.09839567530462175
241990,0.1073644017758839
242011,0.11417063733853823
242022,0.0949653149248018
242023,0.11422336595011394
242025,0.1280465843609543
242035,0.11534921442995004
242037,0.105215492617915
242043,0.11311178673229154
242067,0.08855563352010967
242075,0.1117922365977267
242077,0.09678027618073665
242088,0.1159377206276654
242103,0.11762738191911287
242125,0.07317017703123473
242134,0.12684772045701231
242143,0.10772001259981823
242144,0.1099691130333321
242148,0.10468845396858625
242155,0.10886462499064853
242163,0.09684893912796359
242171,0.10298256294492508
242182,0.13238907666383298
242185,0.11753743240595682
242188,0.1451251301707566
242201,0.13408769637746254
242203,0.10384856861631216
242204,0.10021880226702104
242208,0.12944969495253256
242210,0.12351705771705652
242217,0.12910266932146489
242219,0.1331753401535167
242222,0.11916798541076001
242224,0.14680746404714295
242229,0.1125370496892508
242231,0.14416339479245713
242236,0.11499340654202025
242256,0.12154811125819404
242264,0.12445153651206924
242269,0.10773740950195843
242280,0.08693762402490206
242281,0.11918273596118682
242285,0.09568697910288884
242295,0.1070535861455002
242302,0.12190204950037782
242314,0.09789880136457038
242319,0.10920195932088127
242332,0.09515950323975828
242338,0.10039163377361467
242342,0.14343547254983247
242343,0.10938800937243738
242345,0.09819366163237996
242354,0.10759088352788322
242361,0.11128852166044176
242365,0.14072876564041134
242373,0.10732823750451817
242378,0.11705143969129818
242383,0.1170103105545732
242385,0.12014681058509427
242389,0.10911536716041637
242397,0.11063359487780948
242404,0.13833246431171164
242406,0.10621978631041847
242410,0.12409277172828641
242436,0.08935587565242975
242439,0.1163506611620952
242440,0.11864087981861496
242444,0.10387854269316579
242445,0.11174595925985362
242455,0.11401128378369324
242477,0.11234861587514278
242479,0.12817147423516
242484,0.09993540512039548
242491,0.13979589756618316
242492,0.11950780692202771
242497,0.09286928866553475
242498,0.09928329015639838
242499,0.13872119605256428
242500,0.13111919735073863
242501,0.11613833773173851
242502,0.12643808815635585
242516,0.12305167122241376
242518,0.11426638758031551
242523,0.1391865989536341
242525,0.12110972146589369
242537,0.11456012110735464
242549,0.10469331291592882
242550,0.1251166948764428
242553,0.09034809917219348
242554,0.10028251146629337
242561,0.10996395528552029
242566,0.1309003189993923
242567,0.12225063198960733
242587,0.12383886230315667
242598,0.10109498848617932
242609,0.13564647493005097
242611,0.11511092482994911
242614,0.12936468046309607
242617,0.13850668359805332
242622,0.10246863118640549
242623,0.1183426090448313
242629,0.0794858832375362
242633,0.10371851092512563
242636,0.1523770209251797
242637,0.12391757714720554
242642,0.13679935899385878
