SK_ID_CURR,TARGET
367582,0.116509154
367588,0.030517893
367601,0.042926226
367617,0.019161854
367624,0.04580883
367626,0.095410354
367632,0.047193162
367651,0.015077203
367663,0.0043729427
367674,0.01829436
367677,0.17040664
367678,0.035930753
367691,0.01697006
367698,0.017055953
367710,0.06632063
367712,0.06362253
367727,0.2751675
367739,0.06937823
367740,0.09337539
367746,0.03354521
367759,0.011831403
367770,0.14451575
367780,0.05669182
367783,0.13534717
367787,0.04024206
367791,0.2339575
367797,0.14606844
367799,0.038900048
367811,0.016631832
367817,0.02325316
367827,0.05834065
367829,0.13676372
367830,0.18446752
367837,0.19316173
367843,0.006707677
367847,0.02189756
367849,0.10158568
367854,0.014201882
367855,0.04828956
367862,0.012990736
367863,0.13560781
367868,0.028142825
367873,0.2221893
367879,0.05702643
367889,0.16984679
367890,0.20956255
367892,0.0053795497
367893,0.019407772
367895,0.03842364
367896,0.016121803
367898,0.014863552
367903,0.03262436
367906,0.04371275
367919,0.008767523
367927,0.029594611
367931,0.13111994
367935,0.13757925
367945,0.021731382
367947,0.41307873
367952,0.14398934
367958,0.029530125
367971,0.01982123
367975,0.157801
367983,0.17074296
367994,0.041433856
367998,0.07904507
367999,0.00065016374
368005,0.031385973
368029,0.09662521
368034,0.017034687
368036,0.13418335
368041,0.013752477
368064,0.0066802306
368066,0.005004739
368079,0.1065435
368082,0.0020201528
368090,0.13775302
368092,0.015002504
368097,0.038657717
368107,0.103750624
368127,0.09165919
368129,0.10646007
368134,0.16954449
368150,0.059073694
368166,0.12514763
368172,0.01503534
368179,0.021919485
368185,0.10016026
368193,0.0034884699
368207,0.08560376
368251,0.1066917
368253,0.0843706
368256,0.17405848
368257,0.03848446
368263,0.016397363
368271,0.11897544
368273,0.014453122
368279,0.023030536
368281,0.35068858
368282,0.092528775
368288,0.09579727
368303,0.0412018
368315,0.05960453
368323,0.011213378
368324,0.0077773267
368326,0.042637683
368334,0.055637464
368337,0.030503724
368351,0.07434191
368353,0.20091148
368358,0.14199412
368389,0.018413357
368392,0.14854555
368393,0.036977988
368415,0.060548253
368424,0.033122938
368436,0.009712608
368448,0.030226283
368456,0.029286852
368457,0.007773924
368465,0.087907135
368484,0.13034862
368485,0.13801637
368487,0.082362555
368489,0.0341687
368493,0.03927824
368509,0.06344042
368513,0.15617843
368523,0.06255604
368530,0.010580079
368539,0.0734176
368543,0.25094402
368544,0.021750141
368557,0.11284645
368561,0.017170584
368577,0.016632067
368579,0.01344331
368580,0.26657346
368583,0.020622207
368589,0.010620557
368594,0.027417345
368598,0.0036882963
368621,0.05197504
368622,0.19845277
368627,0.010078605
368628,0.032206524
368633,0.33724883
368638,0.08321075
368645,0.08983284
368646,0.23192252
368652,0.051799674
368659,0.06993547
368672,0.30709237
368679,0.02916206
368683,0.2174717
368697,0.012467898
368702,0.3115109
368707,0.06593899
368715,0.24560203
368740,0.019832479
368754,0.023788542
368765,0.08238067
368770,0.03785138
368777,0.30900225
368780,0.31246132
368782,0.18572222
368784,0.119324364
368790,0.17314671
368792,0.010721918
368793,0.053764045
368811,0.039107434
368816,0.08122354
368819,0.13373363
368843,0.011913294
368853,0.005844716
368857,0.05810946
368858,0.101191856
368887,0.06514652
368898,0.030593485
368909,0.08949147
368919,0.0012757095
368930,0.0829885
368944,0.12152553
368949,0.04427893
368953,0.074723564
368956,0.05345419
368959,0.080838785
368968,0.023606239
368971,0.06619886
368974,0.0392347
368975,0.02280762
368983,0.014692385
368991,0.04971406
368994,0.050798103
369001,0.25132307
369004,0.079809286
369016,0.007996267
369030,0.035690464
369047,0.010908186
369055,0.23842788
369067,0.016922988
369068,0.14636505
369096,0.09456282
369103,0.049664654
369105,0.06031449
369107,0.3902749
369109,0.082225844
369130,0.030031025
369133,0.0063347514
369144,0.018252337
369150,0.039612077
369152,0.058070943
369156,0.038100168
369180,0.028975712
369183,0.06788386
369184,0.46653482
369186,0.09124155
369187,0.036659487
369200,0.014849411
369201,0.03493135
369220,0.07033167
369223,0.018889513
369233,0.015919743
369240,0.12782094
369254,0.051931232
369264,0.30777383
369266,0.07815419
369272,0.12017436
369283,0.005295561
369295,0.028102495
369300,0.0017657897
369302,0.017298337
369305,0.15216795
369322,0.008558949
369334,0.10988885
369350,0.002884819
369355,0.14052752
369361,0.08414861
369367,0.004739074
369371,0.027477408
369373,0.22850324
369375,0.10482723
369385,0.01861481
369394,0.037732095
369398,0.01985922
369408,0.051371474
369413,0.14800438
369419,0.08102413
369424,0.057830963
369439,0.045478538
369466,0.13450062
369482,0.023283025
369494,0.07191569
369504,0.0048141596
369512,0.23477197
369528,0.03132396
369531,0.022718227
369540,0.06624232
369547,0.0074232053
369565,0.0148588875
369569,0.060775697
369581,0.051126517
369583,0.17403094
369593,0.043340463
369601,0.031124037
369608,0.01600374
369612,0.1214965
369615,0.1062104
369621,0.14802502
369636,0.013168269
369648,0.07746533
369649,0.42563194
369651,0.016080445
369659,0.027056163
369666,0.030039618
369684,0.022643384
369686,0.2703794
369698,0.18968649
369701,0.048081763
369712,0.0117142005
369717,0.0045647924
369722,0.010402525
369732,0.26171207
369740,0.32021073
369751,0.041585494
369755,0.021473795
369757,0.02294066
369761,0.062071647
369767,0.11035516
369782,0.030425869
369788,0.03145744
369790,0.04777783
369791,0.012805894
369792,0.019246954
369803,0.04078084
369812,0.017112702
369813,0.14286996
369827,0.104226746
369835,0.0965305
369838,0.021182952
369839,0.0400876
369843,0.09948012
369846,0.027063677
369860,0.008673094
369870,0.081150375
369871,0.3347343
369872,0.023412796
369884,0.16822106
369893,0.043533728
369901,0.09040057
369904,0.042858165
369908,0.23386191
369910,0.00645761
369911,0.061066553
369919,0.06303803
369920,0.063964695
369921,0.01371459
369931,0.1649848
369935,0.024664208
369936,0.046209898
369948,0.052969456
369953,0.09181024
369955,0.10524454
369961,0.022835936
369964,0.058551915
369967,0.10498811
369971,0.15182483
369983,0.03866272
369993,0.016522132
369995,0.11172606
370012,0.054405477
370022,0.050112933
370023,0.05925441
370027,0.06549805
370030,0.1469777
370033,0.17532513
370037,0.14551134
370051,0.0049211234
370055,0.023107758
370077,0.005890988
370088,0.045287393
370091,0.0068795765
370114,0.011962073
370117,0.15707138
370120,0.117047764
370122,0.03790628
370128,0.19392586
370135,0.06306199
370144,0.025242437
370146,0.06706551
370148,0.036867596
370150,0.019806921
370155,0.027276598
370164,0.025298532
370179,0.015392084
370188,0.027513763
370190,0.0072337124
370199,0.089993306
370203,0.20815273
370213,0.02800034
370216,0.019422825
370219,0.010139147
370220,0.34751898
370224,0.015225009
370230,0.029059896
370254,0.070072584
370255,0.02630522
370265,0.20033373
370273,0.010501406
370288,0.042919923
370295,0.12313514
370297,0.07760535
370319,0.07179743
370323,0.0061465516
370329,0.02611718
370330,0.015799643
370333,0.066712394
370346,0.19626242
370354,0.11603005
370355,0.0065238313
370358,0.20270188
370362,0.0074511897
370373,0.0149728805
370376,0.040358108
370379,0.008961199
370380,0.0064510973
370386,0.021835186
370392,0.00262693
370411,0.010759126
370416,0.0073827268
370432,0.022561135
370439,0.029991921
370440,0.011083846
370445,0.03103246
370446,0.008756367
370455,0.06712123
370473,0.043284215
370474,0.10353769
370475,0.016352564
370482,0.38983992
370489,0.0423278
370512,0.01350288
370518,0.08591388
370522,0.051896296
370533,0.008939146
370538,0.0917947
370551,0.034508523
370552,0.10507951
370556,0.07227222
370566,0.025368487
370568,0.09124141
370573,0.14397287
370575,0.030454759
370578,0.028527992
370582,0.044852898
370596,0.020269163
370597,0.019144535
370599,0.014739856
370602,0.0712629
370609,0.040227648
370632,0.020419944
370634,0.3495063
370646,0.036241777
370666,0.19966234
370670,0.014717352
370672,0.017890548
370675,0.03538174
370676,0.111603305
370682,0.03833789
370685,0.097371414
370697,0.012053603
370699,0.021629924
370701,0.034851275
370711,0.161223
370719,0.13071227
370728,0.02231835
370731,0.36559254
370735,0.04489513
370749,0.08639364
370753,0.08800035
370757,0.09329122
370763,0.106888264
370770,0.1491106
370779,0.093537234
370794,0.030905033
370805,0.023084847
370806,0.042790398
370808,0.041043002
370814,0.049891304
370827,0.08098271
370833,0.0896625
370844,0.106431566
370845,0.04123421
370850,0.3043142
370853,0.013021844
370856,0.023706863
370858,0.04900448
370862,0.056744885
370866,0.2654624
370874,0.077425495
370876,0.018554842
370878,0.11152278
370881,0.02271428
370882,0.1499409
370884,0.036153935
370887,0.03794436
370904,0.29601887
370905,0.040038683
370913,0.10814139
370915,0.064672895
370921,0.17269936
370922,0.05091542
370932,0.08437046
370939,0.087429754
370953,0.020095797
370964,0.07243197
370968,0.03904743
370969,0.09387836
370972,0.061689295
370978,0.009903758
371000,0.07321307
371001,0.20062335
371013,0.018145472
371053,0.0439181
371059,0.02976417
371060,0.030284902
371065,0.05032218
371069,0.044587724
371073,0.20257512
371084,0.25968477
371085,0.06291701
371088,0.10372635
371099,0.039129212
371115,0.007584966
371118,0.14087412
371127,0.07802303
371132,0.15545723
371136,0.05916798
371139,0.12873967
371152,0.08954138
371161,0.024245879
371162,0.06493404
371174,0.04052397
371176,0.048512567
371182,0.017992668
371185,0.06273443
371193,0.067470506
371197,0.033426154
371198,0.022172548
371202,0.045477387
371207,0.14797048
371211,0.21461242
371242,0.031415675
371243,0.097941905
371244,0.03574093
371255,0.06128124
371258,0.008409824
371259,0.15840816
371265,0.03259496
371274,0.09686505
371275,0.2231771
371288,0.028937224
371291,0.13324095
371295,0.13886699
371314,0.041448962
371322,0.0652865
371323,0.0398802
371328,0.07056885
371332,0.03703527
371333,0.19046807
371335,0.0040525747
371342,0.015481634
371350,0.058590185
371357,0.11876953
371365,0.0051948186
371383,0.16900472
371384,0.11672252
371385,0.082595706
371393,0.1655282
371394,0.032136276
371397,0.011791587
371417,0.07930696
371431,0.038909603
371433,0.059759013
371437,0.002529757
371439,0.14632753
371445,0.039970577
371452,0.11497624
371457,0.02983807
371469,0.039309204
371470,0.034582976
371477,0.03765998
371500,0.03560503
371504,0.083309576
371508,0.05936556
371514,0.008074444
371518,0.063899375
371520,0.016835315
371521,0.058443457
371522,0.040577017
371525,0.019177532
371530,0.06054362
371532,0.00903916
371548,0.050540652
371561,0.018904435
371566,0.29834914
371568,0.026347889
371571,0.046912126
371573,0.026751714
371577,0.12516987
371587,0.22350225
371592,0.20917416
371593,0.38398048
371595,0.048452556
371603,0.05805584
371614,0.054119743
371616,0.021894732
371619,0.1361275
371627,0.24172217
371641,0.07760276
371657,0.035185553
371664,0.028095521
371693,0.03954411
371698,0.013716235
371700,0.019934662
371707,0.052927837
371710,0.047979202
371715,0.054220892
371722,0.07323509
371731,0.0113093015
371741,0.01820054
371744,0.09995719
371753,0.02278785
371755,0.014766491
371760,0.017407713
371773,0.07401673
371797,0.008539013
371807,0.3215769
371809,0.006491553
371811,0.024292208
371815,0.08131965
371822,0.03563112
371824,0.07145342
371828,0.04757373
371835,0.007220954
371837,0.02416985
371840,0.14009026
371849,0.00985824
371857,0.008227763
371860,0.29703134
371862,0.016984323
371875,0.073383614
371896,0.16814297
371898,0.08777798
371901,0.17546192
371903,0.020119254
371908,0.004696749
371910,0.043391787
371944,0.04952518
371947,0.014561298
371955,0.07963575
371963,0.06547562
371972,0.09696671
371973,0.02360646
371978,0.051746156
371980,0.01658599
371988,0.029027026
372020,0.12643643
372043,0.13717254
372060,0.093526945
372070,0.027480956
372082,0.02225143
372085,0.055417337
372090,0.17815754
372091,0.21597502
372112,0.029406046
372115,0.062748775
372132,0.050885174
372134,0.40514284
372136,0.057598066
372142,0.039230082
372145,0.115205675
372146,0.13973753
372159,0.007814639
372172,0.04134144
372179,0.12813798
372183,0.028406058
372184,0.006217514
372192,0.00652931
372234,0.024532631
372239,0.12989664
372244,0.0022123621
372268,0.055772234
372287,0.044671968
372289,0.101817526
372292,0.012775872
372301,0.059053704
372315,0.046251602
372316,0.3308475
372328,0.13080445
372337,0.03311458
372347,0.20730454
372350,0.25760522
372381,0.010707023
372382,0.20814092
372384,0.028832447
372393,0.02948254
372398,0.078692056
372399,0.018000757
372400,0.011717286
372402,0.016183335
372410,0.0586659
372415,0.034110203
372425,0.023433913
372428,0.019858122
372430,0.035894193
372431,0.024100555
372449,0.028731843
372452,0.065116026
372453,0.055644892
372460,0.118476376
372463,0.26017123
372471,0.051212527
372484,0.12868647
372486,0.068673156
372489,0.11318452
372506,0.21501683
372513,0.020687526
372527,0.3239091
372568,0.2615431
372596,0.04814996
372606,0.0048079207
372617,0.028462583
372618,0.027634172
372622,0.062545866
372624,0.04649534
372633,0.05566394
372637,0.058888476
372643,0.052440923
372644,0.017011292
372656,0.071282335
372662,0.01640869
372664,0.050951328
372666,0.025249787
372672,0.0744916
372674,0.029542105
372693,0.05342456
372704,0.02121841
372719,0.07596065
372727,0.06395249
372740,0.058575746
372745,0.057119213
372753,0.08218619
372762,0.017423911
372764,0.079013176
372771,0.06552272
372772,0.07159403
372789,0.12485784
372793,0.10312567
372799,0.020787556
372806,0.35212734
372809,0.09367212
372829,0.15442778
372848,0.01890696
372850,0.038579736
372853,0.07025439
372854,0.059419215
372858,0.042002942
372861,0.01672221
372863,0.1058205
372876,0.0526758
372878,0.06477592
372893,0.23814191
372894,0.030558214
372911,0.066156134
372912,0.07110875
372924,0.078799024
372942,0.17666061
372946,0.29163745
372955,0.042307664
372956,0.035539854
372957,0.13261744
372984,0.10084306
372993,0.063739814
372995,0.28598097
372997,0.06842241
373014,0.08766342
373018,0.1808528
373022,0.04132776
373023,0.0039026116
373029,0.01836916
373063,0.011873528
373071,0.11696544
373075,0.15056106
373088,0.04225502
373089,0.033142008
373098,0.07841528
373101,0.07533022
373112,0.013982685
373114,0.046970155
373118,0.2180918
373120,0.22671737
373121,0.019807713
373122,0.05500996
373138,0.06720764
373145,0.01553612
373153,0.010171353
373154,0.080001295
373155,0.07182265
373159,0.15060984
373167,0.032671295
373190,0.025142696
373195,0.078786775
373202,0.03847991
373205,0.08182326
373209,0.042488378
373215,0.06417313
373222,0.08615332
373239,0.03089435
373240,0.07384905
373247,0.0338634
373251,0.097662166
373260,0.022198793
373284,0.05204735
373286,0.031692512
373292,0.2642834
373297,0.010611226
373299,0.2817201
373305,0.15295462
373307,0.15003492
373323,0.016501412
373327,0.027361764
373328,0.02821624
373363,0.06189836
373390,0.03158642
373396,0.017005306
373407,0.08210115
373413,0.071063265
373437,0.065257266
373445,0.025294753
373448,0.054626517
373458,0.092591085
373464,0.13188155
373472,0.16100292
373474,0.032149553
373475,0.057149623
373480,0.024158863
373484,0.15312919
373491,0.2311434
373493,0.1314682
373504,0.051971883
373537,0.09888745
373542,0.111844435
373545,0.011499033
373554,0.0482111
373559,0.37530127
373560,0.026665088
373562,0.045251068
373565,0.106867805
373573,0.08969708
373577,0.07993073
373591,0.08700059
373592,0.042261906
373596,7.601398e-07
373598,0.1331408
373600,0.056415807
373605,0.014420888
373607,0.037069537
373616,0.049440395
373618,0.008679948
373624,0.0057523926
373630,0.075868554
373631,0.0376424
373634,0.043232437
373646,0.037596703
373651,0.17377129
373669,0.35906404
373682,0.04542466
373716,0.068221085
373751,0.24869719
373756,0.43542627
373757,0.0064566312
373767,0.055436146
373778,0.024546191
373780,0.015277525
373781,0.09525313
373796,0.11078983
373801,0.03809457
373805,0.08144164
373811,0.011074949
373815,0.024571659
373820,0.066796556
373833,0.0030434784
373839,0.052185263
373841,0.023439666
373871,0.09820147
373875,0.19800276
373893,0.052764297
373894,0.22973059
373898,0.05782896
373899,0.18850733
373908,0.1057814
373909,0.036761597
373911,0.103308305
373918,0.013892799
373927,0.02233932
373938,0.15363729
373943,0.13632742
373946,0.04790786
373948,0.08092116
373953,0.088363044
373956,0.046942532
373984,0.033210468
373985,0.10923152
373986,0.07706672
374002,0.035082415
374014,0.015836583
374015,0.045689113
374024,0.03430118
374029,0.10029954
374034,0.009721937
374039,0.025554365
374042,0.07947987
374048,0.070103385
374051,0.090578675
374054,0.022939313
374055,0.062010106
374061,0.04229666
374075,0.07370605
374087,0.010155541
374101,0.18203832
374103,0.13225703
374114,0.1436477
374116,0.12116573
374119,0.04792428
374121,0.06932332
374133,0.086505376
374134,0.048153542
374140,0.021877855
374141,0.16734567
374145,0.13980612
374155,0.021745102
374163,0.55113924
374169,0.2149876
374173,0.07835295
374188,0.026832147
374199,0.013042801
374200,0.059895586
374207,0.09702192
374225,0.08238611
374226,0.016448755
374227,0.09858507
374249,0.038251065
374254,0.07961882
374284,0.0058680945
374293,0.08543196
374296,0.07019755
374297,0.021637877
374298,0.058071446
374307,0.05675562
374320,0.03843121
374322,0.046602935
374324,0.011169976
374328,0.06402237
374334,0.020555615
374341,0.009602643
374343,0.13839537
374346,0.011599439
374359,0.25672355
374374,0.070238054
374381,0.11891203
374400,0.0108255735
374405,0.009827117
374409,0.1545652
374420,0.11476682
374442,0.08649696
374443,0.031356227
374445,0.05744834
374447,0.15072647
374452,0.13333407
374458,0.024100393
374485,0.022692733
374487,0.018480383
374496,0.006315681
374503,0.04571927
374518,0.035130974
374519,0.026889967
374532,0.0040134084
374534,0.020894948
374536,0.020646071
374546,0.008488863
374559,0.008573469
374568,0.07000623
374573,0.045488477
374582,0.0020790573
374585,0.017080674
374598,0.03295793
374606,0.070882976
374612,0.020453999
374617,0.03562077
374619,0.018376743
374626,0.045936745
374646,0.031938765
374653,0.04932982
374656,0.04541622
374664,0.041612774
374666,0.096231945
374677,0.14941382
374679,0.083269976
374682,0.14116344
374700,0.05965428
374703,0.09148114
374705,0.120412454
374720,0.09541056
374724,0.050942868
374731,0.0062447474
374732,0.03425661
374734,0.10359696
374759,0.085226245
374770,0.041242383
374774,0.034122296
374777,0.28658324
374788,0.032469813
374796,0.109458834
374799,0.08229545
374813,0.21582933
374819,0.0035280352
374826,0.14270538
374827,0.047491025
374832,0.05634059
374837,0.048133366
374844,0.23587297
374848,0.28930134
374853,0.18491429
374854,0.008056048
374856,0.01527115
374864,0.12156192
374868,0.0043326765
374888,0.08659745
374891,0.053701624
374892,0.043703526
374896,0.021099653
374909,0.0867258
374911,0.071769424
374912,0.11019974
374913,0.17321861
374916,0.034310043
374917,0.0119674
374923,0.04883704
374933,0.27230254
374935,0.028834745
374940,0.013364543
374941,0.024612537
374943,0.012100824
374951,0.14837256
374967,0.23211128
374970,0.02947464
374990,0.15569144
374993,0.074011184
374994,0.060934786
375015,0.002808709
375017,0.13123837
375018,0.014097028
375021,0.04149221
375023,0.095906496
375030,0.16616577
375038,0.0119774565
375040,0.05029923
375041,0.08736043
375052,0.004624592
375061,0.15404785
375064,0.03492881
375076,0.08640945
375086,0.23574843
375109,0.06875749
375118,0.06833338
375133,0.012287081
375140,0.11041292
375156,0.09600556
375168,0.06593056
375170,0.08299086
375182,0.045403074
375187,0.162167
375188,0.07326697
375197,0.031235166
375201,0.030111063
375204,0.18373516
375216,0.08809848
375225,0.0065653315
375231,0.0010937711
375234,0.008269674
375241,0.041368727
375242,0.17544316
375244,0.028381808
375246,0.04549338
375257,0.09218329
375290,0.02534671
375292,0.023764351
375293,0.092015974
375295,0.052076858
375296,0.0135473525
375300,0.119324744
375322,0.059889425
375332,0.09822992
375338,0.04771079
375342,0.02615747
375365,0.02781771
375367,0.063857526
375384,0.09545477
375418,0.006804083
375464,0.17735173
375477,0.031114975
375485,0.12534651
375496,0.012018714
375534,0.037532452
375544,0.08723132
375556,0.13674556
375588,0.021904537
375589,0.006594237
375594,0.1741631
375629,0.02758882
375649,0.027990572
375654,0.18574475
375696,0.028258357
375758,0.016154516
375795,0.32764024
375843,0.023328826
375844,0.01228391
375853,0.20005666
375878,0.043335773
375879,0.109579444
375883,0.04942854
375887,0.19224577
375929,0.046340324
375934,0.062244408
375936,0.12662135
375937,0.031439338
375948,0.09704046
375951,0.064052165
375953,0.02366482
375964,0.07009202
375969,0.0136038745
375970,0.029526798
375973,0.12919913
375976,0.078252494
375997,0.034774672
376000,0.018453816
376011,0.12463497
376019,0.031299815
376035,0.052439764
376036,0.09917514
376041,0.044199716
376042,0.058037207
376045,0.012072316
376047,0.16339299
376060,0.016703332
376061,0.12464049
376067,0.15643148
376068,0.3659178
376070,0.08447022
376074,0.019445397
376075,0.031512644
376076,0.13411812
376078,0.015772328
376080,0.0570086
376081,0.014056375
376082,0.046660792
376083,0.17138174
376084,0.08756215
376086,0.020043943
376087,0.02401173
376088,0.05302647
376089,0.028532088
376090,0.033838093
376091,0.05153083
376092,0.057298522
376093,0.16555703
376094,0.12951261
376095,0.13659598
376096,0.1422722
376097,0.05831819
376098,0.16821614
376206,0.008927571
376209,0.11219593
376225,0.024560757
376239,0.017815242
376247,0.12852599
376248,0.025096787
376252,0.032123115
376257,0.14199921
376273,0.0107499035
376274,0.054826867
376275,0.0012600969
376279,0.09805376
376283,0.05969854
376284,0.024598518
376288,0.01877427
376289,0.050039995
376292,0.030781792
376298,0.12568246
376301,0.00201077
376311,0.031982012
376312,0.12403186
376313,0.06469515
376316,0.010662436
376317,0.046671942
376319,0.048876032
376320,0.14477053
376321,0.1029073
376322,0.05370251
376325,0.05635367
376326,0.08011331
376328,0.03130254
376329,0.14931944
376330,0.037509188
376332,0.03876825
376334,0.041605607
376335,0.116925195
376336,0.2195341
376337,0.2324744
376338,0.34514585
376339,0.02957966
376340,0.09552092
376341,0.18743645
376343,0.07175857
376344,0.068593964
376345,0.01709287
376346,0.094231635
376347,0.20773055
376348,0.105135635
376349,0.14065577
376350,0.042094886
376351,0.0029999628
376352,0.015615521
376353,0.021474218
376354,0.028019147
376355,0.037124254
376356,0.14698413
376357,0.0075504174
376360,0.05329287
376445,0.07042404
376447,0.019646551
376449,0.016227648
376470,0.0082518915
376483,0.07774256
376484,0.055310056
376486,0.041193474
376487,0.048821375
376488,0.08203261
376491,0.117383316
376492,0.019088173
376494,0.07372257
376495,0.13327271
376496,0.19662794
376497,0.2608604
376498,0.007123492
376502,0.04976416
376503,0.17390443
376504,0.037263297
376506,0.011676963
376509,0.015717933
376515,0.092600234
376517,0.026134243
376518,0.1104938
376519,0.32072333
376520,0.048966475
376521,0.11484651
376522,0.05079795
376523,0.022312816
376524,0.056449775
376527,0.047098
376530,0.054734886
376531,0.09063762
376532,0.08178277
376533,0.08402457
376534,0.11098916
376535,0.062226124
376537,0.12001827
376538,0.08810082
376539,0.015790097
376546,0.037780426
376594,0.07778284
376595,0.06604997
376614,0.04522462
376616,0.029135026
376617,0.017282635
376618,0.1418078
376619,0.11932915
376620,0.042019244
376627,0.04564725
376630,0.01571943
376631,0.1406472
376632,0.025919113
376633,0.046380274
376635,0.06529738
376636,0.19287363
376637,0.01730492
376639,0.37456426
376640,0.037751585
376642,0.026929416
376643,0.045346078
376644,0.029388849
376645,0.072393835
376646,0.055142716
376648,0.17658532
376650,0.0069557214
376651,0.013376232
376652,0.076666
376732,0.051333513
376733,0.17929298
376734,0.13122869
376756,0.032285504
376804,0.023126895
376856,0.2236247
376869,0.05548177
376893,0.05580402
377045,0.080594905
377088,0.025699412
377137,0.3512612
377138,0.020111809
377159,0.046382118
377176,0.06134279
377201,0.040336367
377226,0.17896543
377335,0.033932544
377358,0.27054536
377362,0.011826605
377363,0.012124898
377389,0.19020198
377426,0.20293514
377427,0.073922485
377429,0.015628662
377441,0.02636395
377449,0.056748513
377450,0.15654708
377458,0.060604695
377472,0.1455238
377541,0.42419177
377567,0.044244517
377573,0.006836091
377605,0.07303384
377611,0.07330755
377622,0.049608827
377631,0.08679247
377657,0.018428868
377681,0.059369862
377711,0.016558487
377717,0.093427405
377720,0.18089807
377721,0.2611207
377723,0.06696109
377727,0.055277213
377729,0.016300904
377733,0.012637938
377735,0.0882334
377736,0.018182114
377737,0.07542317
377738,0.01859024
377750,0.14099427
377751,0.05285886
377753,0.039773192
377754,0.06218797
377755,0.04080727
377756,0.038014293
377757,0.20799343
377758,0.062707685
377759,0.05551637
377760,0.012110245
377761,0.13131839
377762,0.024070999
377763,0.005953394
377764,0.068692885
377765,0.118984364
377766,0.13521574
377767,0.0039624907
377768,0.016419759
377771,0.010769276
377772,0.0050508073
377773,0.076830775
377774,0.089722484
377775,0.07836301
377776,0.09616213
377778,0.06317102
377779,0.04886375
377780,0.003491659
377781,0.03412848
377782,0.006173195
377783,0.008669037
377784,0.0726554
377785,0.036521066
377786,0.03212268
377862,0.046898246
377871,0.07508326
377930,0.006630932
377970,0.02736169
377987,0.024253104
377988,0.19981171
377990,0.12424404
377992,0.1501878
377995,0.017349062
378005,0.02112453
378006,0.005954328
378011,0.04775493
378018,0.015638929
378019,0.071692
378023,0.06351329
378025,0.050910074
378026,0.08381165
378027,0.014859782
378031,0.03857523
378033,0.0115812
378034,0.02597514
378035,0.014658076
378040,0.106174044
378041,0.11035364
378042,0.016911559
378043,0.16832365
378044,0.05266442
378045,0.07213957
378046,0.05104927
378047,0.03483479
378048,0.014297322
378049,0.025486255
378051,0.08127984
378052,0.009649889
378053,0.022280851
378054,0.11970994
378055,0.037198924
378056,0.023483949
378057,0.028921327
378059,0.102949746
378060,0.03622559
378061,0.3455328
378062,0.07383156
378063,0.04981662
378065,0.051172424
378066,0.21137749
378067,0.0139801875
378068,0.0041814223
378069,0.05244612
378070,0.05864269
378096,0.024759708
378098,0.05756124
378104,0.14059727
378105,0.14172696
378106,0.036895137
378107,0.12107164
378108,0.07019114
378109,0.042440582
378110,0.049240503
378111,0.19069222
378112,0.05440102
378113,0.026822386
378114,0.05270804
378115,0.07426091
378116,0.14356095
378117,0.089010574
378119,0.10993866
378120,0.08913732
378121,0.1063855
378122,0.03518695
378123,0.13900475
378124,0.023146948
378136,0.034775537
378181,0.03821446
378184,0.0704602
378190,0.007090716
378263,0.025046868
378300,0.017983928
378304,0.53939754
378305,0.07806974
378311,0.04377546
378313,0.1132283
378314,0.048202064
378317,0.070962116
378320,0.07819252
378322,0.04118645
378325,0.01106057
378327,0.43477482
378328,0.11296034
378329,0.118574396
378330,0.0073961285
378331,0.038938195
378334,0.017047124
378335,0.025476327
378336,0.014919463
378339,0.020540299
378340,0.045733653
378341,0.025360968
378342,0.20675471
378343,0.008463619
378344,0.041515395
378345,0.16198461
378346,0.008350158
378347,0.1836733
378348,0.044841982
378349,0.18869054
378350,0.16095395
378351,0.09546795
378352,0.013166236
378353,0.019580742
378354,0.05592756
378355,0.060379736
378356,0.14017765
378427,0.066201665
378434,0.08871328
378564,0.017360063
378671,0.093500465
378689,0.017734662
378710,0.22279173
378755,0.054908454
378887,0.009378336
378907,0.06944777
378924,0.014132602
378944,0.14622821
378945,0.127066
378991,0.00042817622
379009,0.04787054
379025,0.038844705
379046,0.050358433
379047,0.10734813
379048,0.09568678
379052,0.054951686
379065,0.027062358
379066,0.07075699
379076,0.012498354
379080,0.060344167
379085,0.17003633
379086,0.07853296
379087,0.19408436
379089,0.017057419
379094,0.032588966
379095,0.14917016
379101,0.0201536
379102,0.0391518
379103,0.026118308
379105,0.051632047
379108,0.019457871
379111,0.105213836
379112,0.08672778
379113,0.3679487
379114,0.058387086
379115,0.03800222
379116,0.03856051
379117,0.0393513
379118,0.034538075
379119,0.48504552
379120,0.08924736
379121,0.018898267
379123,0.045602553
379124,0.08177443
379126,0.09309335
379127,0.010612483
379128,0.025155662
379129,0.1198726
379131,0.23020844
379132,0.07049597
379133,0.25865293
379134,0.12641199
379178,0.008175438
379266,0.0037384667
379268,0.056401618
379291,0.02547461
379296,0.017840365
379301,0.05950803
379313,0.02891984
379318,0.23927748
379319,0.21039133
379329,0.01921381
379336,0.252035
379348,0.05870156
379356,0.03774915
379357,0.04333543
379363,0.2615327
379385,0.2994819
379408,0.004065733
379432,0.113321
379437,0.030587373
379440,0.03713535
379456,0.068690784
379457,0.020488601
379463,0.18445967
379464,0.016752737
379467,0.17039691
379469,0.09199181
379470,0.01960216
379472,0.1386825
379473,0.06064929
