SK_ID_CURR,TARGET
111146,0.55267644
111165,0.18183587
111168,0.091356434
111169,0.73336136
111172,0.13680032
111173,0.08231843
111174,0.3529162
111175,0.34963092
111176,0.11126398
111177,0.27456042
111180,0.08470662
111182,0.1871786
111192,0.080833785
111194,0.357182
111196,0.40775704
111197,0.09896533
111198,0.09964043
111205,0.12936091
111207,0.16418496
111222,0.07713143
111228,0.15895082
111233,0.24916263
111256,0.12596934
111258,0.06638232
111262,0.096262865
111263,0.18057667
111267,0.097909175
111269,0.087912045
111276,0.120572984
111277,0.5669332
111279,0.3483158
111290,0.07041918
111294,0.07461197
111295,0.32899195
111315,0.47134808
111318,0.342652
111327,0.09641418
111328,0.28832436
111332,0.2006122
111338,0.0695679
111343,0.33879355
111344,0.10908784
111345,0.63455224
111347,0.101884045
111356,0.07321097
111359,0.31863546
111367,0.0742353
111368,0.13248123
111391,0.4281223
111408,0.047102876
111412,0.43186855
111419,0.2628091
111422,0.09138982
111423,0.6143594
111439,0.15675597
111452,0.6763777
111456,0.16788025
111467,0.12922622
111478,0.4777751
111482,0.12502107
111488,0.60988486
111503,0.45266342
111510,0.124283955
111512,0.09245898
111518,0.15366243
111532,0.22055624
111537,0.13001461
111541,0.2050052
111544,0.30506697
111550,0.0933125
111554,0.3606547
111560,0.3283115
111566,0.06583087
111567,0.23358357
111592,0.118038684
111618,0.31405795
111620,0.1779232
111627,0.08762001
111641,0.49457154
111646,0.44169825
111652,0.20309842
111657,0.1706212
111664,0.17433566
111665,0.20457768
111669,0.2059723
111673,0.07329786
111687,0.071966276
111688,0.15707408
111689,0.14107813
111694,0.27507627
111695,0.17796531
111698,0.13113423
111703,0.05098196
111709,0.11965836
111712,0.14166127
111715,0.24476781
111724,0.18135706
111730,0.064141355
111747,0.09249624
111760,0.08437833
111761,0.10839795
111763,0.29702282
111776,0.09934827
111777,0.07806902
111781,0.07150014
111793,0.18035507
111804,0.48902205
111810,0.2504457
111816,0.15543914
111818,0.1764641
111830,0.067697436
111832,0.15860578
111841,0.14363028
111842,0.28465497
111843,0.26800698
111846,0.21625711
111848,0.43621263
111856,0.04343573
111857,0.07209584
111877,0.084353924
111882,0.09689039
111883,0.16411434
111891,0.082105204
111893,0.09995709
111901,0.16499402
111912,0.18266514
111913,0.085081674
111955,0.1546181
111958,0.12940635
111960,0.33619073
111967,0.08894311
112000,0.3042181
112003,0.24598679
112015,0.34944928
112019,0.59157264
112020,0.05979806
112028,0.2656121
112029,0.2664126
112031,0.14127213
112039,0.17715287
112042,0.109622255
112049,0.09010867
112052,0.3860704
112054,0.07528115
112055,0.11737927
112063,0.16286609
112070,0.12564576
112071,0.20044208
112080,0.116353035
112083,0.08335103
112085,0.07179019
112089,0.27677295
112098,0.38014603
112100,0.23028664
112105,0.29665574
112124,0.1204188
112126,0.22814468
112127,0.0938243
112128,0.1571562
112148,0.06267286
112149,0.19681603
112165,0.27848622
112170,0.121291995
112171,0.20615506
112176,0.34389144
112186,0.12655698
112199,0.16742742
112203,0.13691022
112214,0.3107367
112215,0.1535865
112216,0.14224565
112224,0.15780571
112225,0.11435836
112231,0.31249392
112234,0.29236278
112235,0.10725243
112236,0.36339214
112254,0.4070176
112265,0.27916983
112271,0.13339621
112284,0.117516965
112287,0.1020057
112295,0.49067584
112303,0.2582265
112307,0.3888345
112310,0.12293514
112312,0.40394142
112313,0.06908968
112326,0.15158024
112333,0.19207825
112334,0.17289512
112339,0.16995014
112347,0.11931302
112350,0.100845136
112356,0.31137794
112357,0.39177972
112359,0.25975364
112360,0.20822977
112371,0.47972876
112385,0.06642264
112392,0.14337
112401,0.4526986
112405,0.38300076
112414,0.5407717
112429,0.18582848
112448,0.15152039
112467,0.32700437
112468,0.22138199
112469,0.3921946
112491,0.19395606
112500,0.30864996
112510,0.4824995
112535,0.32704556
112537,0.19393697
112551,0.093536206
112552,0.22489175
112556,0.22378542
112577,0.10072321
112590,0.18740256
112593,0.1321298
112596,0.4217611
112601,0.037656773
112604,0.34184533
112622,0.12183094
112655,0.07451081
112663,0.07985454
112667,0.07179367
112670,0.15060988
112676,0.10762641
112677,0.25094384
112679,0.08921157
112683,0.3747663
112688,0.12458099
112692,0.16568911
112696,0.5073631
112702,0.06687689
112709,0.05772676
112720,0.15847781
112735,0.07958048
112738,0.13732094
112742,0.091553345
112748,0.046246987
112749,0.088106915
112766,0.094068274
112767,0.10693899
112769,0.15198736
112771,0.28953475
112775,0.097387716
112794,0.24592546
112795,0.09236983
112796,0.13848442
112815,0.08491622
112817,0.19140854
112821,0.20988025
112822,0.29372346
112829,0.34221795
112831,0.39235514
112835,0.16535854
112838,0.12736641
112842,0.13062768
112844,0.40201172
112845,0.09146128
112846,0.11454169
112847,0.11679111
112867,0.1444158
112868,0.18388078
112874,0.077963516
112879,0.0649477
112882,0.33391356
112886,0.1401566
112895,0.12572438
112896,0.13447717
112902,0.11994721
112904,0.14797656
112917,0.52514124
112932,0.33887845
112944,0.092159845
112946,0.12647586
112947,0.15198496
112948,0.12312666
112966,0.24215646
112967,0.054963976
112971,0.2197487
112973,0.1327869
112974,0.1401003
112978,0.3079483
112988,0.12786393
112992,0.28120694
113003,0.19702347
113004,0.0881349
113007,0.42306572
113020,0.31601235
113025,0.37584695
113032,0.058080383
113042,0.3918558
113047,0.12833968
113066,0.16062783
113067,0.45878378
113071,0.20346329
113087,0.29816166
113108,0.13095239
113109,0.14875506
113123,0.3036529
113128,0.6774058
113134,0.14069791
113151,0.24173659
113175,0.38918808
113181,0.08307835
113188,0.57830125
113191,0.14059834
113193,0.44713575
113201,0.37380716
113209,0.17132895
113222,0.08658993
113248,0.062139515
113272,0.18570387
113276,0.07414831
113287,0.051307544
113302,0.13094386
113308,0.2072423
113316,0.3350096
113318,0.17542088
113320,0.10542202
113322,0.5101961
113325,0.36450732
113326,0.23322241
113332,0.15290721
113346,0.5951202
113352,0.090013206
113361,0.07303745
113362,0.08499196
113365,0.14130741
113366,0.14024103
113368,0.083293855
113382,0.05879844
113385,0.087605186
113390,0.29980877
113391,0.21295302
113393,0.23594972
113396,0.24210942
113397,0.32238853
113402,0.19885354
113403,0.11960376
113405,0.18467088
113406,0.3609587
113410,0.67442733
113413,0.10567108
113418,0.14034687
113419,0.04756056
113435,0.26777956
113438,0.2820101
113447,0.037353214
113458,0.24763374
113466,0.19415233
113475,0.124096505
113482,0.21322837
113490,0.10567376
113505,0.179437
113508,0.4427736
113520,0.3260099
113532,0.13968354
113535,0.11157867
113549,0.08396298
113557,0.36182055
113558,0.061902713
113561,0.09009563
113566,0.07026789
113569,0.3365049
113574,0.17119169
113576,0.31528175
113577,0.12028465
113585,0.10573367
113587,0.36781424
113599,0.2788089
113601,0.20104556
113602,0.26533934
113605,0.2672524
113609,0.41716003
113611,0.3270017
113616,0.16635516
113627,0.7719145
113631,0.48523068
113643,0.22344276
113652,0.25208193
113657,0.20773704
113659,0.055849496
113672,0.21642387
113680,0.082748935
113692,0.23966597
113694,0.16147497
113695,0.27091393
113701,0.12877394
113733,0.07019668
113738,0.34706393
113740,0.24434994
113742,0.08952879
113777,0.038146395
113783,0.3459434
113788,0.22830848
113789,0.22773372
113791,0.3719105
113795,0.18701632
113799,0.209165
113805,0.1005214
113820,0.20320573
113822,0.13315824
113824,0.10492307
113829,0.23238012
113832,0.05487584
113833,0.34603146
113841,0.102153726
113849,0.2559727
113862,0.2922112
113863,0.27010027
113864,0.10876942
113870,0.17660952
113875,0.17528841
113882,0.09492555
113887,0.25110364
113894,0.14121708
113909,0.08140141
113930,0.34523407
113936,0.24035873
113939,0.2599349
113942,0.2066812
113943,0.35749447
113945,0.1646024
113947,0.065127574
113950,0.08417426
113951,0.20281868
113957,0.21450247
113966,0.3278881
113967,0.15759291
113977,0.3151247
113984,0.3657907
113986,0.29851547
113992,0.12585868
113998,0.04663504
113999,0.700832
114003,0.24150325
114010,0.1343795
114011,0.5980645
114032,0.059881918
114047,0.15478095
114055,0.15518248
114056,0.43765587
114064,0.31656423
114065,0.1491045
114067,0.089097925
114068,0.06638458
114075,0.0992127
114076,0.20458892
114077,0.09283991
114094,0.13477346
114095,0.052708212
114109,0.23628443
114114,0.2741898
114116,0.1266776
114127,0.11256306
114158,0.3234476
114168,0.4081217
114169,0.29880965
114171,0.20474705
114180,0.54150003
114193,0.09225207
114198,0.10285253
114201,0.3057994
114202,0.5774096
114207,0.2014111
114210,0.22698902
114221,0.1368513
114222,0.20636012
114227,0.23804185
114250,0.053662505
114253,0.22089054
114265,0.10941552
114267,0.21232162
114273,0.6041633
114280,0.62240994
114281,0.3092755
114283,0.82185394
114291,0.41759503
114310,0.40320703
114316,0.048944008
114326,0.07446637
114327,0.14565894
114339,0.1598653
114352,0.17918123
114359,0.39544764
114360,0.15961997
114382,0.35759926
114396,0.24898478
114397,0.06464399
114415,0.34341612
114425,0.1257605
114434,0.083655305
114456,0.48074535
114463,0.087324806
114469,0.043627776
114476,0.056493502
114480,0.06829935
114482,0.2677938
114492,0.056629594
114493,0.18953094
114501,0.09308308
114506,0.2556445
114510,0.17027065
114515,0.50787413
114524,0.34999463
114545,0.22682971
114546,0.115761794
114560,0.08884102
114562,0.1905615
114563,0.1472853
114566,0.34184745
114599,0.0795886
114601,0.054886267
114607,0.26564896
114612,0.06152823
114622,0.33413142
114625,0.45546487
114634,0.23827098
114635,0.12792218
114641,0.06538344
114644,0.15872276
114645,0.12212176
114651,0.07489852
114653,0.03991127
114654,0.16703847
114667,0.21489586
114668,0.3816312
114670,0.24934357
114686,0.2980215
114688,0.3043301
114690,0.18570863
114691,0.10731127
114700,0.16658145
114706,0.13400005
114740,0.21719031
114741,0.41611826
114755,0.13134664
114757,0.04548891
114767,0.23895307
114772,0.4957622
114780,0.3391308
114782,0.11009192
114791,0.044849038
114815,0.2740193
114823,0.27111375
114835,0.20505075
114838,0.05093681
114840,0.2237395
114842,0.23983842
114844,0.24178049
114850,0.27667153
114853,0.07112551
114856,0.5284347
114857,0.124922395
114858,0.34526664
114864,0.29434726
114871,0.066199705
114875,0.21377009
114879,0.23180665
114893,0.15983902
114912,0.2533172
114922,0.12711103
114930,0.08949244
114945,0.07461398
114951,0.13125306
114958,0.2365125
114962,0.28402084
114976,0.24805568
114978,0.23828408
114987,0.1173375
115002,0.09532557
115005,0.06877254
115023,0.39054665
115030,0.057680912
115033,0.42069703
115034,0.24747404
115038,0.09747122
115046,0.17549081
115049,0.16634166
115055,0.06694807
115059,0.12441774
115076,0.17977676
115078,0.17562644
115081,0.17944272
115085,0.12912928
115096,0.20347704
115101,0.08529105
115114,0.2838396
115119,0.23578876
115121,0.29888433
115122,0.18131542
115144,0.12887625
115147,0.3955365
115151,0.13701436
115172,0.11989331
115175,0.21468604
115183,0.07970451
115185,0.22334538
115197,0.16113113
115200,0.19423066
115207,0.30771172
115217,0.0494382
115230,0.2298801
115237,0.071586035
115246,0.09413606
115251,0.10445018
115269,0.22471331
115290,0.1581635
115299,0.18589284
115309,0.4829832
115310,0.16538414
115311,0.049012337
115312,0.15657938
115323,0.03451196
115324,0.13073182
115341,0.3972899
115342,0.21475345
115343,0.0424945
115350,0.23173462
115354,0.16837357
115360,0.2918289
115368,0.12401864
115373,0.12998043
115396,0.49288785
115400,0.26301473
115401,0.10445346
115404,0.05015988
115405,0.1377936
115406,0.107805684
115407,0.12413564
115412,0.07563195
115413,0.14170611
115415,0.21532042
115423,0.06913197
115427,0.20437907
115428,0.041287992
115439,0.13250482
115440,0.47131184
115447,0.11312379
115450,0.10230383
115457,0.12484591
115459,0.13276266
115463,0.1736258
115473,0.39526427
115477,0.06372811
115479,0.1894953
115480,0.29751053
115481,0.23678054
115485,0.29826775
115489,0.09278784
115495,0.076471865
115500,0.11643264
115521,0.23641619
115572,0.052687194
115580,0.08651647
115582,0.09378249
115586,0.06498994
115587,0.32168445
115588,0.12826267
115591,0.34032834
115592,0.12515886
115618,0.11101912
115619,0.17799929
115621,0.44815555
115632,0.2826305
115646,0.1463148
115658,0.2596406
115671,0.123573616
115680,0.1583662
115686,0.17745905
115688,0.055057086
115705,0.2211461
115707,0.06347325
115708,0.23715547
115726,0.6175934
115759,0.1323612
115773,0.14271246
115777,0.04899545
115778,0.3601571
115781,0.07607903
115801,0.51170594
115804,0.17992976
115810,0.30039018
115812,0.3881274
115820,0.43120745
115827,0.12815508
115831,0.27664673
115841,0.22039483
115846,0.3899168
115852,0.07797087
115857,0.0780098
115858,0.11672303
115860,0.07261899
115865,0.11253927
115867,0.21779905
115869,0.28547513
115877,0.35051325
115904,0.19499269
115913,0.14366339
115916,0.072249666
115928,0.24625131
115932,0.13775535
115933,0.07830986
115937,0.50159514
115938,0.10997143
115957,0.22658591
115958,0.1959539
115969,0.07290187
115980,0.2081738
115984,0.049146388
116006,0.3636965
116007,0.37909362
116008,0.22566143
116009,0.42459878
116011,0.06549319
116012,0.24707618
116015,0.69527346
116025,0.2361875
116047,0.10725562
116052,0.33646575
116068,0.12976226
116077,0.25487792
116084,0.0969011
116089,0.078172825
116093,0.1392542
116097,0.2805764
116102,0.27750245
116118,0.07224527
116119,0.058390513
116125,0.15894039
116128,0.23638926
116135,0.06795753
116140,0.42892343
116141,0.11245767
116142,0.19871603
116153,0.29217172
116156,0.047888983
116157,0.22098438
116167,0.074748866
116168,0.34118447
116175,0.1018476
116187,0.07023013
116189,0.25089076
116191,0.24438101
116201,0.43924326
116210,0.34021658
116213,0.09827489
116215,0.4021393
116223,0.21669956
116226,0.097248495
116228,0.05208224
116241,0.08072068
116247,0.15085247
116266,0.08988329
116276,0.5848496
116287,0.05523466
116289,0.21595523
116292,0.3658207
116306,0.09771053
116309,0.14737162
116312,0.054638192
116313,0.113898374
116335,0.1190999
116342,0.1744588
116348,0.085559666
116367,0.15496375
116380,0.2716877
116383,0.28373364
116389,0.4661254
116395,0.44645604
116397,0.12764853
116398,0.3545347
116402,0.27223992
116404,0.18629584
116406,0.072618686
116424,0.38662282
116428,0.059689324
116436,0.084518835
116440,0.08769424
116448,0.3246034
116458,0.07430413
116466,0.14465022
116469,0.12507425
116473,0.17404984
116474,0.26830637
116479,0.21381389
116480,0.20804209
116491,0.12755564
116493,0.13560261
116505,0.25775948
116511,0.16671072
116525,0.19814992
116535,0.24762207
116544,0.079995
116546,0.046563465
116562,0.27045906
116565,0.13399458
116578,0.08117453
116579,0.099910766
116580,0.39116126
116582,0.042185266
116584,0.068681136
116586,0.12368806
116596,0.070582084
116597,0.2870279
116598,0.18264109
116604,0.45034555
116608,0.08774997
116609,0.15922388
116613,0.11693401
116614,0.19069196
116615,0.43316418
116633,0.12493209
116637,0.15775198
116643,0.15693188
116647,0.22941741
116656,0.19292192
116659,0.08161928
116662,0.13858318
116676,0.12780145
116680,0.18539846
116681,0.1452847
116683,0.48417908
116684,0.13840726
116712,0.13198183
116720,0.1953755
116726,0.31187704
116729,0.06488061
116737,0.26856583
116745,0.18540722
116747,0.21655348
116766,0.118753925
116781,0.14373438
116783,0.14334504
116787,0.14192182
116788,0.43303293
116789,0.06369018
116801,0.061345663
116803,0.10786326
116804,0.39140403
116806,0.17662784
116815,0.25877473
116817,0.31264243
116825,0.06828528
116828,0.054227337
116829,0.17444113
116853,0.19173333
116854,0.24113677
116859,0.16287328
116860,0.32332253
116865,0.28625184
116872,0.52118856
116880,0.6088617
116882,0.18331714
116893,0.24089988
116896,0.28478116
116906,0.055889983
116908,0.236538
116925,0.06338757
116926,0.39283454
116948,0.22626428
116949,0.26044497
116955,0.20234588
116964,0.20292258
116974,0.19767958
116976,0.38125485
116990,0.15422659
116993,0.31794155
116994,0.17797525
116997,0.2726738
117003,0.06789221
117007,0.27833325
117011,0.1579336
117012,0.2852135
117019,0.078860946
117021,0.06031779
117030,0.14781104
117036,0.19371493
117043,0.244019
117054,0.17348444
117070,0.26958278
117077,0.55698013
117087,0.1406915
117093,0.16755345
117105,0.15064368
117112,0.17658608
117129,0.60397875
117135,0.28223938
117138,0.46683788
117142,0.16825019
117148,0.43328413
117157,0.3499311
117170,0.112112366
117171,0.16587423
117172,0.23090084
117178,0.3851748
117186,0.2506151
117187,0.24082807
117193,0.4212921
117194,0.3460339
117199,0.09962185
117207,0.15210855
117211,0.116132624
117216,0.6457825
117217,0.22919579
117218,0.096528225
117219,0.19483668
117224,0.16423708
117225,0.06682316
117239,0.20205368
117242,0.18383132
117249,0.26989937
117255,0.152793
117257,0.25512663
117272,0.047673
117284,0.47924867
117287,0.37381434
117293,0.080106646
117298,0.69106627
117299,0.10441525
117307,0.16862048
117321,0.16453055
117323,0.11672519
117326,0.17217912
117327,0.36295226
117341,0.07005786
117350,0.23907179
117362,0.3757846
117375,0.17160442
117391,0.22927766
117392,0.36167538
117396,0.44809452
117399,0.28749445
117400,0.3456459
117402,0.10521799
117406,0.37779492
117417,0.7701031
117418,0.1829143
117425,0.31137052
117428,0.1571905
117443,0.1297675
117448,0.15893312
117449,0.049775064
117450,0.4342575
117463,0.3132737
117467,0.13805912
117478,0.13523705
117480,0.21930814
117483,0.58888924
117484,0.21973176
117495,0.18023957
117498,0.08993003
117501,0.14117618
117503,0.32417372
117520,0.7096464
117524,0.20320855
