SK_ID_CURR,TARGET
240896,0.09407990680539284
240897,0.07011927407097104
240898,0.10240265186180475
240899,0.10176301071808952
240900,0.0843583373495699
240901,0.09396836863508504
240902,0.0965235289391995
240903,0.09087132201651306
240904,0.08203009958431894
240910,0.06826771964531733
240916,0.08084905122801757
240921,0.08434871007891825
240923,0.09530194246608122
240929,0.07744196805217667
240930,0.08646368271842482
240931,0.07351005856329575
240932,0.08056152954204579
240938,0.10183018377860796
240943,0.07458445887417169
240948,0.09547082255518664
240954,0.0829189031802107
240972,0.08466031241591468
240992,0.10078927673785128
240993,0.08569153289834511
240994,0.07601431058946373
241018,0.06324836828216268
241026,0.08520533651815172
241031,0.08852296033196703
241052,0.07829027080868962
241060,0.0932431330649471
241076,0.09963672848372696
241113,0.08600874800557336
241116,0.09042972247641501
241118,0.08597895168469585
241121,0.0809611204860014
241130,0.09059359968716853
241142,0.06477540561339422
241146,0.0639550711231951
241159,0.07999100986949892
241160,0.07167971158999027
241161,0.0787274816944272
241163,0.11164986834224967
241176,0.07991484430805806
241187,0.06845528370607146
241188,0.08727781383620761
241191,0.09121931652465187
241192,0.09428986152940859
241198,0.0969435114651647
241208,0.13012032076679256
241210,0.07263092888306451
241226,0.09331552604853517
241244,0.08505459075358233
241252,0.07246398996074518
241254,0.06642176401021632
241256,0.0901025544198607
241264,0.09007765094071092
241266,0.08482963429561656
241267,0.08819627311282381
241274,0.09994347266134501
241279,0.08180278966822144
241281,0.09583852817492917
241284,0.0999170267960384
241293,0.0734463355323842
241330,0.0806096241783068
241333,0.06955413414430976
241344,0.08945210431109972
241348,0.10523737162192572
241359,0.07583425323965166
241362,0.11111255875543809
241372,0.07442632672843698
241377,0.07398186473571376
241381,0.09254406893230159
241390,0.06108315887089442
241395,0.06786905122205313
241397,0.08439929849120556
241401,0.07727098089477544
241402,0.08858045795725437
241415,0.08967681419838666
241417,0.08717758628831514
241426,0.10614374393586709
241432,0.08929243362380042
241436,0.058777814113201245
241444,0.08681456867337786
241447,0.09324543697472021
241456,0.07145312442845106
241457,0.07390567127205494
241464,0.07389540682251557
241465,0.09020043505022823
241469,0.06488509038169266
241479,0.06984970758136613
241482,0.07774431853737777
241488,0.09376660150391887
241489,0.06945250800166924
241507,0.10067438012508116
241509,0.0622324647065548
241511,0.06628850881936987
241520,0.06703379730495576
241523,0.06832508282331204
241536,0.07833709341992927
241545,0.10011244186693916
241574,0.0803987994413294
241577,0.11338588538218307
241599,0.100347540960674
241608,0.09691357203228358
241627,0.07606942980489896
241631,0.08326317332112167
241640,0.08241152969189944
241642,0.08344191858847641
241645,0.09380390571847733
241647,0.07755794186197897
241649,0.08874323468000506
241654,0.08691932723225049
241655,0.07585653116148545
241657,0.09332874770614889
241665,0.08230428242496159
241671,0.07163038916998161
241678,0.07763932382233676
241683,0.07999990175947393
241686,0.06698115295917714
241699,0.07828496231925
241704,0.08833970854072765
241706,0.08494450047072476
241709,0.06492168148199735
241718,0.07236624343515895
241723,0.09909103868327326
241729,0.06990465856562317
241739,0.10520204106870219
241741,0.09208126843972897
241752,0.08674424927327778
241756,0.07244456611718109
241763,0.0885781721322175
241779,0.084752264633614
241793,0.08095470955619222
241797,0.10143917266384034
241804,0.06877244799025253
241813,0.08809863827325207
241816,0.09698778523515561
241817,0.09566149198557147
241821,0.0674628366956047
241838,0.10622149134683798
241839,0.06946621499167119
241855,0.09644780692855091
241857,0.07892467345217465
241887,0.07470045713666647
241888,0.0773288096428739
241899,0.10839573562472644
241903,0.079888248994859
241908,0.08550677632011187
241914,0.07706106476439857
241919,0.0735616608994124
241933,0.09250068112336901
241943,0.06013230436251845
241947,0.07486350991943987
241957,0.08106839692519226
241960,0.09107212244922773
241961,0.08991500533374823
241965,0.10482799204178525
241971,0.07424751123106131
241982,0.06371270326099313
241990,0.07298898862215779
242011,0.08253363753862215
242022,0.07458043791517192
242023,0.08088957508887985
242025,0.10065712140141891
242035,0.09029049866283687
242037,0.0737365563222988
242043,0.08482828283788958
242067,0.07180129247900564
242075,0.0756053163531726
242077,0.06402469813751883
242088,0.08390786803732563
242103,0.0853833754122179
242125,0.07114907484591752
242134,0.10842444288323241
242143,0.08299972338929552
242144,0.0854321978027326
242148,0.07434524887958077
242155,0.07965041457583145
242163,0.06991855147652452
242171,0.07196314658738008
242182,0.10050481510615394
242185,0.09350865308275182
242188,0.11057868734937025
242201,0.10050892829345107
242203,0.07701747119379575
242204,0.07348655944217912
242208,0.09987303847985736
242210,0.08437794583924076
242217,0.09635658101908139
242219,0.0933735092401464
242222,0.0925969989447847
242224,0.10560074974228771
242229,0.078989688625313
242231,0.08122479844385753
242236,0.08927171026638009
242256,0.09505447784601792
242264,0.09060181181369328
242269,0.07692752315124773
242280,0.0759867871440723
242281,0.0737359684037571
242285,0.08053446673389757
242295,0.0799112528396453
242302,0.08404894155731882
242314,0.06956832496140819
242319,0.07317497204887818
242332,0.07804890056885935
242338,0.07350038566256929
242342,0.09801250215719569
242343,0.08301900347279269
242345,0.07434950490709105
242354,0.07889809699340612
242361,0.09265636468636526
242365,0.10522022401444706
242373,0.07993615115789776
242378,0.08298843614018661
242383,0.08534281478415974
242385,0.07509778580136238
242389,0.0795231373952949
242397,0.09131186958248837
242404,0.09500011907196025
242406,0.07974423851643564
242410,0.08912247778936001
242436,0.06653785372894301
242439,0.08691630432985196
242440,0.0890318858738713
242444,0.06885347553566924
242445,0.0870329652681036
242455,0.08369379002625547
242477,0.08289153951073813
242479,0.08844342261224651
242484,0.07691815388675859
242491,0.08754256215815961
242492,0.07825840367699217
242497,0.07699927160387716
242498,0.08442959004492612
242499,0.09586068956852001
242500,0.1098282700796295
242501,0.09086116002048618
242502,0.09559045993535373
242516,0.07801094529419181
242518,0.08677845339206028
242523,0.11068954855143799
242525,0.09324899093956864
242537,0.08702616620823757
242549,0.06938192196855429
242550,0.09602415160895506
242553,0.06799307531681056
242554,0.06583376511309738
242561,0.08933096226458057
242566,0.09496915141502915
242567,0.09618301615464821
242587,0.09307489664305639
242598,0.0706561850989525
242609,0.10686016037367334
242611,0.08202207166573894
242614,0.0915152378380205
242617,0.0998232433858812
242622,0.08437201202433599
242623,0.0838455977718843
242629,0.06252702677129995
242633,0.07361773519480885
242636,0.0974891090300153
242637,0.09483206961452445
242642,0.08870200138304234
242651,0.06364840894367221
242655,0.07921449878703078
242667,0.07347719770921522
242668,0.06753761622214338
242670,0.08458009763028783
242681,0.06893458629716533
242689,0.06906546896572745
242690,0.08462466806463974
242692,0.07997744945229752
242693,0.07798408751855421
242699,0.07100408174238057
242706,0.07227065400190025
242712,0.10247529318092415
242714,0.1033799188762335
242715,0.07064869870729408
242721,0.069848227869733
242725,0.06850190386471502
242728,0.08481140991995997
242740,0.07882601361345905
242741,0.06713925101582548
242762,0.07974283304991552
242766,0.08984349233836794
242772,0.07408030577987863
242779,0.06665220790971332
242782,0.07505586758291241
242795,0.08200663138205593
242796,0.09157241225016975
242800,0.06868161528987668
242810,0.0791398792668097
242816,0.08930129041835876
242824,0.07871143262900251
242829,0.10061680830151377
242833,0.07852429626721288
242837,0.09108648270511323
242851,0.07865844721247851
242857,0.08956128689562645
242858,0.08930744294208783
242860,0.07383751610519827
242874,0.07212939787078108
242876,0.08916424159232535
242877,0.07497181861165671
242879,0.08092138595615923
242890,0.09621664979561051
242897,0.06670497045973439
242898,0.06630452235291599
242904,0.07078678040297774
242916,0.07339510975686007
242920,0.07217815923220441
242924,0.08090641816217291
242930,0.07536299060423343
242936,0.0778771003458277
242938,0.07158006570562193
242951,0.10105077086791392
242952,0.08178522883717304
242956,0.07189882918915055
242970,0.0939180852824284
242972,0.07794194269486876
242973,0.08344299861421091
242975,0.0643540810308973
242979,0.09744855125458297
242985,0.08811761815465792
242989,0.06390647748944656
242994,0.09741098785255266
242996,0.11987470569793694
243004,0.09408329974520699
243013,0.07636611806502512
243015,0.08295573854811882
243017,0.07913177109525778
243022,0.0748355615679617
243075,0.11401551859104493
243077,0.05336354761219307
243089,0.08016849698651461
243096,0.0761868584449433
243099,0.07176010386731325
243109,0.06848143814667733
243110,0.08405486956974263
243111,0.06979767784978212
243112,0.10139949764492233
243114,0.08483262763037734
243124,0.11174455386757484
243128,0.09403882357989911
243136,0.07961152105542321
243143,0.09696716997703451
243148,0.0809549692959919
243151,0.08243721517177169
243152,0.0810209279865766
243163,0.0845596733294011
243170,0.06748102674852709
243173,0.07583533216886527
243184,0.08783554858069503
243187,0.06522108301025849
243193,0.09502867103196165
243206,0.0943906324880494
243208,0.06209824123149929
243236,0.07638888339423053
243237,0.09750836141577003
243241,0.07903090260878251
243244,0.08303816613629941
243251,0.08766423160013409
243256,0.07255286885926586
243257,0.09660036082254736
243263,0.07946945673742908
243265,0.07109865358944091
243276,0.08346175809412851
243283,0.08369826785260825
243287,0.08155193175230292
243289,0.08565792409833521
243291,0.07477070714588606
243294,0.0790076915433041
243299,0.09096015741668219
243301,0.11221481879321148
243302,0.08311630703621281
243310,0.08546209000420069
243313,0.10086228476538017
243334,0.09518927131499896
243335,0.0851213307918673
243345,0.08130301754900732
243353,0.0794150146805504
243369,0.08178367079515046
243371,0.08755744339331621
243375,0.08241562577023132
243383,0.09512137959914309
243387,0.06968441462111444
243390,0.10591684746714573
243398,0.06879276386559273
243399,0.10433721707359739
243401,0.06111958435374793
243412,0.07866834343239404
243430,0.0738873819366746
243433,0.08303174772963338
243440,0.06850109200922837
243445,0.09372373579422598
243475,0.08074763986668441
243481,0.08760241815013496
243501,0.1003673638655679
243518,0.09650681151726143
243528,0.06780961700060156
243544,0.08425386980430155
243550,0.0821939373533826
243555,0.08342417166208212
243558,0.10266907416337841
243559,0.09255423899695985
243569,0.10455500726732517
243580,0.05985760568735857
243581,0.08455212720029535
243590,0.07051903723852321
243611,0.08477362760576315
243619,0.0830632460215125
243643,0.0836386583225127
243659,0.08167416039564847
243664,0.08768284300883077
243665,0.10923706683170768
243679,0.07711411687450898
243680,0.09722212892211825
243681,0.07568039377608131
243689,0.0881061603122507
243699,0.08358143082769565
243700,0.08365149870486671
243703,0.08393465207394167
243714,0.10837382398980189
243734,0.06201002763058326
243741,0.10062325892445458
243747,0.06582079066045775
243757,0.094956818393573
243764,0.10172895207108765
243766,0.08839197219455637
243770,0.07992422008693094
243774,0.09306238272852675
243777,0.07958428685457404
243778,0.07723506073613981
243783,0.08817310055836712
243788,0.0808851905050999
243801,0.0849920920983111
243802,0.0682016722118761
243805,0.1022608181476908
243821,0.07822338373659551
243828,0.06736187957646861
243831,0.0935047833340288
243838,0.10828536243156944
243850,0.07621559812669573
243861,0.08712511462956371
243871,0.11222944373001072
243873,0.07530301130662607
243874,0.08694558676944449
243875,0.07471007072261508
243891,0.08440321334665625
243893,0.08514845095132066
243900,0.06548507753286749
243907,0.09794590497732233
243908,0.09376290099568162
243916,0.09729748844397022
243921,0.08611235907619205
243943,0.06778223499394363
243958,0.1061898355027046
243963,0.09773072901642585
243965,0.08763045965796372
243968,0.08160220278318368
243978,0.09250886219750178
243993,0.08858253232466168
243996,0.0813730256044812
244004,0.09901084929297416
244006,0.09590429798079293
244045,0.09004805284572322
244046,0.08026340169423149
244047,0.07944169884734778
244049,0.068267296140943
244051,0.08477307762372492
244058,0.08517882185176101
244093,0.08003748670482345
244100,0.07373997784095042
244102,0.09624966337371899
244104,0.09503810398348031
244108,0.07343269713578188
244112,0.10165822379210326
244114,0.08360633664336413
244134,0.07604842184461116
244136,0.07795331008106507
244140,0.06942978107015456
244151,0.07505719335254694
244152,0.09375081013294931
244164,0.09165231861790442
244168,0.07229568839061785
244173,0.06746988707659232
244176,0.07783622631192486
244179,0.07557170418854818
244189,0.08018451582735393
244201,0.07610108334568534
244205,0.08868175960621821
244212,0.08204930655212066
244216,0.08191973893743529
244226,0.07673287989276635
244228,0.07812371040437197
244238,0.11150691453791438
244246,0.07722827333454259
244252,0.09956905380287363
244257,0.0752615359183628
244266,0.08563144142965336
244268,0.08736780397912679
244280,0.08842232320747094
244290,0.08614396022441283
244294,0.08790933325787198
244295,0.10391395013241465
244296,0.11300698336882385
244298,0.07866665988230613
244307,0.10009696212195603
244321,0.061752183571458376
244322,0.08445509250713619
244324,0.07192076706360455
244335,0.09697458374513131
244346,0.08230648033459163
244364,0.07753847440982302
244372,0.08944660344771892
244377,0.07323387635527165
244387,0.10408561084048781
244388,0.10252918501613519
244395,0.08647956341484805
244396,0.08639383303231288
244403,0.07626690280824941
244416,0.08751213293406798
244417,0.08058270463187446
244420,0.08788849908333901
244421,0.08661624993080269
244428,0.07144325705922965
244429,0.08868677248170187
244432,0.08604990550185221
244456,0.09348387034274426
244460,0.09439183822734287
244461,0.08441458408856047
244464,0.07324238138674571
244470,0.08012556752512598
244475,0.07893473505505508
244484,0.09531529130577253
244487,0.09158545859588692
244489,0.07994275944050853
244498,0.0717412801195634
244526,0.08913483626754443
244529,0.122359670023315
244534,0.06672041575810557
244536,0.10428089799649636
244543,0.11171019010098077
244545,0.08118690456430716
244555,0.08997873158946185
244560,0.09277556252454804
244562,0.08030106047046828
244570,0.09065481755990118
244572,0.0813988059524489
244574,0.08840554229908179
244605,0.08150601884404805
244612,0.08311865916389177
244624,0.08023407895969686
244631,0.0761433890453778
244632,0.11256855361882484
244643,0.0702099409189676
244652,0.08426567601844391
244666,0.07278491129227328
244671,0.0842793155081793
244672,0.07892270386665962
244683,0.06574119000373899
244690,0.07293697540501179
244696,0.0759205427311205
244703,0.06763482995199312
244710,0.08443736692227229
244713,0.07126245935466897
244719,0.06997558877255583
244724,0.09708678344735229
244736,0.08710273350118106
244763,0.07655679088236754
244764,0.09084657686315888
244765,0.10536571842723515
244767,0.105264112194896
244772,0.09269018517492252
244786,0.08257599118716828
244789,0.07580563150608934
244794,0.07933194856929912
244799,0.06437098536312828
244810,0.07001029556155608
244815,0.05653527038935266
244830,0.060393548273645466
244848,0.07550463436050942
244852,0.0763445274554137
244866,0.08097083557414585
244867,0.10486760588807956
244874,0.06226887927726341
244887,0.09118478986774432
244891,0.08843426539346272
244897,0.09762447582966312
244898,0.06953950404817236
244909,0.08657852310381306
244910,0.09271181896256589
244913,0.08559667725658465
244925,0.07383239870209889
244928,0.087736421781098
244932,0.08179976536690377
244942,0.07365943315965871
244943,0.10930530431275864
244949,0.0779647734695852
244954,0.07282023097598869
244971,0.07483414633499667
244973,0.1130569406151391
244989,0.08320119926350547
245001,0.09329062901401479
245012,0.08180735255874078
245026,0.08523421580422551
245030,0.07798466394197237
245036,0.08160338060908773
245049,0.11914675348585721
245057,0.0809260076022584
245062,0.10594820820370403
245063,0.09148539672511287
245074,0.07740379972073448
245076,0.09864146499709225
245105,0.08189058218873907
245106,0.07104741584566181
245121,0.08568955386689275
245124,0.08644485327196454
245129,0.06716606513055716
245133,0.08983984038105614
245138,0.08958937853383697
245150,0.09429944838828598
245156,0.0846666785946648
245157,0.09260125587045084
245168,0.07088917419822854
245170,0.07609666951690003
245177,0.07756862941162883
245178,0.0654068848937652
245182,0.052602200765903176
245208,0.08628853063751374
245219,0.08364372751688356
245221,0.06825079022040359
245222,0.07879796835236723
245224,0.07861817688792512
245225,0.0792880269776173
245233,0.08916611577321326
245234,0.09129146487841391
245244,0.06750491524688317
245253,0.09840702000469982
245260,0.07164867005731992
245272,0.07947199281645939
245281,0.06739000503411079
245296,0.08342029095059877
245297,0.10708255818302491
245303,0.06930088347104882
245309,0.09539374582633166
245313,0.08616834775698018
245316,0.08982066651824373
245328,0.0629020399523257
245344,0.09354671273037365
245351,0.07376830390071686
245357,0.09771756960255663
245367,0.0839419354544299
245369,0.09907953170307199
245376,0.0897251369862851
245381,0.072585344313889
245411,0.07476136060187007
245426,0.08667918106057727
245428,0.07563862645422192
245430,0.08190799156142262
245437,0.09548988555519726
245443,0.0794211813807073
245450,0.09110673608018864
245452,0.07873511611851233
245468,0.09612060945845528
245481,0.07527882189978476
245486,0.0820258322777032
245496,0.06326446778975099
245501,0.09330652010314379
245502,0.08744975566303585
245503,0.07297869268772852
245564,0.08655225214937705
245567,0.07888152611804627
245568,0.10375951324433628
245576,0.10645763908287206
245577,0.08048042935248179
245578,0.08162556484863713
245595,0.06523167055737387
245598,0.06147472578154465
245604,0.07650865306732824
245611,0.07517954355828745
245615,0.08572608969741767
245617,0.06719590445843862
245627,0.08871503408497688
245659,0.09140463944424165
245661,0.09315523074225573
245681,0.08273072072497269
245687,0.08583053917027264
245697,0.08688780188999032
245708,0.0778272944936519
245713,0.07828580314162978
245717,0.08196964273011272
245720,0.08191868472574872
245721,0.10215679769305314
245724,0.07606874754197593
245728,0.08173773271300656
245738,0.06797227452851864
245746,0.0800109252926333
245747,0.0805885960438367
245748,0.08135711685386991
245766,0.06991010213569794
245767,0.11163048439166395
245784,0.08195669961357999
245792,0.08375771867638616
245802,0.0905366848868173
245804,0.07313433755490988
245815,0.07273843842726445
245820,0.10890970713618896
245830,0.09517216466623582
245834,0.07802994764284713
245836,0.07657201250510892
245844,0.07683746130177019
245853,0.07210353343056382
245862,0.08636125985758751
245863,0.09920311862255358
245882,0.08852769612115988
245892,0.09151925003621697
245906,0.10164746749153362
245913,0.08377227546492347
245926,0.06691441753733339
245932,0.07867534388251773
245933,0.06920196295590307
245934,0.09242587119545147
245939,0.10842298502971967
245948,0.07783181789297194
245955,0.0891371888137709
245957,0.06359819521542169
245967,0.08155722343229334
245979,0.08275014360278739
245980,0.07813598586541168
245989,0.0640076779331605
245992,0.08018572638355315
245994,0.08871618817340364
246006,0.08167399676119977
246010,0.07222293112790802
246017,0.08347914614573254
246041,0.0801931862868026
246045,0.0783293576578162
246053,0.07430380765000143
246057,0.08674645685541013
246059,0.08902820384606806
246061,0.08347728941417028
246079,0.07251642941570084
246082,0.09151791684809113
246089,0.0745372825687273
246091,0.07503890748836646
246102,0.07581117615448381
246127,0.0934629727403873
246134,0.07883801953818846
246135,0.07275342871857353
246138,0.11094388215930726
246143,0.0895733198469068
246146,0.09881633987012056
246148,0.05929036481400245
246152,0.09485128641573791
246155,0.08559055203043654
246164,0.06840817832747463
246171,0.09214670499519165
246185,0.0728302515581881
246192,0.0954989115409809
246200,0.09210991444716482
246208,0.06581248851184009
246210,0.07536681360104759
246213,0.08689913236217778
246214,0.09296113678079714
246229,0.08409107875827083
246242,0.0748829537099518
246250,0.08611059701434895
246258,0.06478717174230768
246267,0.10151975053955961
246273,0.06428260776128385
246287,0.06403948579263447
246289,0.07579510714366923
246290,0.0901616886309287
246302,0.07703217271848825
246303,0.08085972994617666
246304,0.07994296289139448
246312,0.10016423499305435
246319,0.09425741034841986
246321,0.08325011545343003
246335,0.07366198750724566
246337,0.07248178015580099
246348,0.07943623201694655
246358,0.08517817515697589
246362,0.10130516719501086
246369,0.07299554194300799
246374,0.08871641352426402
246382,0.09536100995083714
246384,0.08451826530682868
246386,0.11097507614459841
246390,0.08802054562798012
246396,0.08655153262103253
246400,0.08328969880092812
246401,0.0818534339453066
246405,0.09411340233552097
246415,0.08281411959067272
246416,0.07975044515849637
246418,0.08231902488991394
246422,0.0778749761967779
246423,0.06875849683333583
246426,0.08496923792473075
246429,0.08260086562713831
246432,0.10054709664342697
246444,0.08932064998780183
246448,0.10274863898864789
246455,0.08899493363180758
246469,0.08748390385955704
246482,0.06016901521216237
246488,0.07495024704097025
246489,0.11931451104344835
246491,0.09520414730094759
246502,0.09300507687181697
246516,0.0813132817983305
246524,0.09193658365242073
246525,0.08087535393713437
246543,0.080813396839403
246550,0.09160268281415854
246554,0.07309482697160968
246558,0.06395038978236632
246559,0.0983938201131433
246560,0.08023267603745869
246561,0.06012777868032432
246562,0.07696470924192642
246564,0.08694360259595833
246585,0.10278591948254402
246615,0.08453991248717822
246618,0.08281768191641924
246619,0.07371373054040226
246621,0.08704096906435926
246624,0.07598060720662733
246625,0.07160162885034521
246627,0.10283744300238958
246628,0.08423923673670762
246631,0.08982358308121224
246633,0.07206036119163177
246654,0.071459333311837
246660,0.09713628902813684
246665,0.12307031280325399
246669,0.09401734062744409
246681,0.07828772635958707
246700,0.11786599392185447
246705,0.09046051045308166
246708,0.07892622894648765
246711,0.10087415040471016
246724,0.09675732989098978
246740,0.0704755731855455
246744,0.10694814377413782
246745,0.11868226076184539
246746,0.07352675166954897
246748,0.06731642289920109
246752,0.10356443324760861
246758,0.09578526701535553
246762,0.07392534735073512
246765,0.08559611059253851
246786,0.0860018037517843
246798,0.06643675647407565
246807,0.08287964983759998
246816,0.0998825584819058
246820,0.07423327460466632
246833,0.07571557202878709
246835,0.09464709172096711
246836,0.09627287030994258
246845,0.0747646853897198
246849,0.08341116987060339
246857,0.0978607794663388
246861,0.08473234710256923
246871,0.07362662280968499
246872,0.0986386482772837
246877,0.07067697505524645
246879,0.05818024733912288
246894,0.09355577553206729
246896,0.0769766988945866
246905,0.08262976024013884
246907,0.08604852817760811
246928,0.07399213514833013
246935,0.0717023263664252
246939,0.07909654822817895
246947,0.07723870364542969
246951,0.060891417813560264
246956,0.0662758596461259
246972,0.07112417310844636
246979,0.07678787226250079
247003,0.09116339732229879
247005,0.10102281285983762
247006,0.0732683026978367
247008,0.06528497740420215
247014,0.10455644008420116
247027,0.080024452131264
247032,0.09812040460493739
247036,0.09144001540210414
247080,0.08114171924344298
247083,0.08449486185316693
247086,0.09275456657252037
247092,0.08233336339715683
247098,0.08416852735976457
247103,0.08714887426445654
247105,0.07956892807581585
247108,0.07988959059816804
247118,0.07174230593375819
247123,0.08939341621469162
247129,0.09105117994281613
247139,0.09318625059096695
247147,0.08030135819176369
247153,0.08863710462982417
247157,0.08033210868793352
247179,0.06652849020969882
247190,0.08850902957068231
247213,0.08904534411170474
247220,0.07330822316020318
247234,0.0724154594698298
247260,0.07336366045675592
247265,0.07041060384396447
247269,0.09177530089761966
247272,0.06499334120487445
247277,0.06438625804769055
247278,0.08236260950847922
247280,0.07727661329424913
247290,0.0811286919762557
247296,0.08178690211685956
247314,0.0892463387902652
247316,0.09715729067863907
247328,0.08466480429235951
247332,0.0832578436043604
247336,0.10016284425428824
247340,0.10789318888994408
247342,0.08284142174219389
247347,0.09498430386447336
247350,0.07448889301908627
247351,0.06473226637301494
247353,0.11021745629956066
247354,0.07542852602365135
247360,0.06816310615867983
247371,0.07040530235538013
247378,0.08844842714937445
247394,0.09783948909172849
247402,0.08345852267919913
247406,0.07582675586932211
247409,0.08480659446964048
247446,0.08847783191087716
247453,0.07672910169811062
247455,0.09444285915441614
247463,0.07595584165502188
247484,0.06527379132428357
247485,0.08160902975193973
247492,0.08892208864893554
247497,0.11387065815891363
247510,0.08978748167435915
247521,0.08561577059031103
247527,0.09148333711734168
247534,0.0953990270878984
247537,0.08444056234644183
247558,0.0806623387831687
247559,0.0813330101341674
247560,0.09785428190593544
247567,0.09543771978239421
247572,0.09287393070725393
247582,0.07566404437793946
247583,0.09567825945343207
247594,0.0894398284617649
247595,0.07225940697376534
247597,0.08614109921093348
247598,0.07167885471889311
247607,0.09913742409385054
247619,0.09908402673666829
247632,0.09298444409159905
247638,0.07054058039916725
247639,0.10332332111296536
247646,0.08368039542777526
247655,0.07412646473131845
247660,0.0931915525904173
247672,0.08320979147702524
247677,0.0838159993949077
247682,0.079660469554016
247685,0.1071447650929121
247690,0.09478151465992571
247701,0.05944188529405765
247708,0.1044836578540764
247715,0.08193219185409775
247734,0.07997685181881274
247758,0.06975674409369768
247761,0.07564082457659625
247763,0.07591004288855331
247766,0.07724807907358992
247774,0.08543812128873121
247775,0.08251446461300785
247779,0.07758383674375516
247781,0.08353323129359991
247783,0.0795744166758913
247785,0.08431332305090598
247787,0.07961814215746889
247793,0.06963861296458812
247798,0.07851187196886746
247802,0.07156561535168748
247805,0.08433754766182829
247814,0.07149647952917003
247816,0.10760950051121232
247834,0.08269676963740263
247836,0.06211113275531479
247844,0.09360447897981179
247849,0.11012689756347802
247852,0.07244313372339065
247859,0.08415976134134429
247861,0.09863251089463121
247867,0.08537599429394141
247868,0.08057628899264999
247883,0.08434709385793679
247890,0.07929451390316618
247892,0.11509647407414728
247896,0.06674132059847676
247897,0.06827214086262559
247902,0.09079795022706981
247904,0.06904717731911411
247909,0.07005307258108845
247910,0.0725926409837298
247911,0.08716486736575052
247929,0.07929301629773941
247930,0.06802586135390026
247935,0.08237170345682356
247942,0.10677756511233509
247950,0.07592730888003517
247951,0.0906771727187339
247972,0.09114029211206094
247989,0.07347265229049389
247993,0.09089778244353519
247995,0.07301759911074263
248012,0.08210209146922028
248018,0.09070754931390568
248019,0.08953257024268857
248036,0.07865936518275149
248037,0.08405965364242068
248039,0.0747265099675257
248040,0.09796487272121712
248043,0.0827193317147433
248054,0.08962872433393808
248056,0.06907592699556361
248068,0.09347252846973442
248075,0.08995237920797379
248085,0.08267824807871682
248087,0.07896911796086903
248089,0.08879962843572771
248095,0.0696498135358349
248105,0.0765554128460847
248109,0.0846415610807835
248115,0.06967698330820271
248131,0.09060364529525647
248135,0.0875959783011772
248148,0.08561415651833132
248154,0.09354780307418056
248156,0.07850173747808958
248165,0.1073251650289011
248169,0.0654342728293167
248173,0.07773477377567377
248179,0.08815172966453311
248187,0.07323997789708796
248204,0.07837047303707105
248207,0.07983437215399466
248210,0.08020731306839991
248212,0.07771699758169084
248214,0.07106364467468179
248229,0.08429122431833856
248236,0.07519155975464573
248239,0.09365486428425446
248240,0.10886484600452467
248246,0.07199207262195957
248249,0.07802242856491655
248261,0.07928711003659954
248267,0.08985547499669748
248268,0.07770329494502716
248272,0.07191829805933751
248276,0.08591293101620152
248293,0.08633234039123382
248303,0.07720779404048415
248307,0.08029367336875821
248308,0.09757584354991863
248327,0.07940589601727108
248330,0.08453720136219224
248345,0.08990658335681545
248355,0.06860859248634751
248364,0.09027446145582853
248368,0.0972321850013711
248373,0.09746737876713212
248375,0.0837371635914835
248378,0.08053344478873782
248390,0.08636449571808934
248394,0.08786780968454536
248405,0.0745731874300043
248409,0.08176578794611591
248411,0.08375430634164384
248415,0.08657257853054043
248416,0.06822473578684103
248419,0.09735583747402923
248421,0.07505932197260153
248422,0.07636915147318138
248424,0.08033339928710145
248427,0.09036322018593756
248429,0.1264252270942627
248435,0.06618194953841999
248452,0.08824483998417001
248461,0.08995111616303242
248467,0.07379423246861276
248472,0.0990751053955856
248473,0.07912701736163048
248476,0.08652436825583333
248488,0.0894533955290828
248489,0.1034386428166734
248505,0.08145289452040472
248509,0.08556877169094637
248510,0.08821710624654071
248512,0.08949627125153482
248524,0.11265834458565147
248526,0.09547636747847076
248528,0.08549580449966007
248533,0.06417655941274106
248546,0.06823633505969649
248568,0.08174861248091733
248570,0.07978953092738184
248579,0.08982715945715739
248583,0.07932181615182168
248585,0.07533573102964009
248586,0.10004601454647265
248596,0.06999999912888182
248597,0.10686767065018792
248601,0.08236349034466621
248605,0.08094166704434824
248613,0.09373600290464663
248618,0.08408347926040187
248622,0.08621825362816653
248626,0.07109072726973281
248627,0.076076109977035
248628,0.07278103244000812
248635,0.06999439085933593
248636,0.08508312674993702
248644,0.08739834906365984
248667,0.07991857096703066
248675,0.0875178645272191
248677,0.08621682156503625
248693,0.09276353882733096
248694,0.08844920397829698
248699,0.07449957039790638
248706,0.09513463127611027
248726,0.09305660215078296
248728,0.09272599507102681
248731,0.0796538302638342
248736,0.11839645810754827
248738,0.10052394209287834
248739,0.07446055170398697
248744,0.09960078280033306
248745,0.0936473047689674
248756,0.07847820587299964
248760,0.07649488256422875
248767,0.10470446575797557
248770,0.07204751208086994
248772,0.08801946007162244
248773,0.06928253676451598
248785,0.07714645847715969
248789,0.07155799124133098
248791,0.06816183671743432
248797,0.08339239487924155
248826,0.07357848943477031
248853,0.08487661396878099
248854,0.06500955215068298
248856,0.087916186498319
248861,0.08603657608187279
248869,0.10503473656650147
248871,0.07469087725685669
