SK_ID_CURR,TARGET
180755,0.03383588875
180756,0.0335185628
180768,0.04356146475
180773,0.05510786925
180775,0.08851096175
180784,0.24413400250000003
180787,0.06274557245000001
180795,0.129069382
180796,0.1000708502
180799,0.01622756902
180811,0.2012503525
180813,0.18187777249999995
180827,0.0847345915
180828,0.0691877818
180833,0.1918822729
180834,0.16760304699999998
180847,0.04437745455
180852,0.29508193399999993
180853,0.052641656
180854,0.02020795285
180855,0.20327320649999997
180856,0.06438129755000001
180858,0.029616673099999997
180859,0.46586000749999995
180867,0.0705618835
180868,0.07122071390000001
180872,0.14154199700000003
180873,0.11986252345000001
180874,0.3204509245
180875,0.0741009108
180878,0.08631390855
180888,0.0718601881
180889,0.0345492174
180891,0.0231719482
180902,0.0758166009
180907,0.291952655
180913,0.08468562049999999
180916,0.0862024665
180954,0.0546562923
180962,0.15045518875
180963,0.03407029045
180967,0.194003625
180971,0.1983712769
180975,0.07987146930000001
180985,0.10781454385
180991,0.05164868240000001
181009,0.05048669499999999
181012,0.021252576775
181015,0.1188799351
181034,0.178883583
181064,0.2798305875
181071,0.139474291
181083,0.1465965417
181084,0.03419181995
181085,0.03993901875
181088,0.057362206750000005
181098,0.1705357825
181110,0.36650388700000003
181111,0.14141024724999998
181112,0.0160414707
181114,0.24928826675000004
181117,0.27047025750000003
181157,0.033344451100000005
181160,0.10191677950000001
181161,0.1252686646
181165,0.0714933335
181179,0.438025477
181186,0.16963883000000002
181196,0.11259053025
181197,0.25145251100000005
181204,0.08603033700000001
181213,0.07238855155
181214,0.557783675
181221,0.15517348904999997
181224,0.05502111695
181226,0.04428476635
181236,0.22676626800000002
181256,0.5242790635
181257,0.0622145239
181279,0.09473549600000002
181282,0.09701455900000001
181285,0.11762493360000001
181288,0.039077374000000005
181289,0.232900254
181290,0.0240367415
181298,0.039522017900000005
181299,0.11997395925
181307,0.06080845385
181312,0.4771890795
181318,0.0796353802
181322,0.08383941775
181338,0.130794924
181340,0.02867764865
181342,0.024253752100000005
181344,0.16193491399999999
181350,0.08399100039999999
181373,0.09982411500000002
181374,0.1094234934
181375,0.04478941205
181379,0.12428864149999999
181381,0.02442681645
181385,0.2653471425
181388,0.0276288135
181392,0.0956718085
181393,0.1506771294
181425,0.026131343750000004
181465,0.04156103720000001
181481,0.07150902989999999
181484,0.06763284
181494,0.0593157786
181501,0.09382620825
181507,0.0720078465
181521,0.056091806599999995
181524,0.034561716150000005
181538,0.382301932
181540,0.03684429595
181547,0.2880364355
181551,0.05325301955
181555,0.11064692200000001
181561,0.073100216
181564,0.08464530705
181567,0.2111493335
181599,0.09223522500000002
181602,0.37784764350000005
181612,0.1582740375
181613,0.090394899
181615,0.1375253809
181621,0.0600606656
181622,0.07556493805
181629,0.07480929039999999
181630,0.03137485264999999
181633,0.05774794529999999
181635,0.203415571
181641,0.05701473645
181643,0.3286397315
181644,0.13225234725
181649,0.028714110850000002
181659,0.045479401
181660,0.020063242624999998
181665,0.24914142599999997
181666,0.09650056375
181672,0.1303889575
181682,0.169661887
181693,0.1937075445
181697,0.0775787501
181703,0.059377028400000004
181704,0.0679654049
181720,0.05999396875
181722,0.11639568674999999
181732,0.11662907660000002
181733,0.09710525499999999
181736,0.050871195
181737,0.0588660055
181747,0.048193909699999996
181758,0.2562795865
181764,0.06445340325
181770,0.15539194950000002
181774,0.2760196095
181783,0.261490624
181788,0.06961086899999999
181789,0.1486792446
181804,0.1376518715
181809,0.055226307700000005
181821,0.16528280975
181836,0.021284276775
181863,0.09675509719999999
181867,0.0775997916
181868,0.302811661
181871,0.07302925739999999
181904,0.35407171500000006
181931,0.0551475331
181932,0.050847163900000006
181941,0.05759386775
181944,0.359189306
181958,0.1611882185
181971,0.030919098949999998
181986,0.047846170800000004
182002,0.04572410665
182007,0.0406881384
182012,0.035030100925
182022,0.0404473638
182031,0.11346721955
182050,0.12107158350000001
182053,0.11159266089999999
182071,0.10181494449999999
182072,0.1798613795
182073,0.11741969175000001
182102,0.0767121733
182106,0.07238601825
182116,0.0274420158
182117,0.2405842065
182118,0.018115532450000003
182124,0.10709616555
182125,0.248671836
182145,0.05849008825
182150,0.12886364150000001
182154,0.0461975767
182167,0.0524194553
182179,0.1935205995
182181,0.0358541867
182183,0.04209587365
182218,0.036344419
182225,0.02472318822
182226,0.2224471335
182266,0.15760829605
182272,0.1711464225
182275,0.1709816125
182295,0.28284726750000005
182305,0.016455588745
182312,0.1002614705
182313,0.089964029
182327,0.028690891249999996
182337,0.05747497599999999
182340,0.01246131484
182341,0.11992243600000002
182342,0.04605096574999999
182345,0.0944771329
182353,0.01870915255
182355,0.04247065875000001
182371,0.016573724445
182376,0.027283235799999996
182381,0.02967360635
182382,0.019139999625
182384,0.12168810610000001
182387,0.13190231
182412,0.03227409916000001
182419,0.10634601475
182432,0.197197669
182438,0.10261464700000002
182448,0.43083807999999996
182450,0.08192537500000001
182465,0.02714376125
182468,0.02979685995
182474,0.1070863421
182483,0.049213828050000005
182484,0.220176607
182485,0.0382972024
182486,0.038455131145
182489,0.371302472
182500,0.06860271785
182501,0.085277733
182504,0.3186743315
182514,0.041119786949999994
182524,0.06840828295
182525,0.1072156535
182533,0.062430883650000005
182536,0.24174168399999998
182539,0.07818795299999999
182550,0.086160985
182553,0.13841635
182568,0.0298005373
182571,0.0480822831
182573,0.0599085415
182580,0.0837129876
182615,0.07588886475
182618,0.03357903555
182624,0.04164404335000001
182644,0.0408780058
182686,0.370642333
182687,0.241381073
182695,0.49294746250000004
182718,0.1248740377
182726,0.08721383195
182735,0.08788084675
182742,0.089714788
182747,0.12077531150000001
182748,0.040421114200000004
182752,0.10475740089999999
182761,0.1906045795
182800,0.02416493415
182802,0.18555765925000003
182807,0.139344314
182816,0.1255721941
182818,0.0879656863
182826,0.07441558549999999
182836,0.02261008735
182840,0.32767781400000007
182841,0.30009354
182846,0.0733913328
182862,0.12619562510000001
182864,0.1404530765
182871,0.1864860335
182878,0.11513209849999999
182880,0.1149093195
182885,0.0325699591
182893,0.045568819600000005
182894,0.3291587389999999
182895,0.07351082699999999
182901,0.187580582
182907,0.211218505
182921,0.197577271
182952,0.027097162850000002
182964,0.2271394015
182966,0.4050632110000001
182980,0.0360325711
182985,0.447114366
182989,0.1136293315
182994,0.06731126659999999
183035,0.5161578305000001
183037,0.352660671
183042,0.0814819795
183049,0.06839411685
183050,0.02140403805
183051,0.04344304105
183062,0.018570800499999998
183063,0.048452550399999995
183064,0.0686712533
183076,0.0585520101
183078,0.22271796200000002
183086,0.07577926715000001
183089,0.1395458244
183091,0.0934966193
183097,0.10313653849999999
183104,0.02067185655
183118,0.287280079
183119,0.201500365
183134,0.12302946925000001
183142,0.1856359129
183157,0.028161825415000005
183162,0.036233993150000005
183180,0.041556710739999995
183193,0.2415501755
183213,0.04436732819999999
183216,0.20207237249999999
183223,0.0587106117
183226,0.09791515550000002
183264,0.0317598844
183273,0.20718775700000003
183278,0.04704956865
183282,0.0946374315
183283,0.10647284905000001
183286,0.036847002350000005
183288,0.0804146225
183299,0.08311853870000001
183310,0.029338344149999997
183315,0.191091263
183332,0.030782797375
183336,0.1063563351
183341,0.05139950199999999
183342,0.07658148805000001
183345,0.0212104265
183347,0.059601568199999996
183360,0.10443533975
183362,0.02419049715
183370,0.0571436207
183379,0.0183523178
183386,0.1477432981
183410,0.14902102149999996
183417,0.05744373875000001
183419,0.07971986375000001
183421,0.17662770749999995
183425,0.35969347549999997
183427,0.13073267900000002
183433,0.1491658855
183434,0.1400665105
183438,0.018546121655
183439,0.06875637524999999
183440,0.28314638550000004
183450,0.07884635745
183451,0.18011497575
183453,0.0252414541
183454,0.05501023630000001
183455,0.2582523785
183457,0.02846760615
183463,0.272250432
183475,0.036450575250000006
183478,0.273156398
183480,0.20216401390000002
183490,0.022812167749999997
183494,0.2146129
183503,0.0483380763
183512,0.3769286075
183517,0.19881212699999998
183530,0.09745403995
183532,0.025051755150000004
183533,0.03151452144999999
183536,0.0228507546
183545,0.07820278110000001
183549,0.025699151754999996
183550,0.034415679299999995
183551,0.16835896345
183555,0.140180528
183560,0.07720611250000001
183585,0.031633141975
183591,0.04802270145
183592,0.028862758149999997
183603,0.455461482
183610,0.0530813034
183628,0.375429881
183644,0.128758225
183646,0.2997696329999999
183649,0.036660868299999996
183656,0.16143474349999998
183658,0.3398600325
183688,0.021146823000000002
183690,0.041824841999999994
183691,0.1949689995
183697,0.276640594
183709,0.25650702599999997
183711,0.131297417
183714,0.160716247
183725,0.07823303
183736,0.0819566046
183742,0.0206603805
183772,0.07463824089999999
183776,0.1220532214
183787,0.0853724095
183792,0.35523013950000004
183793,0.1713496612
183799,0.326911366
183816,0.0799336246
183818,0.27253872949999997
183832,0.05839199625000001
183836,0.045130399925
183839,0.0486676602
183840,0.0820979745
183855,0.0241457088
183857,0.073181369
183863,0.14189689000000003
183866,0.08549799050000001
183876,0.08968407599999999
183878,0.257824085
183897,0.01460092748
183902,0.10993772024999998
183915,0.030498628549999997
183925,0.327148216
183936,0.04728440275
183939,0.12258786805000002
183951,0.02391278455
183956,0.060045178899999996
183957,0.04160004185
183974,0.023961704399999995
183982,0.14700546199999998
183994,0.049983067400000004
184008,0.11070012975000001
184013,0.30767491900000005
184016,0.0392576858
184019,0.02142729975
184024,0.10453516499999999
184025,0.194631999
184038,0.012436224425
184045,0.0483186361
184056,0.0932728605
184060,0.1372176706
184071,0.0389957082
184073,0.12336270845000001
184074,0.08951939960000001
184077,0.0442968852
184105,0.15200459325000001
184106,0.10949645725
184133,0.17241008400000002
184154,0.4441606925
184163,0.0536144828
184165,0.149164663
184193,0.43028071250000005
184194,0.10390142475
184195,0.017500538255000003
184202,0.22250979350000002
184226,0.576017003
184230,0.06502400800000001
184231,0.188839307
184234,0.1072456215
184238,0.043602036000000004
184248,0.031502389299999996
184257,0.0474768777
184268,0.05366632689999999
184282,0.01453298051
184291,0.10622052400000001
184294,0.0396823787
184295,0.406339756
184304,0.03980686045
184309,0.02425279945
184318,0.08220227899999999
184325,0.0702782689
184329,0.045343178049999995
184330,0.01819684804
184333,0.271415821
184337,0.01261187469
184338,0.282907571
184340,0.021512182949999997
184341,0.06933555455000001
184347,0.13721310750000001
184354,0.110066723
184355,0.0653793144
184372,0.05026522159999999
184384,0.12392808760000001
184385,0.049869597849999996
184386,0.026540069940000004
184389,0.2685317795
184401,0.023040074949999996
184405,0.08317193245
184431,0.3293965755
184450,0.049891923399999996
184453,0.5728433655
184470,0.1148650435
184471,0.051211475050000003
184486,0.1433519419
184488,0.020484234599999998
184489,0.042610188650000005
184497,0.07828698
184508,0.0298950327
184509,0.07267336775000001
184516,0.0577644166
184525,0.11307637475000001
184526,0.065127586
184531,0.0925892375
184557,0.06575221935
184576,0.021436895700000003
184589,0.027708042400000004
184605,0.0222891056
184613,0.1815895535
184630,0.05380606945
184635,0.06599340140000001
184636,0.018025401795
184643,0.022774678159999995
184645,0.07167064844999999
184653,0.1189239745
184655,0.07667940995
184656,0.0797871134
184660,0.0942300817
184716,0.0595065839
184736,0.03106820025
184758,0.120240709
184767,0.12427971700000003
184770,0.15413274799999999
184773,0.027413981450000003
184776,0.0746940383
184792,0.11633783860000001
184812,0.1792913905
184820,0.0741953236
184829,0.0372583262
184831,0.20827036100000001
184832,0.0687972055
184834,0.027636722850000003
184847,0.20580242050000003
184848,0.05441395419999999
184858,0.026200277600000002
184866,0.06634585
184869,0.07921993155000001
184870,0.09020456840000002
184873,0.021782826709999998
184874,0.026541554175000003
184876,0.11523709800000001
184879,0.2851396355
184880,0.038244236050000005
184885,0.029592587155
184896,0.06620936405
184916,0.4812300900000001
184918,0.04053612920000001
184919,0.0769312561
184921,0.15771209800000002
184936,0.0576439057
184944,0.16600900149999998
184956,0.3185087655
184963,0.1170980165
184964,0.0228090496
184965,0.1656330875
184972,0.15704043825
184977,0.16810017449999998
184982,0.046798945550000005
184988,0.359077881
184992,0.09424637194999999
184994,0.03939417135
184998,0.290859946
185017,0.020529496660000004
185024,0.05525790325
185032,0.27701128849999995
185037,0.059913142550000006
185040,0.014350916700000002
185043,0.09577711600000001
185048,0.024850964099999998
185059,0.12131396625
185076,0.18219511749999998
185083,0.037263384000000004
185090,0.174750586
185099,0.1103547391
185101,0.031102511849999997
185106,0.0793905835
185121,0.17915522499999997
185125,0.1909629295
185126,0.45995775249999993
185127,0.21897605300000003
185153,0.12429662000000001
185167,0.30005021649999997
185171,0.0937452754
185178,0.061336466099999994
185180,0.039669131945
185181,0.0204464266
185183,0.120101023
185186,0.14134152800000002
185187,0.1455201379
185188,0.05891246195000001
185189,0.070632801
185194,0.280759255
185207,0.07604273805
185209,0.039288145000000003
185210,0.24564048450000006
185212,0.030457642599999998
185220,0.09203535474999999
185221,0.138856009
185230,0.220740785
185231,0.0912134316
185245,0.0339241934
185249,0.1301580575
185262,0.020900236699999998
185285,0.2573006345
185286,0.1451396335
185288,0.040169265850000004
185296,0.03100924625
185298,0.32323919450000005
185299,0.015061475359999998
185308,0.0657709316
185311,0.04609889295
185313,0.07678009405000001
185314,0.0713336938
185332,0.09617181870000001
185337,0.0247466658
185338,0.02417950645
185339,0.05973993824999999
185341,0.11347123854999999
185342,0.0462843746
185344,0.0840199724
185349,0.13631845110000002
185362,0.0955654395
185363,0.13659211599999999
185394,0.0176515857
185410,0.1057559024
185418,0.042175456550000004
185423,0.1391288205
185428,0.0782069845
185442,0.2507003635
185447,0.17528313705
185450,0.030193765400000006
185454,0.02556338646
185475,0.20639794625
185481,0.12630297555000003
185483,0.028659358399999998
185485,0.1489722346
185496,0.01873645295
185504,0.02655413496
185505,0.01238136852
185512,0.0675393588
185515,0.021963941599999995
185534,0.080967524
185536,0.040471057899999996
185538,0.0772397675
185552,0.022811524800000003
185569,0.050980325349999994
185576,0.0396441976
185578,0.1189820825
185581,0.169038859
185584,0.07043856350000001
185585,0.0491155103
185586,0.2455896155
185592,0.1051768
185604,0.0319058931
185606,0.013496746549999999
185607,0.10734685490000001
185618,0.1657314894
185622,0.06687743460000001
185628,0.189566403
185629,0.043390077549999996
185634,0.04298218265
185637,0.36012921999999997
185638,0.020640101205000004
185640,0.314660272
185641,0.01749948985
185645,0.058586424449999994
185646,0.17046596874999997
185647,0.030317608800000003
185662,0.086873285
185669,0.116960829
185675,0.013282032455000002
185687,0.0407427435
185688,0.1572228475
185689,0.07883004905
185690,0.0552419519
185697,0.048546297550000006
185710,0.10692283525
185733,0.0298332161
185740,0.174582866
185806,0.06379418095
185812,0.437062009
185824,0.061714541500000004
185825,0.0521193555
185826,0.2258821304
185827,0.39401371700000004
185828,0.0192229795
185837,0.0573337826
185859,0.1073516375
185861,0.02339826355
185872,0.04944494075
185874,0.033644444899999994
185891,0.1821335865
185893,0.16380369450000004
185897,0.0603250019
185900,0.0699049853
185910,0.0901985255
185919,0.0291659503
185932,0.0596723836
185937,0.1732170935
185939,0.058915315899999994
185965,0.05317833425
185968,0.14376823600000002
185971,0.0494870955
185978,0.194274609
185980,0.032708596050000004
185981,0.0936160303
185982,0.079036571
185991,0.041035044099999994
185997,0.044281361500000005
185998,0.0626457875
186014,0.03033663925
186021,0.059382748099999993
186025,0.10770539675
186034,0.1013198734
186054,0.0941794985
186061,0.17910729399999997
186065,0.09903938050000001
186066,0.054931425949999994
186070,0.11571107550000001
186080,0.058629812499999996
186085,0.042420409049999996
186094,0.35384078700000005
186110,0.15175840819999997
186113,0.042635852749999995
186116,0.09070875900000001
186127,0.0182293591
186129,0.12380314299999999
186135,0.06721284495
186139,0.43867119250000003
186151,0.049622222249999993
186153,0.11637998050000001
186156,0.017713457295000002
186158,0.054481647550000005
186159,0.029870459000000002
186166,0.2348308925
186168,0.04818714295
186169,0.06885330135
186170,0.01994165745
186179,0.01733456255
186188,0.050078827199999995
186210,0.0127119851435
186227,0.02376690155
186229,0.1357043633
186230,0.0912143275
186249,0.029128872305
186254,0.04848922894999999
186264,0.02299582965
186265,0.16510726169999998
186273,0.0300088662
186276,0.08529788575000001
186289,0.0324312556
186296,0.24453260999999998
186308,0.018331563500000002
186309,0.052061083699999997
186310,0.0549886564
186316,0.0383599361
186321,0.04420075475
186333,0.110947657
186346,0.119213363
186391,0.085572987
186398,0.09245305375000001
186407,0.05310014285000001
186411,0.08647351945000001
186415,0.069404381
186426,0.306967595
186444,0.03223111855
186448,0.263809648
186453,0.292101809
186456,0.01961631135
186460,0.0453137044
186461,0.08891344425
186473,0.1537169775
186489,0.30652732
186490,0.23884252
186491,0.0999998145
186492,0.0252817624
186493,0.11257891175
186503,0.07063714795
186505,0.21894444750000003
186506,0.035082986749999996
186508,0.024546906295000004
186524,0.208309506
186526,0.07227786744999999
186536,0.020644555005000002
186539,0.13364920200000002
186543,0.0454230612
186558,0.29550376749999996
186568,0.16429823874999996
186573,0.16051325589999998
186587,0.12029828549999999
186599,0.04742638285
186609,0.428473809
186610,0.0261069974
186612,0.1244358369
186632,0.21427678700000002
186634,0.0649058998
186649,0.06499246585
186652,0.1629637971
186660,0.12138458639999998
186668,0.18880989499999998
186674,0.19620611150000003
186675,0.057138782900000004
186679,0.06905879035
186682,0.04173977635
186683,0.031189291900000003
186695,0.48862780200000006
186696,0.048312535
186704,0.13440603750000002
186709,0.23139147890000003
186714,0.14935721600000001
186723,0.018778565955000003
186726,0.34852362200000003
186728,0.17474175799999997
186729,0.035343150250000004
186731,0.18648321150000002
186737,0.08057033345
186742,0.045037447
186743,0.0124036495295
186745,0.1519154274
186747,0.029092971300000003
186750,0.073842073
186769,0.0937846115
186771,0.20914084249999998
186787,0.060042481800000005
186796,0.1910339535
186802,0.335334824
186811,0.0471464905
186812,0.078599406
186815,0.050079360399999995
186840,0.1328800785
186842,0.4605996935
186853,0.32421789200000006
186859,0.0829123865
186878,0.039615009599999994
186885,0.07784930490000001
186890,0.0339721301
186906,0.3870141175
186916,0.053169698800000005
186927,0.032630670349999995
186928,0.0969295426
186931,0.267677146
186934,0.06398920714999999
186938,0.22978663300000002
186943,0.267075837
186944,0.312883729
186945,0.196280323
186947,0.0741653316
186952,0.07154521744999999
186953,0.03444142605
186960,0.20649637249999997
186962,0.09602307505
186991,0.07382272620000001
187001,0.5158962575
187017,0.0572556874
187019,0.19546423349999997
187024,0.027304536799999998
187035,0.01192535747
187037,0.0958296351
187056,0.01876064688
187057,0.01928485285
187058,0.2946096655
187065,0.07268680300000001
187066,0.29144685800000003
187069,0.028592438350000006
187070,0.09321745449999998
187074,0.0907489647
187085,0.042981705550000006
187087,0.07747696425
187100,0.0821345685
187117,0.1600087145
187158,0.2227231295
187159,0.04455277155
187162,0.13635835625
187164,0.043003697725
187167,0.13921011849999998
187168,0.05113157750000001
187171,0.0637907794
187184,0.256548137
187194,0.1448785485
187208,0.2143793785
187211,0.2905945365
187220,0.0545961837
187224,0.10876306500000002
187242,0.08605182060000001
187259,0.04803444545
187260,0.07025669100000001
187267,0.289707347
187280,0.4169152
187287,0.022157830205
187291,0.04109819730000001
187296,0.04664447795
187301,0.18502761610000001
187315,0.1587695761
187319,0.036236038075000004
187326,0.3920693205
187328,0.1743672965
187329,0.0631763682
187330,0.0622297242
187335,0.07714575270000001
187339,0.02601417465
187340,0.1223445694
187353,0.205314804
187356,0.05880522355
187367,0.28295708750000004
187383,0.07807119305
187388,0.0605100734
187401,0.12916437949999998
187415,0.049247526099999994
187422,0.030677772750000002
187439,0.33365931699999996
187440,0.16134486199999998
187442,0.5534279959999999
187447,0.06592223525
187448,0.0489605074
187451,0.1307176071
187468,0.025115625399999997
187475,0.15358167299999997
187477,0.16622116724999997
187480,0.08085238310000001
187498,0.154670469
187499,0.040257760999999996
187516,0.007739818430000001
187524,0.015592555525000001
187534,0.0442143935
187552,0.0521738985
187577,0.10937781399999999
187584,0.047237720999999996
187585,0.035125279
187603,0.0789104875
187608,0.07906702924999999
187625,0.02477187609
187637,0.0887439135
187639,0.14983248899999999
187641,0.025155654519999997
187652,0.036779781250000004
187684,0.04996474185
187689,0.05228463525
187698,0.0821611939
187708,0.0356828845
187716,0.0649993871
187717,0.112029837
187719,0.019492476725
187720,0.28341364550000003
187743,0.11433823395
187749,0.205523381
187762,0.1534552985
187763,0.0845171669
187772,0.14742075740000002
187786,0.0433130199
187787,0.039693396000000006
187809,0.141341328
187826,0.22312294050000003
187828,0.035362788199999995
187829,0.036421493
187833,0.0339283264
187847,0.096724507
187852,0.09724280949999999
187862,0.16515566199999998
187867,0.08506667849999999
187868,0.128538921
187870,0.202010389
187871,0.0649191444
187879,0.24544179100000002
187894,0.10271677105
187895,0.0516358713
187899,0.05620018699999999
187903,0.25094993000000004
187915,0.0273813096
187919,0.20278843499999996
187941,0.0650172322
187942,0.11101257799999999
187944,0.0315858837
187947,0.09360630395
187949,0.340349712
187950,0.05919365335
187952,0.07662325195
187964,0.378863909
187967,0.077429561
187977,0.0469189437
187983,0.0824492134
187987,0.06842679445
187988,0.08435905755
187990,0.0769256695
187991,0.244566491
187998,0.17376530224999998
188014,0.140918336
188017,0.06227917775
188021,0.11153220895
188032,0.03062892195
188039,0.05056166155
188040,0.03849860165
188044,0.09704382675000002
188045,0.03778708
188054,0.1381482065
188069,0.0700223785
188070,0.0994512768
188081,0.08008422494999999
188092,0.2704998775
188106,0.0980628259
188108,0.08066308549999998
188117,0.01733507279
188120,0.025567989299999996
188130,0.034683780500000004
188133,0.0714216417
188136,0.114920469
188151,0.018181818199999998
188153,0.09175449525
188158,0.016112036105
188171,0.0525038972
188175,0.095704095
188192,0.10141039245
188194,0.10435164035
188198,0.127948322
188199,0.0890870334
188228,0.276804838
188232,0.03631271975
188233,0.052092089900000006
188234,0.022015777349999998
188245,0.04410429845
188248,0.07533983955
188254,0.115523017
188261,0.06918657795
188262,0.0912100577
188267,0.07536516005
188276,0.0464628521
188281,0.4796186385
188282,0.19662775099999996
188295,0.029572312649999998
188309,0.029486554099999996
188313,0.240275076
188324,0.125968858
188327,0.08154587205000001
188328,0.08045929725
188329,0.18085694500000002
188336,0.1938155735
188337,0.13758249649999998
188350,0.08782097650000001
188389,0.16509559744999996
188399,0.02087064805
188413,0.04636303825000001
188415,0.08867576775
188421,0.013131468190000002
188438,0.0589033969
188449,0.37657575699999996
188466,0.11111395699999999
188470,0.013565423394999998
188486,0.09302762595000001
188492,0.10467313049999999
188507,0.04982589325
188511,0.036335246849999996
188521,0.14690048275
188540,0.350132637
188542,0.17525540074999998
188551,0.47260509999999994
188557,0.05167363655
188558,0.04129640325
188561,0.1258681435
188563,0.312015261
188565,0.07089912100000001
188577,0.059381446899999996
188586,0.050434664500000004
188591,0.05144012575
188594,0.0506398962
188614,0.09021793924999999
188622,0.03126617015
188626,0.1007735968
188632,0.22816180800000002
188635,0.18557686660000003
188639,0.129783238
188645,0.24712548250000002
188646,0.311213221
188647,0.11837346725
188653,0.0317492102
188659,0.09445141055
188677,0.20095565440000002
188694,0.10417265650000002
188695,0.010739332635000001
188696,0.03970237865000001
188707,0.034986449649999994
188714,0.033410327350000005
188715,0.1943994725
188722,0.20070583725
188724,0.038906918150000004
188729,0.06096843304999999
188734,0.0603088406
188739,0.49044226499999993
188746,0.0793330785
188747,0.049049949
188768,0.0352353853
188770,0.1528284391
188772,0.0663102113
188787,0.05058386475
188792,0.057056136844999994
188793,0.02808652765
188808,0.0447210804
188828,0.13327459169999997
188848,0.06884285294999999
188851,0.1525697055
188856,0.07383883490000001
188862,0.08953759700000001
188875,0.34848138000000006
188876,0.37970470399999995
188878,0.0692547829
188880,0.0329943969
188890,0.18601466900000002
188900,0.07388409815
188914,0.06347762375
188928,0.2467379505
188936,0.022190342300000002
188946,0.030462242450000003
188947,0.036106540349999994
188948,0.08899469929999998
188949,0.013551477645
188950,0.08724513795
188980,0.0283073962
188982,0.23443799050000003
188988,0.407468815
188990,0.12191371050000001
188992,0.0688742039
188993,0.03816736625
188994,0.1017070402
188997,0.08046727349999999
188998,0.24504475800000003
189009,0.045648101149999995
189018,0.050826669500000005
189022,0.054216811049999994
189034,0.0343143724
189045,0.042655267974999994
189059,0.2332495745
189062,0.026868729220000002
189075,0.4228513755
189086,0.04547868395
189087,0.06234563055
189107,0.11999982599999999
189113,0.0571264955
189144,0.082024737
189148,0.03673440195
189199,0.1080368365
189201,0.1125002898
189202,0.018245688295
189207,0.423322345
189213,0.06562704795
189214,0.18692290150000002
189224,0.055273026
189230,0.11437056725000001
189251,0.058534236499999996
189252,0.0758369326
189255,0.054616084950000005
189256,0.09641040709999998
189257,0.07935753760000001
189260,0.01549441331
189261,0.39849164500000006
189262,0.04420370255
189263,0.0369701243
189272,0.044450409999999996
189282,0.012992317780000002
189284,0.318781822
189294,0.0776544125
189304,0.129028869
189314,0.1686093885
189317,0.2386785695
189333,0.0284175404
189337,0.2078655985
189347,0.04113586955000001
189355,0.038098483100000004
189357,0.0903030995
189366,0.1584934575
189374,0.1703925419
189379,0.07974883925000001
189388,0.17274835275
189397,0.066707822
189418,0.11481734205000002
189453,0.04672532665
189458,0.07789698
189460,0.11636566999999999
189481,0.0493154175
189482,0.21207431
189483,0.2687629835
189490,0.08118597570000001
189491,0.028575057275
189492,0.1048502835
189511,0.06940362394999999
189512,0.07163549200000001
189518,0.0743742535
189519,0.179230251
189531,0.1419410105
189541,0.47142785000000004
189550,0.09435403075
189551,0.11475046725000002
189559,0.2836074925
189564,0.02543275615
189573,0.1150572975
189585,0.0751324085
189587,0.1413478779
189605,0.04993748225
189612,0.018700541605
189633,0.026508403894999998
189640,0.0416526422
189641,0.212217736
189643,0.04486316889999999
189650,0.1260542845
189652,0.12251305750000001
189656,0.10404017025
189661,0.315060969
189663,0.18487260500000002
189684,0.07805342125
189688,0.07110733375
189711,0.195332462
189729,0.186404386
189747,0.19094551599999998
189761,0.09536472700000001
189773,0.06560689845
189774,0.0332781051
189779,0.205926447
189780,0.0511173367
189796,0.046734062400000005
189799,0.186926017
189800,0.0851972415
189807,0.0485184068
189808,0.0515713733
189826,0.13445586325
189836,0.04044399085
189843,0.05058897215
189845,0.08720476155
189852,0.233495031
189853,0.217180715
189855,0.017918753145
189866,0.0519061449
189886,0.202862398
189888,0.024604304700000003
189902,0.14755967749999999
189907,0.399959865
189910,0.0593356609
189922,0.009815152545
189924,0.10049531399999999
189933,0.0511703459
189935,0.0747188153
189939,0.028201100700000002
189951,0.5254685
189965,0.09716222954999999
189966,0.109594714
189977,0.10337473925000001
189989,0.035784418500000005
189990,0.13945268649999998
190002,0.0784616647
190006,0.43617998
190008,0.03388709805
190009,0.2256266475
190021,0.028753554100000002
190058,0.09721289104999999
190061,0.0765164433
190069,0.11786976360000001
190072,0.0983248215
190078,0.1056153035
190109,0.17693828674999998
190112,0.42178977650000005
190117,0.11568708305
190132,0.016964921850000002
190133,0.1242523081
190153,0.14344233795
190164,0.02200679355
190167,0.01183208448
190169,0.2139163645
190179,0.449149375
190184,0.07226715950000001
190188,0.023403536825
190199,0.042496811700000005
190200,0.4286222305
190201,0.06178069555000001
190227,0.16061941849999997
190229,0.05018561395
190245,0.027879150150000004
190272,0.1686939602
190274,0.0807910041
190281,0.09237172600000002
190282,0.252290379
190290,0.1763910719
190299,0.337930413
190301,0.11539329525
190304,0.11537478525000001
190306,0.0361311075
190311,0.202033823
190341,0.0819713094
190354,0.05662395099999999
190364,0.021226029049999998
190368,0.07893267885
190375,0.24451665949999998
190383,0.09126675410000001
190384,0.0698698319
190387,0.06485110355000001
190388,0.3337321585
190392,0.270251522
190394,0.38126389149999995
190405,0.249452227
190406,0.1303574266
190412,0.051744702399999995
190413,0.2670957845
190431,0.0899345338
190452,0.0500510075
190454,0.0778062537
190461,0.11539936205
190475,0.0410989092
190489,0.30785985550000006
190507,0.09357776570000001
190513,0.035591716450000005
190515,0.382667581
190516,0.02200469965
190522,0.038344465249999994
