SK_ID_CURR,TARGET
111146,0.45292482
111165,0.17984967
111168,0.102374665
111169,0.61227524
111172,0.13015093
111173,0.082100555
111174,0.4042955
111175,0.3923698
111176,0.09918713
111177,0.2010045
111180,0.07756251
111182,0.1912042
111192,0.089885704
111194,0.39003798
111196,0.39218265
111197,0.08764154
111198,0.11531626
111205,0.1442283
111207,0.23965594
111222,0.05695369
111228,0.19183035
111233,0.2625825
111256,0.122627504
111258,0.061904058
111262,0.12087529
111263,0.17164603
111267,0.10389728
111269,0.121821314
111276,0.11724411
111277,0.5931294
111279,0.32483932
111290,0.07553024
111294,0.07870334
111295,0.35550666
111315,0.47014114
111318,0.2787374
111327,0.09307735
111328,0.20954442
111332,0.23345813
111338,0.06580666
111343,0.3448066
111344,0.08226384
111345,0.6854664
111347,0.15276101
111356,0.050117813
111359,0.31045228
111367,0.0695219
111368,0.09927435
111391,0.3882893
111408,0.053030204
111412,0.35831732
111419,0.30734223
111422,0.100625396
111423,0.6739204
111439,0.13144068
111452,0.6138679
111456,0.16216801
111467,0.12867087
111478,0.53110904
111482,0.13224822
111488,0.63827574
111503,0.37604147
111510,0.18361777
111512,0.103843145
111518,0.17145175
111532,0.20810589
111537,0.13870355
111541,0.2109979
111544,0.27082512
111550,0.09222572
111554,0.3221069
111560,0.2828338
111566,0.08221968
111567,0.29161802
111592,0.18143147
111618,0.30006707
111620,0.15796514
111627,0.06836637
111641,0.45288134
111646,0.55115163
111652,0.22084759
111657,0.1755293
111664,0.19650617
111665,0.2650278
111669,0.1674448
111673,0.05617269
111687,0.05352763
111688,0.13076138
111689,0.12511046
111694,0.30227235
111695,0.16507243
111698,0.18293658
111703,0.041309617
111709,0.14985135
111712,0.10032533
111715,0.1555948
111724,0.17463908
111730,0.07904917
111747,0.09831727
111760,0.08029912
111761,0.07808167
111763,0.2195117
111776,0.108320095
111777,0.07064704
111781,0.08461735
111793,0.2544113
111804,0.37449354
111810,0.335471
111816,0.13859035
111818,0.16144599
111830,0.11871604
111832,0.17217752
111841,0.09249624
111842,0.19640155
111843,0.33574173
111846,0.24941635
111848,0.36165413
111856,0.05558884
111857,0.08056324
111877,0.06397874
111882,0.109504536
111883,0.21543494
111891,0.11062715
111893,0.09263302
111901,0.1804963
111912,0.22262925
111913,0.0881915
111955,0.13123411
111958,0.108386874
111960,0.3902407
111967,0.07115005
112000,0.2696178
112003,0.23337743
112015,0.39676452
112019,0.61775273
112020,0.060662925
112028,0.22909656
112029,0.24839914
112031,0.1588467
112039,0.15595138
112042,0.07155755
112049,0.08998374
112052,0.38286373
112054,0.05718401
112055,0.10927084
112063,0.17056596
112070,0.16084355
112071,0.1297449
112080,0.12880762
112083,0.08622601
112085,0.07160485
112089,0.28755206
112098,0.4293189
112100,0.16367847
112105,0.30127814
112124,0.23394944
112126,0.37330678
112127,0.08824788
112128,0.11151528
112148,0.0721922
112149,0.15342046
112165,0.24011001
112170,0.13966228
112171,0.22861463
112176,0.3047229
112186,0.13474706
112199,0.17523377
112203,0.14167792
112214,0.2744631
112215,0.13199012
112216,0.17643699
112224,0.19379163
112225,0.111655705
112231,0.26261318
112234,0.35353637
112235,0.11508055
112236,0.3800509
112254,0.43661827
112265,0.22510508
112271,0.1375823
112284,0.142078
112287,0.13235536
112295,0.48116222
112303,0.2888476
112307,0.48933733
112310,0.20847051
112312,0.3374714
112313,0.10132899
112326,0.16053884
112333,0.20206304
112334,0.23272054
112339,0.12672688
112347,0.12574922
112350,0.17430764
112356,0.35532784
112357,0.39314875
112359,0.33159247
112360,0.29640988
112371,0.5857025
112385,0.09280679
112392,0.12444977
112401,0.46459365
112405,0.32935995
112414,0.4497033
112429,0.25684872
112448,0.12716842
112467,0.24920556
112468,0.23614343
112469,0.45321944
112491,0.15338877
112500,0.33715424
112510,0.48602393
112535,0.37851238
112537,0.23203759
112551,0.09986376
112552,0.18899253
112556,0.19262224
112577,0.07955237
112590,0.16565819
112593,0.12149164
112596,0.3222763
112601,0.04590733
112604,0.30380365
112622,0.10737666
112655,0.074272364
112663,0.07575525
112667,0.10403497
112670,0.13889566
112676,0.12262501
112677,0.26701817
112679,0.11623778
112683,0.41626978
112688,0.09851651
112692,0.22979091
112696,0.4669417
112702,0.0980831
112709,0.050679516
112720,0.1422576
112735,0.06884724
112738,0.14984475
112742,0.13777415
112748,0.037398912
112749,0.09134238
112766,0.1485179
112767,0.09431007
112769,0.108670115
112771,0.31691438
112775,0.073540986
112794,0.28970826
112795,0.1046479
112796,0.08234877
112815,0.071963504
112817,0.19036825
112821,0.24147439
112822,0.25629994
112829,0.39069363
112831,0.32259327
112835,0.1211857
112838,0.14480567
112842,0.14299898
112844,0.3644829
112845,0.07984489
112846,0.15301059
112847,0.09750074
112867,0.1382187
112868,0.12812297
112874,0.0826137
112879,0.061551783
112882,0.31425917
112886,0.15126552
112895,0.18798962
112896,0.15566549
112902,0.13325363
112904,0.1913029
112917,0.39898714
112932,0.29293302
112944,0.101476505
112946,0.1695112
112947,0.13628866
112948,0.14311633
112966,0.33048117
112967,0.05670108
112971,0.2436543
112973,0.16942611
112974,0.15052299
112978,0.3370214
112988,0.12317932
112992,0.27860945
113003,0.20326711
113004,0.15962023
113007,0.49553555
113020,0.40976253
113025,0.38687503
113032,0.05481166
113042,0.40419087
113047,0.14372405
113066,0.16244401
113067,0.43027118
113071,0.18298003
113087,0.30692694
113108,0.13530262
113109,0.15512185
113123,0.3435755
113128,0.7695462
113134,0.13404925
113151,0.24399334
113175,0.40034172
113181,0.09036784
113188,0.53448653
113191,0.17324086
113193,0.3060901
113201,0.41842994
113209,0.1549654
113222,0.11994758
113248,0.074292675
113272,0.17147547
113276,0.0815848
113287,0.049803883
113302,0.16101784
113308,0.21608223
113316,0.2941412
113318,0.1687028
113320,0.15223226
113322,0.5056093
113325,0.39188373
113326,0.24351014
113332,0.14894757
113346,0.5140555
113352,0.09082973
113361,0.059034247
113362,0.071130514
113365,0.2053668
113366,0.12065329
113368,0.09794055
113382,0.04847935
113385,0.15627772
113390,0.23164764
113391,0.15138176
113393,0.24069706
113396,0.22056486
113397,0.23785049
113402,0.2543206
113403,0.10294917
113405,0.12822814
113406,0.19834253
113410,0.6328768
113413,0.15902503
113418,0.11044487
113419,0.044394318
113435,0.3062158
113438,0.33016318
113447,0.05465288
113458,0.24997157
113466,0.1690226
113475,0.15690854
113482,0.24594975
113490,0.1339208
113505,0.16282022
113508,0.48184016
113520,0.2910876
113532,0.1673556
113535,0.10789844
113549,0.10499557
113557,0.28963292
113558,0.054955047
113561,0.09193825
113566,0.06511531
113569,0.31251237
113574,0.16553742
113576,0.31966648
113577,0.15196148
113585,0.101596996
113587,0.37725747
113599,0.25000006
113601,0.16173793
113602,0.21733722
113605,0.30357245
113609,0.52613366
113611,0.36810818
113616,0.15227044
113627,0.7661626
113631,0.45971373
113643,0.17969266
113652,0.24914812
113657,0.1995415
113659,0.06900853
113672,0.14004378
113680,0.087701164
113692,0.22246177
113694,0.13330029
113695,0.3759791
113701,0.15896174
113733,0.052245483
113738,0.28381476
113740,0.2925086
113742,0.0766991
113777,0.0368636
113783,0.24697216
113788,0.21063395
113789,0.23319302
113791,0.43509924
113795,0.26242405
113799,0.27661133
113805,0.1496055
113820,0.24480987
113822,0.1452737
113824,0.111855835
113829,0.26476634
113832,0.051587522
113833,0.35111618
113841,0.09227873
113849,0.20967312
113862,0.2951474
113863,0.32258636
113864,0.15311138
113870,0.18341316
113875,0.20065172
113882,0.12979475
113887,0.26492482
113894,0.11407084
113909,0.07478417
113930,0.38720688
113936,0.20412087
113939,0.24119143
113942,0.23565349
113943,0.40487364
113945,0.20319858
113947,0.075774506
113950,0.058778323
113951,0.20688683
113957,0.2607693
113966,0.30204538
113967,0.1637953
113977,0.23686258
113984,0.34728873
113986,0.27259585
113992,0.12041211
113998,0.054757237
113999,0.72103465
114003,0.23055416
114010,0.14621308
114011,0.60099465
114032,0.046205025
114047,0.1438487
114055,0.19905369
114056,0.37875664
114064,0.33755064
114065,0.18051504
114067,0.12301237
114068,0.08667396
114075,0.102139026
114076,0.19833344
114077,0.102142766
114094,0.09776118
114095,0.045992438
114109,0.2982247
114114,0.23696172
114116,0.11408835
114127,0.12043536
114158,0.3707774
114168,0.29413605
114169,0.26699337
114171,0.24567741
114180,0.4441407
114193,0.12141222
114198,0.0977303
114201,0.24707578
114202,0.5812335
114207,0.20632592
114210,0.20330933
114221,0.16526866
114222,0.19914044
114227,0.28742713
114250,0.05238319
114253,0.18109526
114265,0.15840466
114267,0.21537544
114273,0.5757965
114280,0.6611074
114281,0.33467454
114283,0.7300966
114291,0.5471038
114310,0.3416067
114316,0.044262692
114326,0.04615116
114327,0.13756764
114339,0.23689373
114352,0.13688123
114359,0.48389432
114360,0.18261291
114382,0.44183284
114396,0.23469982
114397,0.04973421
114415,0.36165363
114425,0.1019891
114434,0.10387945
114456,0.50285506
114463,0.10740613
114469,0.037644282
114476,0.046434227
114480,0.06394744
114482,0.34446687
114492,0.07217012
114493,0.31483126
114501,0.15491237
114506,0.30574837
114510,0.18289168
114515,0.5739521
114524,0.38294438
114545,0.25682008
114546,0.09592963
114560,0.075790346
114562,0.12605125
114563,0.12562826
114566,0.33960465
114599,0.061029397
114601,0.052496694
114607,0.31820202
114612,0.07209576
114622,0.36491856
114625,0.3712259
114634,0.13755327
114635,0.14590098
114641,0.053477667
114644,0.17785382
114645,0.1394907
114651,0.06401376
114653,0.054485377
114654,0.17035682
114667,0.23496038
114668,0.47968277
114670,0.1947761
114686,0.259254
114688,0.37698334
114690,0.18265255
114691,0.07413829
114700,0.14520833
114706,0.057023894
114740,0.15924993
114741,0.36898223
114755,0.16078565
114757,0.053443648
114767,0.20743102
114772,0.4747077
114780,0.31996676
114782,0.123634346
114791,0.08813931
114815,0.25966963
114823,0.43038094
114835,0.23203176
114838,0.03973883
114840,0.18861966
114842,0.29462287
114844,0.2335999
114850,0.22826844
114853,0.08419284
114856,0.5878772
114857,0.1008233
114858,0.33852628
114864,0.22089663
114871,0.06571988
114875,0.20045893
114879,0.313203
114893,0.12549944
114912,0.21919398
114922,0.11897262
114930,0.09263775
114945,0.08879307
114951,0.16126196
114958,0.23044913
114962,0.3524049
114976,0.16782133
114978,0.24665514
114987,0.13147135
115002,0.08417452
115005,0.056935087
115023,0.38057384
115030,0.058559723
115033,0.357575
115034,0.26577675
115038,0.06742297
115046,0.17751233
115049,0.18778712
115055,0.05855887
115059,0.10732704
115076,0.1512357
115078,0.19810772
115081,0.214966
115085,0.20242444
115096,0.17511201
115101,0.09746132
115114,0.22021052
115119,0.15439522
115121,0.2546382
115122,0.16221255
115144,0.13207416
115147,0.35889214
115151,0.11841613
115172,0.09066586
115175,0.24350534
115183,0.08887275
115185,0.24872607
115197,0.16807817
115200,0.15158175
115207,0.27889705
115217,0.05706816
115230,0.29601642
115237,0.10245613
115246,0.08948061
115251,0.0798226
115269,0.18897374
115290,0.18819712
115299,0.1856985
115309,0.50941396
115310,0.15723103
115311,0.04538074
115312,0.1409689
115323,0.034503363
115324,0.108116336
115341,0.3881502
115342,0.21431671
115343,0.045392834
115350,0.26114225
115354,0.17324924
115360,0.21134292
115368,0.123193525
115373,0.1473224
115396,0.46876746
115400,0.22053489
115401,0.14389738
115404,0.061472945
115405,0.21907336
115406,0.1019178
115407,0.15291318
115412,0.054265868
115413,0.17109612
115415,0.27031422
115423,0.0888113
115427,0.24173367
115428,0.046600167
115439,0.14458413
115440,0.50621754
115447,0.1551367
115450,0.10442654
115457,0.13610649
115459,0.14075169
115463,0.17144926
115473,0.5038781
115477,0.05793318
115479,0.24389198
115480,0.37564695
115481,0.15960021
115485,0.19737585
115489,0.08875685
115495,0.08517041
115500,0.13498494
115521,0.23082076
115572,0.06028099
115580,0.09276171
115582,0.09532444
115586,0.05841483
115587,0.32748753
115588,0.18173502
115591,0.40589198
115592,0.093124546
115618,0.097605094
115619,0.2718123
115621,0.5258671
115632,0.29499012
115646,0.17216384
115658,0.3147878
115671,0.09028522
115680,0.1468768
115686,0.16784754
115688,0.069813654
115705,0.20848383
115707,0.053906422
115708,0.23965502
115726,0.43859452
115759,0.15036646
115773,0.08407808
115777,0.048724554
115778,0.31882253
115781,0.08459474
115801,0.5564315
115804,0.17967092
115810,0.2873495
115812,0.42333332
115820,0.38550398
115827,0.12398934
115831,0.1721384
115841,0.3141544
115846,0.53784585
115852,0.07702605
115857,0.13049155
115858,0.12743387
115860,0.076242775
115865,0.067213126
115867,0.18778047
115869,0.29675272
115877,0.35078347
115904,0.20957258
115913,0.17790283
115916,0.07577054
115928,0.24773358
115932,0.13153969
115933,0.069969736
115937,0.48371178
115938,0.093673974
115957,0.1674854
115958,0.190093
115969,0.061223544
115980,0.22042221
115984,0.04855929
116006,0.3959164
116007,0.43159544
116008,0.20301273
116009,0.4623428
116011,0.05925642
116012,0.22447713
116015,0.5764474
116025,0.21753277
116047,0.08732766
116052,0.34077713
116068,0.221636
116077,0.22675088
116084,0.12244813
116089,0.08259588
116093,0.15615778
116097,0.22138779
116102,0.26429954
116118,0.076208256
116119,0.061234005
116125,0.15788774
116128,0.23775212
116135,0.1159139
116140,0.4051171
116141,0.12625794
116142,0.20247392
116153,0.24092999
116156,0.04777579
116157,0.2566976
116167,0.057147373
116168,0.3401417
116175,0.11239702
116187,0.057079263
116189,0.24717277
116191,0.25283945
116201,0.4862522
116210,0.26509124
116213,0.08340755
116215,0.3665963
116223,0.1845188
116226,0.09940136
116228,0.08330889
116241,0.08743604
116247,0.21504809
116266,0.09988005
116276,0.5572849
116287,0.06584197
116289,0.2512131
116292,0.37111968
116306,0.10579265
116309,0.10544266
116312,0.04978307
116313,0.1409768
116335,0.114705205
116342,0.21238169
116348,0.08553095
116367,0.14190006
116380,0.3194478
116383,0.29029098
116389,0.4508452
116395,0.3349022
116397,0.15835078
116398,0.3707706
116402,0.27610585
116404,0.14256683
116406,0.08005596
116424,0.5402128
116428,0.07065915
116436,0.08872591
116440,0.08164658
116448,0.25996733
116458,0.068385765
116466,0.1039549
116469,0.1250929
116473,0.17242105
116474,0.25817132
116479,0.18539166
116480,0.21126126
116491,0.17440216
116493,0.14306796
116505,0.2611986
116511,0.1307811
116525,0.22422445
116535,0.25268424
116544,0.07699162
116546,0.059734195
116562,0.1822702
116565,0.1103373
116578,0.09642776
116579,0.08210093
116580,0.4735322
116582,0.044568248
116584,0.08745825
116586,0.124417886
116596,0.10771627
116597,0.30081108
116598,0.09270266
116604,0.4352257
116608,0.11974691
116609,0.1677452
116613,0.17034008
116614,0.19687873
116615,0.5129097
116633,0.14978263
116637,0.18046443
116643,0.19935513
116647,0.17209911
116656,0.19501415
116659,0.110164896
116662,0.11443841
116676,0.1492152
116680,0.15802188
116681,0.14783089
116683,0.5365541
116684,0.13378388
116712,0.13357903
116720,0.21118318
116726,0.23348926
116729,0.057576716
116737,0.31226346
116745,0.1584711
116747,0.25989774
116766,0.109593906
116781,0.12260932
116783,0.14132397
116787,0.10858848
116788,0.51246977
116789,0.068144724
116801,0.076224275
116803,0.1232683
116804,0.36948526
116806,0.26095068
116815,0.27953058
116817,0.28052077
116825,0.08757925
116828,0.051959224
116829,0.110984534
116853,0.21387856
116854,0.21163493
116859,0.16171476
116860,0.36153954
116865,0.29119733
116872,0.58297265
116880,0.54437774
116882,0.14315696
116893,0.24465074
116896,0.24281086
116906,0.05742122
116908,0.14276953
116925,0.09115545
116926,0.5478972
116948,0.24083824
116949,0.3073836
116955,0.16057332
116964,0.18888204
116974,0.25351155
116976,0.40656546
116990,0.11834569
116993,0.26596695
116994,0.19355981
116997,0.30958173
117003,0.060035262
117007,0.29019353
117011,0.18940623
117012,0.2921902
117019,0.07894261
117021,0.06268413
117030,0.13376476
117036,0.22806416
117043,0.32545605
117054,0.16445898
117070,0.27995405
117077,0.7207716
117087,0.15301822
117093,0.12889372
117105,0.13432986
117112,0.20003165
117129,0.64950883
117135,0.24776256
117138,0.46626806
117142,0.17819661
117148,0.5388259
117157,0.37675658
117170,0.12062342
117171,0.16741134
117172,0.26088196
117178,0.3007053
117186,0.3425582
117187,0.26076323
117193,0.36411777
117194,0.3194894
117199,0.13526669
117207,0.13689466
117211,0.15820783
117216,0.56518185
117217,0.19479056
117218,0.090323284
117219,0.23834819
117224,0.1612975
117225,0.08888858
117239,0.27558258
117242,0.1706883
117249,0.296455
117255,0.16219538
117257,0.24627776
117272,0.04022538
117284,0.3746833
117287,0.33718374
117293,0.13892034
117298,0.52673876
117299,0.074829675
117307,0.13337418
117321,0.17137557
117323,0.11427943
117326,0.21569043
117327,0.38339242
117341,0.06458577
117350,0.2449992
117362,0.36917695
117375,0.14536168
117391,0.30540103
117392,0.3263925
117396,0.45049983
117399,0.2637241
117400,0.3911817
117402,0.13551112
117406,0.4132263
117417,0.76609504
117418,0.21902311
117425,0.32048097
117428,0.1602262
117443,0.12051658
117448,0.15185241
117449,0.057872158
117450,0.47268477
117463,0.28062606
117467,0.1332157
117478,0.13748996
117480,0.20904525
117483,0.5636665
117484,0.237096
117495,0.21596421
117498,0.057756986
117501,0.1400555
117503,0.4909409
117520,0.8041515
117524,0.2192638
