SK_ID_CURR,TARGET
273899,0.08357798219623967
273900,0.11930474946586053
273912,0.12163063360093569
273921,0.08146334662441765
273941,0.08253026393095918
273946,0.057490358254727814
273954,0.08102296462048116
273956,0.07297053761974208
273962,0.06315376607672465
273968,0.08823850049155567
273985,0.07334380444655784
274000,0.10481944680030453
274003,0.06570857595060828
274004,0.06438836071039523
274006,0.06278483144787092
274019,0.11722311978478059
274022,0.10465943520521144
274023,0.1037896974074395
274034,0.08880217038914383
274043,0.06800919429562402
274052,0.07278956611324489
274054,0.1261893174265947
274058,0.11473833343441239
274063,0.07414363329143457
274070,0.069167092129521
274072,0.09756360969195575
274081,0.07246152257427294
274108,0.09776003628764475
274118,0.1395173240210512
274125,0.06756645520162809
274129,0.06042775543248794
274140,0.06502394320590794
274142,0.08193919709728154
274146,0.06994341020412469
274147,0.09514451252043084
274155,0.07682652772345853
274163,0.08470831517136823
274165,0.07638040533107864
274174,0.058271477978526075
274182,0.07656786297037219
274186,0.09278661626976621
274188,0.06250750283021986
274193,0.10751280802504136
274198,0.08365330690824972
274216,0.056829075057614316
274219,0.06952622201170947
274225,0.13376925886146887
274229,0.06814710535320467
274248,0.07863304007956257
274268,0.06218218551712179
274274,0.06296427916221949
274286,0.05645698659164167
274289,0.07676463331567858
274297,0.05612170990850068
274302,0.05247990871676886
274326,0.08154547098590233
274346,0.09172231654319792
274348,0.10487019624238109
274349,0.08913753969800427
274350,0.05825340508024295
274353,0.0857644192210541
274359,0.10509985885799314
274364,0.07634173377554182
274368,0.06810852257373548
274373,0.05655293271719377
274378,0.094902989367148
274389,0.07032457963905178
274390,0.059952982273281934
274391,0.06862511709120751
274392,0.07927893870598175
274396,0.09199187719742614
274408,0.08829593341868054
274409,0.0767527920974243
274424,0.12228715142226596
274453,0.08489188176672512
274460,0.06616622080757853
274465,0.04579247595584497
274468,0.07071070612884803
274481,0.08767303095919957
274482,0.08326289147720303
274484,0.06671873894700722
274490,0.09501764864205206
274509,0.0615873081411886
274511,0.0703682915470704
274515,0.06815474034982466
274521,0.0940357560210895
274523,0.06751287033624315
274525,0.0771537294418394
274539,0.08454042197923019
274541,0.08656550553931229
274574,0.1103536078341801
274585,0.05130839447516038
274587,0.09672726246267463
274594,0.06928228231229067
274600,0.09559442625810839
274605,0.07731587362875687
274611,0.07333446093558756
274619,0.0840222106284365
274641,0.08746450614947417
274666,0.09531860295629979
274688,0.07459325249432983
274690,0.08629500369264567
274699,0.05734998461457491
274703,0.09123914411375131
274715,0.061595343745297335
274717,0.09800461833667067
274760,0.0853340172230068
274774,0.08329964294772284
274791,0.1112924888485778
274801,0.07865167495131964
274804,0.0884014374512239
274808,0.1476709096395863
274813,0.055022694893195175
274815,0.07063656376942136
274818,0.07085641372055786
274820,0.09424334428099344
274829,0.089853120907673
274847,0.13678154152655686
274865,0.07771758502579472
274870,0.08582235806296065
274881,0.1537292343333455
274890,0.11416733716802406
274894,0.0681306545415503
274902,0.07550339078961762
274905,0.10451674762881272
274911,0.09810312652477295
274912,0.0887075624776182
274914,0.058665076084336555
274927,0.07023617354116711
274931,0.06606866510124688
274944,0.08604554757602866
274951,0.0853178330529775
274953,0.08410536261903984
274954,0.055062896717344746
274961,0.07258543083505967
274965,0.09361815242620959
274972,0.08587137814684584
274978,0.06566285342148284
274984,0.09332700078315813
274993,0.0699658542434912
274996,0.06376877827596582
275043,0.05398451316064314
275048,0.09629038022614092
275052,0.08069470541214957
275059,0.04908473284660414
275060,0.08045820532626213
275071,0.07541989735744024
275077,0.07930788838441805
275078,0.07805740644627171
275091,0.08949822818829442
275098,0.10892888130530436
275111,0.0818969207905945
275120,0.10103370666788761
275121,0.08644150575980589
275125,0.07604247059282754
275129,0.08777670982143043
275139,0.0700603865571445
275150,0.06572744768880676
275153,0.06812071285211695
275166,0.0837083649303269
275185,0.12476170339501878
275199,0.11776160391189212
275201,0.07599710889294073
275203,0.11779407343027348
275216,0.07666170182354949
275225,0.09173978722151856
275226,0.07619908236832657
275232,0.07347562062415737
275254,0.08640646598974873
275256,0.12039395025359492
275272,0.12583266151258102
275278,0.0744490101252342
275280,0.06489859399990804
275286,0.0953344100756057
275288,0.05978724617791449
275299,0.04288953927393499
275306,0.09682729773835266
275313,0.06782028243788914
275314,0.08384652569535352
275319,0.11734069263701186
275324,0.07787428611336518
275330,0.06908329272868875
275334,0.06927503199669251
275335,0.10663173814470794
275337,0.09020819837169501
275339,0.09316097148392417
275351,0.09235406285212967
275352,0.08688025136619182
275367,0.08723486474127928
275384,0.05903872082884786
275392,0.06354327755526275
275393,0.10124117781362543
275408,0.08295585861378171
275411,0.09377518071402124
275413,0.130632185149661
275415,0.0750761233032724
275416,0.07005189312430166
275422,0.07196540329902738
275424,0.07447163996815788
275438,0.06218292680783467
275440,0.0728960320760302
275468,0.08961894333959987
275469,0.0898038312347033
275473,0.10213465229392026
275482,0.06395954758179555
275488,0.07411616243087808
275502,0.07238681900774928
275503,0.05309684595284478
275511,0.09595134242012054
275518,0.09966497503359543
275520,0.06293881892101878
275524,0.06152917871105384
275531,0.11038323671645874
275537,0.07239826256815601
275558,0.09266731821988625
275574,0.09318623102676751
275576,0.08505264090757
275583,0.06157904301628347
275588,0.08094616710345287
275605,0.16457252971678266
275612,0.12568213241674725
275627,0.09213183649820884
275633,0.055805942517333895
275646,0.10678053337244071
275647,0.0814543859496156
275653,0.07668306455140914
275661,0.08702626397623564
275683,0.08159182033793709
275688,0.10777705474819026
275691,0.07128010379013473
275713,0.06806737307866531
275731,0.06131644131380744
275735,0.09700083793321199
275739,0.05355084951422455
275761,0.08399942388685096
275762,0.0761663918767579
275767,0.0751024229231678
275768,0.10054036486707686
275769,0.08874934636317763
275774,0.046698894694363516
275776,0.06601686829823199
275783,0.05264282676244328
275800,0.07792416672247482
275805,0.12335336203822017
275836,0.05154263193515689
275842,0.07554198762372033
275855,0.14007312280704826
275860,0.07615099598817972
275870,0.09137253676490845
275884,0.09274425175371809
275897,0.08604335092480472
275899,0.07209921157402539
275900,0.08333411603098768
275906,0.06759728912460146
275912,0.08214376667931887
275922,0.0887749782390654
275929,0.10812586757238421
275931,0.07708718245761008
275932,0.042200470628524736
275936,0.1119059439211141
275937,0.06502703311540031
275947,0.10177610616501737
275949,0.09522820469146838
275954,0.09083324699786553
275958,0.05201744279365468
275966,0.09448222850422056
275967,0.056667213663003396
275970,0.10390500526645464
275989,0.09967450492668395
275993,0.09516720271340205
275995,0.061526873909646215
275998,0.10616508409872345
276007,0.0722372430463929
276011,0.10112155849723482
276029,0.09605777969764953
276047,0.05879504821267593
276048,0.08014227691754709
276050,0.09031526978668893
276054,0.06159227793733792
276056,0.08160181975576498
276057,0.08587672117138395
276060,0.055862352749548934
276084,0.059821405930710975
276089,0.09392506008598293
276118,0.08386886037273873
276121,0.07945823025894107
276122,0.06823767613347953
276130,0.06960443742183978
276134,0.08817898050620113
276135,0.08831927158412188
276142,0.1045622620681984
276164,0.07677108533487915
276195,0.08654517791629171
276210,0.0763064542825038
276235,0.07917098907717338
276238,0.08043756668119346
276242,0.07951165674938636
276244,0.09901270488157837
276247,0.08541739418465272
276263,0.0910135162973284
276306,0.10841589282026341
276309,0.062141138003054854
276319,0.07978162485715037
276334,0.08203336365846065
276338,0.05524840341196422
276343,0.0515078703906301
276344,0.07509927602646978
276345,0.06415711000335125
276348,0.06421291922900017
276359,0.09476498578903597
276363,0.07358663313500165
276365,0.10675104017484356
276366,0.08111829596552278
276373,0.07210277121722934
276378,0.07443433867420135
276386,0.0896992998174889
276405,0.0791897852945314
276419,0.061089052278428986
276422,0.05401388558451978
276430,0.09571039521225266
276437,0.06631435085225355
276442,0.09233775082823367
276444,0.05863562837362969
276446,0.09815830433888112
276455,0.08310406007644501
276470,0.07504650316968232
276472,0.06656652088584758
276475,0.11854624098905002
276479,0.08652506868105786
276484,0.08300031421284655
276487,0.10649126028869393
276488,0.11869995466535913
276495,0.061125741668117156
276497,0.10490370411757019
276508,0.11912622750983558
276509,0.08074328503059074
276516,0.07544753275582888
276521,0.06769217413745163
276525,0.10233512226157046
276550,0.0647422036122934
276560,0.047750256986920515
276569,0.07674840108474211
276584,0.07287964959934413
276603,0.09447772451189322
276615,0.05271199666797842
276617,0.08163201698623496
276622,0.0764379541559144
276625,0.05951508988379739
276629,0.06959273272463488
276642,0.07917133901978037
276664,0.07419894201740157
276674,0.08548571508560496
276675,0.09826101847134808
276678,0.09556716653196282
276692,0.11634173449285365
276693,0.08262368429888817
276697,0.07781717786651618
276703,0.09841527603027286
276705,0.07251955587353456
276717,0.07174925346630513
276728,0.06744860887398968
276744,0.07097516855258333
276762,0.07720047800739026
276764,0.08179863234915177
276781,0.07417556989069367
276793,0.06193623598601113
276798,0.08174624801976843
276800,0.06597038477359823
276805,0.08913640809359473
276824,0.07189103536636231
276826,0.10014244059257747
276848,0.07767836691865758
276854,0.10067437346087882
276862,0.16116451250414693
276865,0.10404943090010069
276869,0.07595691953898767
276880,0.05470653220940828
276882,0.08674410586409532
276886,0.07556063596167481
276889,0.10894459151781967
276892,0.06505299119056437
276903,0.046480214165743536
276906,0.0863604280069928
276936,0.06517152768894934
276945,0.06499834697433342
276956,0.0592420086107781
276958,0.04711333054347843
276963,0.06597599541108665
276966,0.04861082670270314
276987,0.07217895992632806
276993,0.08427878112914294
276994,0.05608684798561622
277004,0.08773025143337732
277015,0.06335735878186502
277021,0.06507346228944681
277024,0.06324164910423676
277032,0.05978929368352928
277054,0.09912363029606434
277055,0.07333389776039964
277061,0.06334074837545568
277065,0.08332797528599414
277070,0.07442085136789185
277079,0.11086657041954966
277088,0.06803512291473401
277108,0.09388229335936937
277114,0.07920446023674875
277121,0.07568385887620845
277137,0.08789220698792712
277148,0.09399221000936632
277158,0.10728277012417342
277162,0.0750729638743199
277165,0.11012896506371711
277167,0.051697105890088135
277170,0.06470884145989803
277172,0.07268777831799036
277177,0.06551391601170832
277179,0.10826308462657021
277182,0.07874374542655926
277185,0.07920181443764461
277191,0.0834215224840185
277200,0.10186501149029427
277211,0.05240030354301336
277217,0.0633491330160635
277221,0.08569007681325518
277226,0.06408761228947776
277227,0.07672618526188145
277228,0.08930859227891083
277229,0.07866628275041511
277244,0.16324330682335256
277271,0.05773381957680917
277274,0.08476873173105677
277282,0.06410004150175831
277286,0.059997797757324826
277288,0.07118443196972266
277290,0.08069333632776492
277291,0.059624179746109264
277296,0.07369211756692184
277297,0.05483198902914855
277320,0.08899636596561528
277327,0.10172291945324816
277335,0.11706428066650153
277336,0.0925695923491671
277338,0.0554676383446855
277342,0.1288579249966363
277344,0.08982051436903651
277345,0.06979562969989714
277349,0.05801901060258076
277356,0.09634932440974446
277370,0.05716091035263413
277371,0.08364874853891009
277379,0.09354280867675079
277386,0.09490450182548191
277390,0.10010737130739514
277400,0.0757419409400528
277401,0.11911937088505943
277412,0.10078512398868583
277413,0.0786435491019274
277415,0.06064934685445793
277417,0.06264093324961109
277419,0.08170913525523137
277422,0.07838560553697786
277423,0.05459462412353139
277425,0.09173374436742822
277432,0.06904323906089307
277438,0.07107937804070807
277445,0.06269782713522788
277447,0.05997712581438624
277456,0.09166669146996848
277457,0.07375357943492569
277474,0.08845081544526234
277488,0.0903459159319002
277494,0.0691268665875511
277501,0.08000827106949839
277503,0.05576331175773495
277510,0.07695486219258284
277516,0.10011497643510579
277521,0.12517185355399188
277522,0.07883284046151286
277530,0.0762590313247355
277531,0.09118836819292381
277536,0.06938504689816848
277548,0.06632814496090456
277550,0.08928632205731847
277554,0.07211596086768246
277555,0.11561334333349212
277562,0.08744975962217462
277565,0.09800743969287945
277566,0.07519536908548058
277572,0.10002944203190059
277592,0.11994895414037533
277593,0.060420486986242826
277610,0.08178706183093329
277621,0.05746528324956213
277654,0.08827882651542918
277668,0.05304888573390047
277673,0.0663718095819042
277675,0.06766003348127016
277694,0.057647603223638516
277697,0.12295782222412191
277699,0.06009729869551957
277700,0.0695458536483028
277701,0.059301348092512834
277708,0.0747585600474835
277710,0.06176224034903802
277717,0.09861374994010473
277725,0.06867583821645283
277731,0.08379168008412582
277746,0.1169929167201416
277753,0.07049986686323878
277757,0.11299355797614759
277764,0.06339448838437248
277772,0.06014688584020422
277775,0.08771961553038066
277777,0.06580741753591718
277787,0.06928754795519101
277797,0.06194989027338523
277798,0.08746659193537074
277802,0.13867538646138663
277812,0.07457176547247349
277816,0.0790240655658241
277820,0.04529812478041327
277821,0.05020957396376443
277822,0.08784055933853703
277838,0.06695247879745113
277845,0.06948411654048332
277846,0.06281612213698139
277854,0.12543352868008376
277856,0.08578897220833281
277866,0.08641420118920001
277874,0.11438587016569012
277893,0.08334051444192747
277900,0.07166656926623785
277964,0.05254979108714387
277970,0.09580095795477517
277976,0.06829404462050255
277983,0.0860672494942
277994,0.06429654403246393
278011,0.07147495921010164
278025,0.10517287566437158
278045,0.11180170622876191
278048,0.1174621608223769
278066,0.06766832416970094
278088,0.07067737088559586
278098,0.08724387640252465
278101,0.09093906933658091
278113,0.05877432098765057
278114,0.06528497031663005
278128,0.09322900913248583
278152,0.07669204817040157
278157,0.07267626439001382
278168,0.09144291760765423
278169,0.0867999982934208
278174,0.06408557276422262
278176,0.07105240257250812
278181,0.08820998421799163
278185,0.09026136410902691
278225,0.05968143742314906
278236,0.12964587704669953
278242,0.07889266522648326
278244,0.059883928155418334
278251,0.0893946790360812
278252,0.07400188269387403
278272,0.0674282628973568
278279,0.06087905846681082
278287,0.11164809230480742
278288,0.0965950327213332
278309,0.06129109981374446
278310,0.09471671840984397
278316,0.07741235291930124
278318,0.13365038828389672
278320,0.07438788462753096
278344,0.10172150391414395
278356,0.10764370807917902
278359,0.053137138308439046
278361,0.08250236056229329
278368,0.06242895792718672
278372,0.09013618316472746
278384,0.1155465692797513
278388,0.048726946638695805
278409,0.1265605558927183
278414,0.09355189546891042
278415,0.10077266140217474
278416,0.07462261796553084
278422,0.05249139413133693
278423,0.09742567378656054
278432,0.08503178730180605
278436,0.11291131685618129
278455,0.10778977192119162
278461,0.09364893539369258
278469,0.12141065550418513
278482,0.08577340260193607
278487,0.10063422021373827
278493,0.09016995657376922
278501,0.08450267297744778
278508,0.10228795832231012
278511,0.07107258511238093
278519,0.07633716382119378
278526,0.06823917886006442
278530,0.11321260607809748
278533,0.08938676444657971
278539,0.07888336305206115
278545,0.07668424706440573
278556,0.06650071802246318
278559,0.0894679291221657
278587,0.08097849451675186
278601,0.07109292192927365
278603,0.08393312085309507
278604,0.11159729155531994
278605,0.08013384343396478
278606,0.07412122370667666
278613,0.07985603550367948
278616,0.08886201361080988
278618,0.1162001090252302
278632,0.08132674305818294
278633,0.09485253445509312
278637,0.060881100123853255
278645,0.08552793445256567
278649,0.07862752441771642
278653,0.09284902070103462
278662,0.08276374420681798
278673,0.07589215396755768
278700,0.09009491228650474
278703,0.07903335527285542
278704,0.05658285290250616
278723,0.09673676652984689
278725,0.07157155262345316
278730,0.08458652993515664
278750,0.06576050795783962
278765,0.04905405435665187
278770,0.06029759186755213
278779,0.06649779325850885
278787,0.07581605498102204
278791,0.0785382266733067
278804,0.0903346764034509
278807,0.08282715961099431
278810,0.08930866187585121
278812,0.0570854123262374
278815,0.1385738930798016
278821,0.08856258640457186
278825,0.06525384579561679
278832,0.08558200724709503
278836,0.08518229469597881
278838,0.08207926930938503
278840,0.06311719802870637
278844,0.09058976327546142
278862,0.08000968680212138
278863,0.06287956224903488
278871,0.07502078150538254
278875,0.06042070512140532
278892,0.1199287608042671
278899,0.08776770512381651
278903,0.06730927072210664
278909,0.06771116963048532
278913,0.12942202063517486
278931,0.05104315009608445
278932,0.09555713065084709
278933,0.07701188742763011
278937,0.11666592464654818
278952,0.07347788576011674
278954,0.0596547814331852
278960,0.10492655426888414
278967,0.0784404800474353
278968,0.09030881139104809
278972,0.0857234658163076
278976,0.09354347011405198
278982,0.07487745335342738
278983,0.08566693242161567
279001,0.12131594688191942
279015,0.0715496794340468
279018,0.12486384812976553
279035,0.10351525015168207
279040,0.11015930024804065
279043,0.08099378723440015
279046,0.0911005568834817
279061,0.08895425049235328
279063,0.06381655972826439
279065,0.06534118529855983
279068,0.06784028233817846
279070,0.06116314282747527
279074,0.0805765095555069
279076,0.08816293751229189
279086,0.05288375034705663
279095,0.05809972413113839
279107,0.08682370475115897
279108,0.11004462059715307
279109,0.05683592980237247
279110,0.09396569122489512
279111,0.07988724799385326
279129,0.05646796327446183
279134,0.07110190969365851
279137,0.06330120302919783
279142,0.09860353603709462
279146,0.05521223974574436
279153,0.04905576132222923
279157,0.08267841715227736
279165,0.06066220627672818
279166,0.06588634833035834
279172,0.07004155230145151
279173,0.08304061608052213
279174,0.08613758403430069
279179,0.10165237860554137
279182,0.056149763239079664
279186,0.07248775080878028
279187,0.08572058852217468
279189,0.06933230526658013
279201,0.0732021078701344
279202,0.08902548413312132
279213,0.07431212244806232
279214,0.0702812903571668
279217,0.05278949569959202
279230,0.10212575169453492
279232,0.073767230454667
279233,0.057397767780231396
279235,0.061789631260859644
279250,0.07259428550860011
279252,0.08293226952683655
279257,0.09010822387516136
279265,0.0898753329451207
279266,0.062206673066666066
279279,0.06329276853811534
279281,0.06420404033358061
279282,0.06875867319008049
279285,0.11907056580508484
279286,0.07181119877527747
279297,0.061022241702234185
279300,0.08810599612311606
279318,0.08219038016064276
279324,0.06777963482769486
279334,0.04893636959858916
279335,0.08087074112435935
279336,0.1006087910786399
279341,0.1212915985730392
279342,0.10918222038544051
279353,0.06795281448454059
279357,0.07840695655778458
279371,0.10183468821370562
279376,0.08015829588021336
279391,0.12284878301842729
279392,0.0715394147303814
279402,0.089696740299
279406,0.09486418863644534
279408,0.09347579764168548
279434,0.09419152903227182
279439,0.053131536887401395
279448,0.07218135588269321
279450,0.10323675262497654
279456,0.0846099064628143
279461,0.08953491225618843
279466,0.05348358262616701
279470,0.07230360168723457
279471,0.06363021715702821
279493,0.05068948262289162
279500,0.07410255461371898
279506,0.06851800371006264
279512,0.0825676680346252
279519,0.10269444679097048
279533,0.07675692090675477
279549,0.0748082666439982
279551,0.12494170763694916
279556,0.05183773984962858
279557,0.09239783160231017
279558,0.07746456403016067
279566,0.08782176340148155
279592,0.08660813501719856
279595,0.0782902734493727
279604,0.10258944237511786
279608,0.07174762461823929
279614,0.08622705601523158
279618,0.06864779067872166
279622,0.085108826938856
279648,0.1019293516399601
279652,0.06075724935217489
279653,0.11016097641874581
279679,0.07887342277981652
279690,0.06928327774088552
279691,0.0846270215318436
279694,0.08709759956181468
279698,0.12336956086213624
279702,0.06377268423696664
279712,0.07391554630201277
279713,0.10448453360130716
279715,0.05467926862103109
279725,0.06756462286751384
279727,0.09627562943523273
279733,0.0746701826332998
279742,0.083266843373189
279748,0.07633535857594624
279754,0.05347420795447379
279756,0.10057197090855763
279776,0.13141981245682588
279778,0.07085916134054121
279779,0.057724960521422945
279782,0.10981173538159777
279793,0.05632592621910182
279794,0.07018142864558356
279804,0.11152892080448117
279810,0.06840054896387249
279817,0.13732808213281925
279828,0.07577400368715988
279830,0.09498013553962062
279831,0.11194161175007784
279834,0.09090324446179619
279835,0.11239190192548197
279840,0.07326712648812651
279847,0.07404416772283201
279852,0.08566111557740531
279854,0.06873585716995446
279856,0.07854864441984682
279859,0.0956922091065426
279862,0.07307198627832215
279876,0.10591576246198013
279878,0.10126538043590494
279889,0.055744756602534064
279894,0.07405814368434405
279897,0.056733997076848376
279903,0.08775886933638338
279904,0.06058296459780598
279906,0.11248321325115444
279909,0.09202256053988289
279922,0.14306136981436332
279925,0.06171168514483507
279939,0.09642902963566977
279940,0.07560750924473726
279942,0.08843859416576555
279948,0.05509238310362065
279952,0.0499885596543867
279960,0.060278179070044874
279968,0.07090536421641846
279969,0.07739311874318971
279977,0.11637093257987464
279980,0.08165273260310137
279994,0.0773723224239353
279997,0.1117411326177059
279998,0.08229560738146352
280007,0.08295055608538779
280009,0.11765731943644091
280010,0.1332665000850936
280020,0.07325160117612883
280021,0.06700603287437885
280022,0.09157597934570721
280052,0.061465632189354184
280058,0.07121811661953462
280074,0.09302231108486447
280076,0.06679555680889517
280085,0.10387873337651764
280091,0.10078452692653525
280095,0.053795788066924845
280107,0.07994079641478397
280116,0.08616866071853263
280140,0.0899142717336621
280144,0.0757670073753695
280156,0.07646688501706202
280177,0.054749057843258175
280191,0.05939487646057942
280205,0.07449533312293925
280226,0.09487405547062598
280230,0.08800542857729525
280234,0.05804850628477339
280264,0.04937968431405351
280274,0.07236160326546921
280298,0.060660921323283504
280299,0.10273456050895659
280300,0.08743641981066402
280301,0.06753906828174931
280308,0.058945513446542495
280317,0.0749115469452636
280319,0.08052358709418407
280322,0.06741787113156161
280342,0.0654882103157131
280348,0.10914856247280659
280350,0.058090264390034625
280353,0.0647904142256843
280366,0.10172223894105063
280372,0.07340263584777262
280374,0.0737729060728
280376,0.1003777894412416
280381,0.08271913951081976
280384,0.06045765688567431
280388,0.06570779368568166
280397,0.11145558052606104
280401,0.053338441880876414
280409,0.10287835119705802
280413,0.06709976276863511
280422,0.10955193056138765
280424,0.12224357569229986
280426,0.09827427577486503
280429,0.09202382563455884
280430,0.0900895838478815
280435,0.07088100999313184
280444,0.09501062100484459
280450,0.08844604336747136
280455,0.11817943955731433
280459,0.07477124387498471
280462,0.07232488685124304
280466,0.09260039247049281
280470,0.06620465657235022
280473,0.07550765597765749
280517,0.09608671777852368
280524,0.10700695630981205
280527,0.06579831110413924
280531,0.0530666180452725
280548,0.07822658567864009
280558,0.11229855841393645
280563,0.0883733785725907
280598,0.12060777407682134
280599,0.08643623612816527
280603,0.07937586447992735
280607,0.08703843591955011
280610,0.07745268655985216
280612,0.07005583153247436
280625,0.07854498094010172
280631,0.08647618865685851
280650,0.08757347601055368
280653,0.1420193073854238
280657,0.0757061748400631
280669,0.06520277646132998
280675,0.06516512415656181
280679,0.09872204841145041
280685,0.06977212818937654
280691,0.08322333817193887
280693,0.04881261669876046
280706,0.07862072311043514
280714,0.0650908569552057
280719,0.08318445209161347
280724,0.09284882089518469
280725,0.04958675620076888
280737,0.06805192431496909
280738,0.0810787146492483
280744,0.07359006443682511
280746,0.1016705837019391
280760,0.12675276084007295
280772,0.12458188378728784
280777,0.07647032576650543
280784,0.07608984003626484
280785,0.0800047388672006
280791,0.06050914675731252
280793,0.08876663045072002
280794,0.056083987246945105
280800,0.06832864199117439
280805,0.06642522162958407
280806,0.08050958926191766
280815,0.08284791790197872
280823,0.05671789533646723
280831,0.07336519170366951
280832,0.0856939682641209
280841,0.07278043901024786
280845,0.060684997902917655
280846,0.09592663797314739
280854,0.08175830332266021
280857,0.053566969831393994
280861,0.09239878957503282
280862,0.06758729374926445
280867,0.08330141059621729
280877,0.08273800889347491
280879,0.10436705608494524
280890,0.06088149390081115
280891,0.10338412096553634
280903,0.11376408257496033
280916,0.07981686008569058
280929,0.05406244137096913
280934,0.08966635334291387
280941,0.07727672556330518
280947,0.07416343393413181
280962,0.06257121507557367
280963,0.09613279190459684
280966,0.06186531410842241
280967,0.07350255344126787
280971,0.13781449657014577
281005,0.10203444661398627
281007,0.10605097100034473
281008,0.050070906715641746
281009,0.08793908405739219
281016,0.06133738575590284
281024,0.08121793200918775
281039,0.07448245171990973
281045,0.07140094444736679
281054,0.09605288880907703
281055,0.08429668569642804
281056,0.0834433294869336
281068,0.10271201541083139
281092,0.09199154252999918
281094,0.06578608881846536
281118,0.13247316131617623
281133,0.08078153910462928
281137,0.04841914214026424
281164,0.08643481829274802
281176,0.0746058131036212
281177,0.06759797338842329
281184,0.07371068460560118
281187,0.10848784275934259
281192,0.06892614457128679
281195,0.10442128604077011
281220,0.08210581399431063
281222,0.0859684288025557
281227,0.07627639580693431
281234,0.07851048788554586
281251,0.0830663376834999
281278,0.06326239113287556
281298,0.09393495190349661
281303,0.07931242713865168
281306,0.1165437085015692
281314,0.06337779737687764
281320,0.06981188097641497
281322,0.09017756351525393
281337,0.06829034763464112
281347,0.08684701492170023
281357,0.07706610543786682
281362,0.09646640474341626
281365,0.06941609846174117
281366,0.06463250427237342
281367,0.07703745756785695
281373,0.07782734117491666
281376,0.057431662803332714
281400,0.1429121397812642
281417,0.06866151219325384
281420,0.061947362974655015
281422,0.0726725831594407
281435,0.07488801531242514
281439,0.06443021765858994
281448,0.05939267935081077
281451,0.08322371492528048
281453,0.055334277029694665
281482,0.052614072056933074
281494,0.09705878102269742
281514,0.06552279567153689
281515,0.07451824777644628
281542,0.09989661429593277
281556,0.07328574901256042
281568,0.08604083058339806
281592,0.060689296237482974
281593,0.054308576286335494
281607,0.09189984072129515
281613,0.06811496668216031
281618,0.12959740629945288
281620,0.06307095349807318
281628,0.14339526292343788
281629,0.08529940809012926
281633,0.06661037511956885
281634,0.07701881691241602
281642,0.06695287604753447
281643,0.1113228288305032
281653,0.10466246278462224
281661,0.05514753271206712
281671,0.06331195106916977
281675,0.06183316943920969
281684,0.05248578081373999
281692,0.12923598149695265
281697,0.08849393547990378
281730,0.08377080868643445
281731,0.10101161647362727
281734,0.0905593981981601
281737,0.05229951780728848
281750,0.10470173020609426
281752,0.07626549700527455
281764,0.06683947348699486
281782,0.061221382661988094
281791,0.08368457809639093
281793,0.07786631696157285
281795,0.0712852785264946
281824,0.07762793664509257
281831,0.0761799043142215
281845,0.05498290606604923
281848,0.04836104469096626
281854,0.068764569827728
281855,0.10683957812506226
281867,0.075511090454732
281873,0.06592366446346992
281875,0.05818563754130742
281876,0.12686877433462862
281881,0.06094169526444197
281905,0.09510995759911874
281906,0.05943046120892904
281907,0.08410765735836642
281914,0.09639408338367915
281929,0.05910480027002891
281936,0.11344797994678113
281938,0.05934005681405529
281940,0.0675389555546826
281941,0.08443209666797641
281950,0.06834345397860277
281954,0.06175283629811203
281955,0.10860085290241414
281956,0.10755797738546764
281957,0.08923922115846504
281968,0.07663583751326772
281972,0.09882756102257044
281974,0.07481326231117474
281987,0.05603558432526461
281996,0.09630581000581165
281998,0.07277123798437227
282002,0.06737009107862778
282004,0.07519720851774134
282005,0.057208434684801864
282020,0.1023366271504973
282021,0.08398825138662082
282041,0.08326435521826588
282045,0.08820940943819275
282046,0.05284806251590088
282048,0.07534681080716646
282056,0.09547790827267807
282063,0.10063010220922937
282068,0.09757624822371477
282072,0.09385471480126945
282100,0.07080959290369619
282104,0.05814774167057819
282105,0.06888537331066205
282106,0.07667829698859495
282108,0.08424208033934676
282114,0.0886318492340725
282132,0.09888893627323592
282133,0.07465459950619646
282136,0.11860082387456669
282145,0.12109872278791256
282146,0.11463686732207291
282150,0.07706045660333757
282151,0.11533630980093386
282152,0.08329380046467952
282157,0.09973529854724932
282165,0.054502024888126936
282167,0.055077651255332205
282178,0.07535671801570312
282179,0.07357325627404092
282204,0.05357899170590999
282208,0.05773280067340849
282218,0.06368076247950613
282221,0.12563065392832543
282223,0.08066447428604906
282226,0.06535291400585731
282230,0.06397235812940837
282232,0.06442283976315591
282235,0.05248331764602992
282236,0.06735727944959967
282239,0.07652952669094128
282246,0.08567600743831459
282250,0.0758001899245196
282259,0.07733701281140544
282270,0.04431165825481078
282272,0.06888597434608326
282282,0.09769055826238562
282292,0.08405730555322138
282306,0.06482475294477309
282311,0.0687032306070352
282317,0.10756707430776284
282318,0.04921830934425055
282331,0.08821447029532395
282338,0.10890071483904758
282349,0.08542515358955698
282350,0.09747839016715014
282355,0.06896939859972892
282359,0.119304244758355
282382,0.06350916736629897
282396,0.07308692781274666
282399,0.07504400607516563
282408,0.07003713830551075
282421,0.0785213650140438
282427,0.07363159644086732
282437,0.06796147281021837
282446,0.0638641529868767
282448,0.064671581776093
282453,0.0627008986494238
282456,0.07741626679290808
282457,0.08799638910997151
282465,0.10452953729280924
282476,0.08394912543630188
282478,0.08719758731382518
282482,0.07487221509654823
