SK_ID_CURR,TARGET
266106,0.16963307700000002
266117,0.092528378
266120,0.14873079439999998
266129,0.0677822496
266132,0.0752303784
266139,0.306242564
266140,0.0898910888
266141,0.062462182
266146,0.367858134
266149,0.0207487628
266159,0.028149936599999998
266165,0.020170609599999997
266171,0.197892602
266173,0.0524622814
266177,0.179125282
266179,0.0777783752
266186,0.0284255848
266210,0.37753453
266227,0.0895288004
266266,0.051202439
266291,0.0774525318
266319,0.314894534
266321,0.056968014799999994
266323,0.028646635759999997
266329,0.0459468176
266331,0.0754663728
266333,0.409824062
266334,0.136245436
266338,0.0663926518
266340,0.10113642619999999
266344,0.35428131
266354,0.0706836982
266359,0.12375397799999999
266362,0.0861366162
266364,0.05867439520000001
266365,0.162295988
266379,0.0664391562
266380,0.151653822
266387,0.046025902
266393,0.061527317000000005
266396,0.03213955439999999
266406,0.0500999882
266418,0.1797942164
266424,0.045840994
266440,0.1058999244
266442,0.0659697022
266444,0.226273068
266453,0.261539372
266455,0.072665702
266461,0.0524973672
266462,0.0228254636
266465,0.117999726
266466,0.21193454199999998
266468,0.56709416
266471,0.16967842600000002
266479,0.04290740619999999
266499,0.26536938200000004
266536,0.28678212999999997
266543,0.125934532
266544,0.11963548800000001
266556,0.14422276
266561,0.043743272199999995
266573,0.07324953640000001
266578,0.1315339442
266590,0.199246896
266596,0.160512952
266624,0.24311022800000004
266629,0.065416358
266635,0.029769349199999996
266644,0.0136818223
266650,0.087224211
266659,0.1445924756
266666,0.0587909728
266668,0.064015545
266674,0.32693419399999996
266680,0.1019411818
266686,0.27457521
266714,0.08248834199999999
266730,0.05674392080000001
266734,0.14283767439999998
266740,0.40939943999999995
266745,0.04966950779999999
266749,0.171111864
266750,0.029941737300000004
266751,0.10158975760000001
266752,0.183645305
266753,0.056706905999999994
266759,0.1312202406
266763,0.0672844952
266766,0.0438706734
266783,0.121603122
266805,0.01607338524
266812,0.01974981498
266813,0.174265893
266816,0.0910366064
266819,0.1116495604
266820,0.43588492799999995
266833,0.113156228
266842,0.13713020199999998
266847,0.0750084388
266848,0.0456387482
266865,0.40204363
266867,0.245015942
266874,0.087789315
266885,0.0776667294
266888,0.024647896
266890,0.31820667
266932,0.0693405264
266941,0.22162710599999996
266942,0.0659311882
266948,0.040847104200000005
266959,0.0263040183
266977,0.034266755600000004
266983,0.0550177256
266984,0.09654776600000002
266999,0.343411392
267000,0.21256940200000002
267023,0.29783178800000004
267031,0.18135699600000002
267035,0.0342075816
267046,0.0667127012
267050,0.03191363304
267058,0.0634006298
267070,0.095853448
267079,0.167089352
267080,0.0932001036
267093,0.199683512
267094,0.069790995
267102,0.03591720797
267107,0.057842943599999995
267108,0.0694483382
267113,0.07961067599999999
267127,0.09923346000000001
267136,0.0832651104
267143,0.024327883199999997
267155,0.324340282
267180,0.0150685176
267182,0.044933739199999996
267184,0.04433987920000001
267192,0.097059742
267195,0.211914972
267220,0.042261612999999996
267228,0.030412100600000002
267237,0.1619355504
267241,0.1442748524
267242,0.437994188
267247,0.10359198240000002
267259,0.165156405
267260,0.372867776
267265,0.10263645
267269,0.40201636399999996
267272,0.1284818438
267275,0.0361599491
267282,0.252328348
267284,0.5777037700000001
267294,0.08675386400000001
267298,0.029887510400000004
267304,0.24012864999999997
267316,0.201653652
267324,0.0401969562
267327,0.029149080299999998
267333,0.039671279999999996
267338,0.041001127400000004
267341,0.1347338504
267342,0.10039975100000001
267344,0.152851784
267345,0.28909325599999997
267347,0.021752543380000003
267361,0.257160242
267374,0.0596656238
267379,0.0725108386
267380,0.0362923868
267382,0.059815846
267394,0.09875591200000003
267403,0.24509255
267405,0.187176052
267412,0.051076318
267421,0.37942329999999996
267437,0.07818542199999999
267438,0.0369865454
267443,0.0233587722
267446,0.058116696999999995
267460,0.3533505719999999
267466,0.346438728
267469,0.032835735399999996
267474,0.104276294
267488,0.0749813564
267490,0.02948139256
267496,0.318271576
267499,0.21678887400000002
267501,0.07797719539999999
267518,0.1496428162
267522,0.413663002
267524,0.0986961844
267532,0.12120040400000001
267535,0.34654232
267547,0.046637995200000004
267550,0.025720892
267559,0.209728262
267581,0.080949989
267586,0.091686204
267588,0.33096180599999997
267592,0.0786519636
267597,0.0498650358
267600,0.042454982800000006
267608,0.061626658
267620,0.0642569078
267625,0.10224080199999999
267628,0.12551985000000002
267633,0.115823662
267639,0.0727922156
267649,0.125365578
267659,0.15565652700000002
267662,0.11956090199999998
267671,0.11332769720000002
267672,0.0172774982
267677,0.069321652
267679,0.203605542
267682,0.08117616040000002
267687,0.14599456800000002
267689,0.0416049098
267690,0.0377612718
267707,0.241807002
267709,0.0462461304
267716,0.025680927
267738,0.048169157
267744,0.1206975324
267752,0.0623918968
267754,0.235131288
267755,0.42678208000000006
267757,0.066012369
267758,0.13840669
267767,0.48775690000000005
267771,0.0337181768
267808,0.23659685999999996
267815,0.226471776
267833,0.226429594
267841,0.0569753064
267843,0.0713415198
267847,0.0875755916
267857,0.022804922380000002
267869,0.1354190188
267881,0.400090276
267887,0.123944289
267890,0.03024569816
267892,0.318143922
267895,0.10298946199999999
267899,0.03868195
267906,0.05527021420000001
267912,0.1461406184
267917,0.232577006
267927,0.0337033832
267930,0.0269800841
267934,0.05554644840000001
267950,0.0311209421
267965,0.1335104424
267966,0.047006290199999995
267976,0.030476708600000003
267998,0.0284405184
267999,0.038636616400000004
268012,0.0896326904
268013,0.1622701304
268014,0.0483808938
268020,0.077092292
268028,0.43442878000000007
268032,0.0777754304
268039,0.0389632643
268041,0.07985910399999999
268046,0.0546128794
268059,0.21390830600000002
268064,0.15742923
268066,0.0641867184
268073,0.41555182
268077,0.0256590732
268085,0.040036020400000004
268090,0.340203884
268109,0.158294936
268139,0.16115833599999999
268151,0.1257463058
268153,0.059169322200000006
268155,0.27352497600000003
268163,0.059060172599999995
268166,0.015286873560000002
268185,0.030146374199999996
268189,0.053107162199999995
268190,0.067392498
268192,0.10824851939999998
268211,0.12757353800000001
268213,0.060976805599999996
268214,0.05149758738
268220,0.12291987599999998
268225,0.072987843
268227,0.24017798599999998
268230,0.0990130396
268247,0.416920662
268250,0.156462238
268268,0.21189041199999997
268269,0.045098295999999996
268271,0.18888617400000002
268274,0.10829546799999999
268280,0.25150058999999997
268291,0.162122816
268299,0.042761879800000006
268301,0.14724857800000002
268306,0.036853969
268307,0.19756389800000002
268310,0.0595428324
268317,0.321527746
268328,0.0340251228
268329,0.01923267513
268337,0.158991172
268338,0.04637727640000001
268357,0.026318787399999998
268363,0.098507533
268373,0.024420335
268380,0.216206912
268386,0.11081079279999999
268394,0.0297041996
268407,0.0217527682
268411,0.0788509358
268417,0.051026196200000005
268421,0.28735844
268422,0.150962938
268426,0.14504214
268427,0.10090355200000001
268439,0.19622220840000001
268445,0.1098550996
268446,0.032528391999999996
268459,0.134723546
268465,0.290581248
268466,0.07923238499999999
268495,0.021537064020000007
268497,0.15663432800000002
268504,0.185966716
268508,0.19306562400000002
268513,0.350996168
268525,0.0344332188
268545,0.086525354
268546,0.0506703076
268550,0.031073053000000003
268568,0.042548768199999996
268570,0.28477173800000005
268590,0.0359956064
268591,0.20776110039999998
268602,0.054605413
268609,0.10872857740000001
268616,0.0350874951
268623,0.16037612199999998
268645,0.275775908
268652,0.258276574
268668,0.280694306
268685,0.022138351600000005
268707,0.0213812816
268711,0.178357076
268714,0.074437448
268736,0.06033658659999999
268746,0.39505263999999995
268747,0.0485921088
268749,0.17293769
268760,0.20100294800000001
268761,0.0110993659
268764,0.363423376
268781,0.028699446000000003
268790,0.275799248
268799,0.030678174199999998
268809,0.09196203
268814,0.08701146419999999
268817,0.035511511999999995
268822,0.00958803304
268827,0.11626584079999999
268828,0.060472462
268829,0.19010691600000001
268845,0.10386177400000002
268853,0.00813018382
268859,0.039976208
268900,0.01845608952
268911,0.0555314982
268913,0.211880706
268917,0.321393444
268930,0.0744939108
268934,0.057815698
268935,0.18424987400000004
268938,0.07699307379999999
268948,0.01572964582
268950,0.194305252
268958,0.025574101800000002
268975,0.070372641
268982,0.0687234644
268983,0.10531668120000001
268997,0.10120671000000002
269009,0.055350684000000004
269012,0.09253045979999999
269017,0.1628791004
269031,0.1644759064
269038,0.278512438
269041,0.16541429959999998
269045,0.15793036600000002
269050,0.02356828788
269056,0.042101431599999996
269058,0.042769400500000006
269060,0.08323276760000001
269067,0.213930388
269082,0.12310653599999999
269098,0.15272698399999998
269105,0.049519791800000004
269117,0.23353729
269123,0.28117896000000003
269128,0.060948294
269143,0.11092842999999998
269149,0.087378026
269162,0.236695822
269168,0.0746272938
269172,0.310992018
269175,0.29841746
269189,0.092432454
269194,0.047407448
269197,0.0625016348
269204,0.22261665
269211,0.0245914616
269217,0.22503360799999997
269222,0.09098279440000001
269227,0.0698970848
269228,0.151269014
269232,0.093869835
269250,0.179951396
269251,0.0515948256
269257,0.216756198
269262,0.0321783978
269263,0.1437903936
269267,0.0515393774
269275,0.04186581860000001
269276,0.048708728
269279,0.03145320092000001
269293,0.534539222
269300,0.27497322599999996
269305,0.0651200158
269309,0.0430592996
269317,0.25206089200000004
269352,0.395272736
269377,0.18526092400000002
269378,0.0265408098
269389,0.06690644000000001
269392,0.06366978420000001
269394,0.0369649068
269402,0.23130222800000003
269408,0.026922403799999998
269410,0.046540706
269417,0.062299265000000006
269421,0.3027726399999999
269462,0.10472450999999999
269481,0.02004858
269488,0.19766275
269489,0.04550948419999999
269491,0.20324140599999999
269495,0.0475158724
269503,0.0131202741
269510,0.23272651800000002
269515,0.351684552
269522,0.045036863
269523,0.0704043736
269536,0.029936043000000002
269537,0.07846687620000001
269549,0.0418868056
269571,0.24971004800000002
269576,0.0337852423
269587,0.1952358
269595,0.06033441839999999
269601,0.0850056404
269610,0.5762942080000001
269618,0.059787018
269620,0.18229529200000003
269623,0.017729050400000005
269637,0.139522198
269642,0.040205361
269652,0.082536138
269655,0.0224280008
269661,0.17559483
269663,0.16131316699999998
269665,0.0270457478
269666,0.155111509
269667,0.0292182896
269673,0.1328232962
269693,0.13692311000000001
269701,0.1084556476
269702,0.0506451852
269704,0.311628268
269718,0.22403025599999998
269727,0.0270746558
269732,0.064495789
269736,0.088845469
269738,0.08345868359999999
269741,0.0563701548
269744,0.04278183
269749,0.373539132
269750,0.10831475439999999
269758,0.08675652999999998
269775,0.18715224800000002
269776,0.10227909999999998
269777,0.10836340539999999
269789,0.0253358841
269794,0.09630249599999999
269797,0.11667832360000001
269807,0.389443598
269813,0.06575718180000001
269844,0.11066084999999999
269848,0.180234396
269871,0.02934623656
269877,0.052210826
269878,0.1042248968
269887,0.08965670399999999
269904,0.0528365932
269913,0.496831444
269938,0.18036259959999998
269941,0.249493758
269953,0.1653952228
269954,0.051130062399999995
269955,0.0671212216
269958,0.396983638
269960,0.05266044959999999
269966,0.07257430179999999
269975,0.0769312536
269978,0.08988864599999999
269989,0.207367376
269993,0.040483768399999995
269998,0.061488392
270001,0.361880382
270020,0.0634215388
270023,0.18066495899999999
270028,0.136347146
270048,0.210815704
270061,0.131681362
270062,0.304737424
270096,0.464363908
270108,0.0323100026
270118,0.09208625200000001
270120,0.0928073056
270122,0.0665251488
270127,0.12307767
270131,0.12306982499999998
270142,0.026941765799999996
270146,0.061956309
270148,0.090481617
270152,0.014206006359999999
270165,0.018689065600000002
270170,0.027420021000000006
270188,0.0480014682
270204,0.16801853
270235,0.0585798484
270243,0.36060594599999996
270254,0.14593078240000001
270265,0.0246785706
270270,0.20386226599999996
270287,0.097992689
270295,0.0432644434
270296,0.01277557696
270302,0.0513242686
270304,0.282984172
270307,0.027974301200000006
270310,0.206038532
270317,0.0478358064
270324,0.15602271099999998
270326,0.078136282
270337,0.053585320000000006
270363,0.2109485
270371,0.0628061956
270373,0.029070478299999997
270375,0.0265987574
270376,0.06544445160000001
270379,0.0239642674
270383,0.42007250999999995
270390,0.0624016964
270393,0.0575236288
270402,0.0319223736
270410,0.20196936999999998
270411,0.0769713748
270412,0.22482370200000001
270415,0.0314145332
270417,0.27329485800000003
270436,0.315178764
270440,0.025941332560000002
270449,0.0481450337
270450,0.205873321
270457,0.4400581579999999
270460,0.023830452000000002
270461,0.0337730012
270467,0.030086444400000002
270473,0.135657008
270486,0.232176284
270488,0.08290978840000002
270513,0.07676692
270518,0.16986939999999998
270522,0.06089731
270526,0.04255826758
270532,0.0736528918
270545,0.4167310000000001
270548,0.252549552
270550,0.0221303172
270562,0.236167606
270564,0.03971131719999999
270571,0.08016626200000002
270572,0.109986537
270574,0.08024895159999999
270575,0.180671834
270579,0.08421518759999999
270612,0.25514180799999997
270613,0.28503495799999995
270622,0.01293563384
270636,0.0663221016
270643,0.0377930928
270644,0.0288409982
270645,0.0377586779
270658,0.25704546800000005
270661,0.0411494582
270665,0.0882097708
270676,0.343884368
270685,0.10187255199999999
270695,0.13305192200000002
270712,0.07944281
270719,0.05804054819999999
270740,0.053657119
270753,0.0463995852
270756,0.06313006700000001
270759,0.286127994
270760,0.040416614600000005
270764,0.14418972800000002
270767,0.083936338
270778,0.0118763772
270782,0.149262008
270794,0.255970896
270795,0.36554793
270799,0.0989001204
270807,0.261393574
270821,0.05466404259999999
270826,0.09739465119999999
270829,0.12754069759999997
270831,0.103035276
270843,0.0739404788
270844,0.19465112
270847,0.04897181
270854,0.028672985199999997
270856,0.22558037600000003
270861,0.0261461982
270862,0.061117680400000006
270864,0.254775804
270881,0.08116617
270883,0.211212908
270885,0.422789872
270888,0.114166386
270894,0.017485001759999997
270906,0.11882141
270914,0.0461709928
270919,0.10082385799999999
270935,0.0673262576
270945,0.17890553099999998
270957,0.24659506
270966,0.1296895056
270970,0.161467724
270971,0.09498701500000001
270976,0.0450992748
270977,0.504577508
270978,0.0403510772
270979,0.08301185
270982,0.094195688
270987,0.16060878100000003
270989,0.171479076
270991,0.164718278
270992,0.0146849252
270993,0.050383748
270997,0.5109224779999999
271010,0.38698329000000004
271025,0.043278818999999996
271037,0.123364108
271038,0.054439344
271054,0.0666718998
271056,0.260845496
271065,0.04007559199999999
271070,0.0666083192
271095,0.025603886200000002
271099,0.020041313420000005
271102,0.0255666094
271103,0.096153462
271105,0.323650952
271106,0.0778170378
271117,0.129017386
271134,0.197848842
271135,0.17743578599999998
271137,0.258302484
271145,0.28584876600000003
271149,0.1439497306
271195,0.045469118999999995
271199,0.16297047799999997
271200,0.3574097520000001
271220,0.07232590200000001
271233,0.138738894
271234,0.198957528
271236,0.11425558000000001
271248,0.018189460480000003
271250,0.347547064
271251,0.10151463720000001
271255,0.090207776
271261,0.0717253176
271269,0.037991432799999995
271276,0.042210620799999994
271296,0.496920608
271304,0.2570929084
271314,0.013976997199999999
271318,0.01986348112
271322,0.0179350736
271325,0.058676702399999996
271354,0.1048789616
271355,0.07408699079999999
271359,0.0331365414
271361,0.038287482399999996
271363,0.486796322
271367,0.320686156
271368,0.0314908184
271369,0.0578075842
271393,0.48695564
271409,0.15005787
271415,0.06714422819999999
271418,0.31203705200000004
271429,0.148281122
271431,0.0749169764
271432,0.34381201999999994
271442,0.205584664
271446,0.17596705399999998
271448,0.158862834
271450,0.472352276
271452,0.0437348514
271460,0.1424175856
271461,0.353611334
271472,0.0620266044
271496,0.0675273568
271515,0.07136536319999999
271527,0.1504994396
271537,0.125093854
271544,0.10923461400000001
271562,0.09089509400000001
271565,0.04048608200000001
271566,0.252820538
271567,0.10627981980000001
271570,0.21493872640000003
271576,0.07844129799999999
271582,0.34986791600000006
271586,0.09706519999999999
271593,0.130409318
271598,0.0404326074
271606,0.036984229
271607,0.061780235
271616,0.29520671400000004
271617,0.100071132
271624,0.072206152
271638,0.08267408400000001
271652,0.0748011078
271657,0.047160101
271662,0.0721021416
271665,0.041237884200000005
271667,0.0530220028
271670,0.07952737300000001
271675,0.0960254784
271679,0.29941706
271682,0.214200142
271696,0.0684956216
271699,0.0232850876
271733,0.045250342799999996
271739,0.0675126906
271746,0.0331222178
271753,0.155165698
271756,0.28554914400000003
271762,0.214425946
271777,0.0388543045
271781,0.02617512996
271785,0.0398803188
271786,0.0702629242
271790,0.0942207198
271801,0.161510824
271806,0.10545700820000001
271807,0.201346672
271810,0.1224426238
271811,0.0508941658
271815,0.135421078
271847,0.013135448520000002
271875,0.188065262
271878,0.154401296
271880,0.168036494
271883,0.07164959259999999
271911,0.36030980400000007
271912,0.08590126399999999
271914,0.198017226
271922,0.11203574899999999
271933,0.020214556959999998
271945,0.0759464708
271952,0.0193154008
271954,0.0883789316
271961,0.14414076
271967,0.038508996
271969,0.041563568800000006
271980,0.1493105538
271989,0.040886968800000006
271991,0.20143697999999996
272000,0.085365202
272004,0.223849526
272010,0.07176395320000001
272013,0.20174672999999999
272029,0.17665002799999996
272030,0.108509023
272031,0.0523329192
272035,0.01668094678
272040,0.37621111999999995
272043,0.0664333871
272055,0.112854112
272068,0.15958888999999998
272075,0.333006248
272081,0.0304563152
272090,0.0480933234
272104,0.0383024292
272116,0.0780789928
272121,0.01579396164
272129,0.08895916359999999
272143,0.08606331720000002
272146,0.0724710688
272148,0.5040019800000001
272152,0.364075816
272167,0.08866728500000001
272180,0.09476193160000002
272192,0.032005562999999994
272201,0.0608266156
272205,0.07601205600000001
272209,0.409237806
272211,0.0660993298
272228,0.049478182200000005
272233,0.23113406
272235,0.1618525
272249,0.43435205600000004
272267,0.155545824
272270,0.053501277800000004
272276,0.0424596528
272302,0.1139206044
272303,0.0489318756
272308,0.13267437640000002
272309,0.11912953
272311,0.1116444808
272313,0.026670191
272353,0.0928845892
272366,0.1253102556
272367,0.16122378800000003
272371,0.0800519036
272381,0.0327972308
272404,0.185353983
272405,0.09302513700000001
272418,0.26252225
272419,0.04218615580000001
272425,0.0675902992
272438,0.10325816
272444,0.098965288
272445,0.140979098
272462,0.06311676399999999
272474,0.02942180664
272478,0.197127518
272479,0.23886296399999998
272480,0.131004722
272482,0.04441320019999999
272511,0.35439117600000003
272512,0.028806894399999998
272516,0.04045676439999999
272517,0.058636859799999996
272522,0.11416715999999999
272537,0.181002792
272555,0.058222059400000005
272564,0.33906680800000005
272566,0.08554560979999999
272573,0.030575902800000002
272575,0.035530678
272583,0.10165147399999999
272593,0.0657140886
272627,0.12414945199999998
272628,0.168897342
272630,0.051882578400000004
272632,0.0313309502
272635,0.574663142
272636,0.04025748758
272661,0.020380385960000004
272669,0.0729972228
272672,0.0435545444
272681,0.32571578
272682,0.102975085
272691,0.0804305124
272697,0.054720411999999996
272706,0.09997479399999999
272708,0.06296316960000001
272717,0.1393330524
272722,0.0323868586
272723,0.025305066159999997
272737,0.01519098926
272744,0.0198346694
272752,0.486845756
272757,0.037170628
272760,0.022604025199999996
272763,0.06095353839999999
272768,0.05186552900000001
272779,0.0423354162
272781,0.330469106
272787,0.1534361672
272795,0.19120310100000001
272799,0.10533038
272820,0.289567154
272821,0.07957641800000001
272829,0.21692166200000002
272852,0.092406674
272863,0.23327283000000001
272878,0.158858302
272886,0.02520259702
272891,0.20975539640000002
272903,0.1881565
272914,0.018931860399999997
272928,0.15704594200000002
272937,0.159673106
272938,0.185655426
272944,0.155144171
272965,0.318456282
272967,0.0815040536
272969,0.19572330359999998
272983,0.17564607399999996
272998,0.30970458
273002,0.292614864
273005,0.047142140799999996
273010,0.12652597399999999
273011,0.0443454748
273017,0.0496718398
273021,0.2661431424
273023,0.195533918
273027,0.12235105360000001
273035,0.0296344388
273047,0.295608588
273053,0.056874887799999996
273060,0.43919934799999993
273062,0.0549085818
273074,0.149780844
273078,0.0602370924
273079,0.0756313452
273087,0.11495276500000001
273107,0.029694372759999997
273109,0.01671329772
273112,0.043327176
273113,0.16458950000000003
273117,0.107833178
273121,0.37999300399999997
273137,0.091114874
273156,0.0419355074
273157,0.193320882
273177,0.20627759599999998
273192,0.0351741824
273193,0.025180935199999997
273194,0.16193324399999998
273198,0.19545469240000002
273199,0.0521198822
273206,0.095263081
273213,0.0390930294
273235,0.063501736
273244,0.121133956
273247,0.29439497600000003
273248,0.404715288
273254,0.116629254
273259,0.0372598248
273270,0.0316571188
273272,0.10221239220000002
273287,0.06348829
273289,0.12201981399999999
273294,0.01784340718
273301,0.19037702620000002
273304,0.10520469780000001
273313,0.12562546559999999
273314,0.09931475840000001
273333,0.20349413800000002
273336,0.542672424
273343,0.0269051928
273353,0.050873046000000005
273359,0.059023944999999994
273371,0.04340809620000001
273402,0.096501988
273415,0.0500880836
273420,0.524340224
273424,0.0751728122
273428,0.07776441159999999
273429,0.0450560904
273443,0.15632680959999998
273457,0.041358146199999994
273458,0.0435976628
273467,0.175747129
273477,0.0687847584
273482,0.115258697
273495,0.02821768472
273496,0.024661953200000006
273503,0.0789843958
273507,0.12703062599999998
273508,0.1784532484
273510,0.05921367200000001
273524,0.352662124
273552,0.019281427400000002
273556,0.122841056
273566,0.109069754
273579,0.0901783904
273584,0.204895034
273595,0.0992410868
273606,0.0523642336
273623,0.0970438462
273625,0.0793777324
273638,0.307978528
273660,0.0433724774
273664,0.099310443
273683,0.067552354
273686,0.06858243700000001
273687,0.1021139738
273699,0.37790417000000004
273700,0.57377282
273719,0.0580264758
273721,0.212191746
273728,0.160866574
273764,0.02078409342
273770,0.041371851599999995
273774,0.16651283999999997
273792,0.187683714
273806,0.028985675
273807,0.1378718138
273818,0.04525161422
273823,0.176372896
273835,0.552173322
273856,0.0461428438
273861,0.053698228199999996
273863,0.0430283488
273864,0.250329964
273874,0.23227413900000002
273879,0.30005770400000004
273892,0.30598893800000004
273895,0.239850416
273899,0.034355220400000004
273900,0.151294939
273912,0.1446087468
273921,0.021381290499999997
273941,0.07148414360000001
273946,0.050513389
273954,0.19071891159999999
273956,0.06541031060000001
273962,0.091077174
273968,0.129281403
273985,0.108691432
274000,0.31099720999999997
274003,0.0477362926
274004,0.0457397114
274006,0.0902039062
274019,0.366863556
274022,0.267882452
274023,0.157979644
274034,0.201326268
274043,0.0770178576
274052,0.09439353219999999
274054,0.43126756400000005
274058,0.314767116
274063,0.100377917
274070,0.0595525316
274072,0.106365192
274081,0.1010698086
274108,0.18097986199999996
274118,0.507140646
274125,0.06291922999999999
274129,0.036168622399999996
274140,0.10249516179999998
274142,0.052627009
274146,0.0518965494
274147,0.37678919199999994
274155,0.022418735400000004
274163,0.1483848876
274165,0.045376506399999995
274174,0.0348562496
274182,0.299629236
274186,0.053926228
274188,0.0650329546
274193,0.193896801
274198,0.10521026639999999
274216,0.0726390176
274219,0.0383845024
274225,0.33551536800000004
274229,0.073666632
274248,0.06344674769999999
274268,0.050972857600000004
274274,0.0161770576
274286,0.0320792142
274289,0.16318787399999998
274297,0.0555452324
274302,0.03613285
274326,0.1265650652
274346,0.0495167818
274348,0.14418926399999998
274349,0.15364711439999998
274350,0.056666725800000005
274353,0.080435427
274359,0.52903063
274364,0.027118992200000004
274368,0.045666424000000004
274373,0.06011353080000001
274378,0.3287341979999999
274389,0.029034554599999998
274390,0.110375824
274391,0.011474071399999999
274392,0.10814721760000001
274396,0.294933774
274408,0.189252178
274409,0.0750382278
274424,0.26225298199999997
274453,0.137897891
274460,0.029017669700000002
274465,0.05836343940000001
274468,0.030653379
274481,0.27493079000000004
274482,0.017148277799999997
274484,0.0759868174
274490,0.266216252
274509,0.03596222962
274511,0.0333878754
274515,0.17809201700000002
274521,0.09614197799999999
274523,0.196039818
274525,0.12563812800000002
274539,0.032027738
274541,0.0749097858
274574,0.15375224799999998
274585,0.08663357000000001
274587,0.2947779360000001
274594,0.114116156
274600,0.27020720800000003
274605,0.0808870558
274611,0.0614674694
274619,0.3050024519999999
274641,0.158305724
274666,0.323332404
274688,0.14278869
274690,0.1595558204
274699,0.1534518918
274703,0.085301612
274715,0.036782706
274717,0.09280632820000001
274760,0.122210894
274774,0.275539268
274791,0.302361054
274801,0.04528995399999999
274804,0.17515784
274808,0.43809169
274813,0.14191134360000002
274815,0.13776455799999998
274818,0.039403343800000004
274820,0.0464144262
274829,0.08711563800000001
274847,0.37857717999999996
274865,0.120112416
274870,0.0646293246
274881,0.291705916
274890,0.22805753600000003
274894,0.17140800199999998
274902,0.059051808000000004
274905,0.1688146884
274911,0.1006266566
274912,0.19656658359999998
274914,0.021494949520000004
274927,0.05164376800000001
274931,0.051186811
274944,0.36858990399999997
274951,0.261510854
274953,0.15129686
274954,0.0595796412
274961,0.0361848964
274965,0.19505717
274972,0.179877194
274978,0.0637764138
274984,0.07520311199999999
274993,0.0752088818
274996,0.0391095886
275043,0.01967630924
275048,0.245198684
275052,0.18901151
275059,0.02725922696
275060,0.06332299899999999
275071,0.0671103938
275077,0.11374471480000001
275078,0.131322054
275091,0.027827960800000003
275098,0.22071424399999998
275111,0.13778317399999998
275120,0.30578689600000003
275121,0.285176442
275125,0.0771502976
275129,0.060897014
275139,0.0464258488
275150,0.210156208
275153,0.1092864568
275166,0.260427678
275185,0.334968592
275199,0.5058826380000001
275201,0.057202777999999996
275203,0.050226255799999994
275216,0.143634562
275225,0.288302872
275226,0.07553157840000001
275232,0.05574655184
275254,0.11268122000000001
275256,0.60300758
275272,0.22604230599999997
275278,0.0304873104
275280,0.10857775
275286,0.0887596148
275288,0.0416999868
275299,0.01836793576
275306,0.20656376
275313,0.043253280600000006
275314,0.0678810618
275319,0.365398888
275324,0.203972916
275330,0.057638099799999995
275334,0.09197006399999999
275335,0.31339081199999996
275337,0.28049645999999995
275339,0.1700932272
275351,0.085382336
275352,0.08628927380000001
275367,0.06231284880000001
275384,0.072011667
275392,0.0341044662
275393,0.10155617199999999
275408,0.0872045428
275411,0.11476146179999999
275413,0.26475101199999995
275415,0.042609259000000003
275416,0.0965185744
275422,0.0561622012
275424,0.06219259559999999
275438,0.134725418
275440,0.074164428
275468,0.034526107599999994
275469,0.111540091
275473,0.35728335800000005
275482,0.07305811220000001
275488,0.049794354400000004
275502,0.16911283900000001
275503,0.0877130916
275511,0.12695050200000002
275518,0.06994238319999999
275520,0.054584148400000004
275524,0.08522226599999999
275531,0.15628424600000002
275537,0.09047046160000001
275558,0.0844452776
275574,0.13193535
275576,0.14173213620000003
275583,0.015139984600000003
275588,0.27904329999999994
275605,0.5395354779999999
275612,0.1859786236
275627,0.227335312
275633,0.07755304199999999
275646,0.20269039000000003
275647,0.12409412199999999
275653,0.30674796400000004
275661,0.12572177399999998
275683,0.09000456200000001
275688,0.0743654198
275691,0.138594172
275713,0.284416934
275731,0.025014900179999997
275735,0.44782139
275739,0.0309144175
275761,0.227173526
275762,0.083317979
275767,0.073168891
275768,0.229119736
275769,0.248279624
275774,0.05100747740000001
275776,0.032811402999999996
275783,0.041963363
275800,0.100085863
275805,0.405485884
275836,0.019951264399999998
275842,0.080659428
275855,0.5258545120000001
275860,0.029903183000000003
275870,0.23762150840000001
275884,0.18709446599999996
275897,0.088008996
275899,0.019081653160000003
275900,0.1286185268
275906,0.0856201382
275912,0.153995105
275922,0.27240144199999994
275929,0.35051447
275931,0.169873798
275932,0.052557085600000004
275936,0.31362478800000004
275937,0.0506072082
275947,0.320367324
275949,0.29457979
275954,0.29212836400000003
275958,0.0175488508
275966,0.33352644600000003
275967,0.0965966302
275970,0.397402702
275989,0.255771429
275993,0.17745070000000002
275995,0.044652182199999994
275998,0.128980326
276007,0.15384349400000003
276011,0.106793788
276029,0.373580706
276047,0.019377774799999997
276048,0.098262216
276050,0.1818189516
276054,0.0781879712
276056,0.11329701119999999
276057,0.201562962
276060,0.04363954140000001
276084,0.026636609199999998
276089,0.04890937
276118,0.0331626368
276121,0.27582419199999997
276122,0.1631068252
276130,0.053688174000000005
276134,0.307539964
276135,0.02274033018
276142,0.316236056
276164,0.027347327200000004
276195,0.22654761600000003
276210,0.251871542
276235,0.0497112628
276238,0.04847275259999999
276242,0.033011378999999993
276244,0.256255638
276247,0.075530547
276263,0.22111504499999998
276306,0.29299097199999996
276309,0.0521477478
