SK_ID_CURR,TARGET
304968,0.14552849241595284
304971,0.08545949222192403
304977,0.20710837569528873
304982,0.12380284317710348
304985,0.08503094468996987
304991,0.11964499782543374
304992,0.1898560265027171
304997,0.1811246842956058
305004,0.114838147983832
305008,0.10800773653134027
305019,0.14827982234507744
305020,0.20758459669071086
305025,0.09489777388528214
305037,0.12088862805178058
305046,0.20843889574598629
305056,0.11179536127719258
305062,0.10729184391587494
305064,0.25479626705356506
305065,0.13380812453925217
305076,0.16432443575299738
305108,0.18248863035396412
305110,0.11177603149148581
305115,0.18946172805900124
305121,0.22098346919763143
305125,0.12935095003622388
305141,0.09128484176059784
305151,0.09809802830695806
305159,0.08104399741534396
305162,0.15687810059589122
305165,0.09295734844675929
305174,0.1342371601633178
305178,0.19839394958638423
305180,0.1530147516156588
305182,0.11066977220025553
305183,0.11664902576900608
305194,0.14685803941310496
305199,0.20641158644830773
305210,0.1522487636366698
305214,0.19510502327060233
305215,0.14063226135293386
305218,0.11957542587456603
305225,0.12581506845734805
305229,0.10604355665324966
305231,0.0530807447900169
305233,0.11024459070922472
305237,0.08949502130825872
305260,0.11140377597594563
305261,0.1390048165496581
305278,0.1719924371436087
305286,0.20133800359691895
305293,0.07719907760644641
305300,0.07128605493542549
305301,0.20581586148581624
305326,0.20992020214318796
305334,0.12610371407958304
305340,0.1597315522659837
305348,0.09664869530720473
305352,0.1274406633169026
305359,0.16056191696094932
305360,0.08354839701126676
305362,0.12668486972103332
305383,0.07118810957534377
305406,0.12128751985966599
305408,0.17900819141927313
305412,0.16494145923075998
305413,0.11394748409568091
305414,0.23698404430921305
305417,0.10148707931362311
305421,0.1392560236783113
305422,0.10852210180816131
305447,0.09773221379140927
305448,0.1725680632068858
305450,0.13624974031460096
305452,0.10632056107692024
305459,0.12366300696538113
305460,0.1369942857602442
305474,0.1253875049775541
305475,0.09025623093254873
305481,0.20311604083693616
305494,0.12276087610018732
305503,0.18179819762527122
305507,0.08769092175885501
305508,0.19311729314773537
305513,0.11106057964704938
305518,0.15149473201222396
305523,0.16711312300961823
305526,0.14885669040348093
305529,0.1404585974580732
305532,0.16010899989396216
305543,0.17027563821166664
305555,0.09160484305966146
305562,0.08346161424523153
305571,0.13306345217958823
305578,0.1542772543176795
305579,0.09229780963137411
305584,0.09721383059132815
305603,0.1740401554465411
305620,0.17110158631646816
305626,0.1601205225463913
305636,0.12244822122473162
305640,0.08662119171403015
305653,0.17479733866962976
305662,0.19824316554175317
305663,0.15335340320105006
305667,0.15582031518223347
305683,0.19501498440660545
305698,0.09726130567737323
305699,0.199493463541571
305707,0.12781454787145893
305717,0.19895186789014002
305723,0.08357198092760575
305735,0.12264205487686519
305738,0.22018595978136907
305746,0.12716384393834668
305766,0.13600827206375005
305773,0.06991895380478096
305776,0.08381441522634903
305777,0.10241272802695632
305809,0.12435615737288917
305813,0.14413489293350934
305816,0.1490067762444921
305820,0.13958589716551711
305826,0.21015330529932463
305838,0.21533453046732945
305839,0.13127974011826662
305846,0.16930079010555926
305861,0.1783217025861515
305863,0.17676051529562148
305869,0.10112334458183664
305872,0.12398888470088561
305876,0.1101773138830175
305881,0.1517076560628971
305887,0.14294317659710007
305894,0.12998058724292152
305898,0.09759980419154388
305905,0.1268335919518235
305908,0.12488359246863111
305914,0.18884854389252498
305915,0.10743789556659458
305922,0.10136389683283607
305938,0.18580021374198818
305946,0.09868662130218428
305956,0.12814529265725008
305963,0.0997511956430358
305965,0.11473076015732957
305988,0.15637070216513804
305990,0.10546403109709078
305991,0.16500688036044833
305994,0.1371005081997222
305998,0.09956233412127558
306003,0.10997299513013624
306012,0.12599932809431003
306016,0.1046245112060482
306021,0.19712539997033182
306025,0.18842467309657612
306030,0.18280695054846022
306047,0.12292235348655775
306051,0.16859336976065661
306063,0.1709061302269965
306066,0.16538987916126452
306069,0.0897972952669134
306074,0.186092983150886
306091,0.16547330038001035
306094,0.14830105620181294
306095,0.13495505020535264
306114,0.10375181855135653
306116,0.06531652181627841
306121,0.1116625735401147
306127,0.22930213070498404
306128,0.14786371348068922
306133,0.18225558061618904
306142,0.11237712087463524
306144,0.1371697125527887
306150,0.11827008330336629
306153,0.09822332402196615
306156,0.18627665841076277
306159,0.28266446803444
306161,0.08004974493209746
306173,0.1396922918347367
306175,0.13022850433467548
306193,0.1488342058862165
306194,0.10962043087311216
306198,0.15914901817834062
306203,0.1787253887753814
306209,0.193756084304421
306212,0.06303241331298859
306216,0.19020562019059295
306233,0.1053423539397082
306247,0.16015278476562902
306264,0.1234843188235701
306267,0.15846946286877514
306293,0.10922584125361395
306302,0.23257717638149952
306305,0.1368496674407416
306311,0.11749739311453015
306345,0.13219488028298346
306357,0.13019597558847226
306368,0.07252777525173704
306372,0.2600327975904704
306378,0.22608199496168271
306389,0.13788883694999532
306398,0.14545744020507018
306414,0.15269021661026855
306419,0.15391018170207285
306437,0.12417797406271155
306438,0.21343935861085483
306441,0.177439058756423
306443,0.1819052946227003
306450,0.14758131886274234
306464,0.1492949084577435
306468,0.20371013498671464
306469,0.11669034890718658
306484,0.12969027442397674
306527,0.1312920056937452
306538,0.10838482434985819
306547,0.18738231938757546
306554,0.15952824910058883
306557,0.26468068008070034
306560,0.09375950663056799
306561,0.13890810014178417
306565,0.04700008918007768
306569,0.11352917727592923
306576,0.12474617526642146
306587,0.16076882544882162
306604,0.12916368816691645
306624,0.13723843164101304
306625,0.19952970597064304
306628,0.1863627482012905
306647,0.14564374243768238
306651,0.18036085996965434
306658,0.1197598028016211
306660,0.19904583486383856
306664,0.1552286308211778
306670,0.19562900541347855
306699,0.13878379014858683
306701,0.12464507577778561
306712,0.12801405054676693
306716,0.15298681928218472
306727,0.14156164112784042
306729,0.1955809900259841
306735,0.09809260794729684
306739,0.10680096126159475
306756,0.16097051189833397
306757,0.15800628561572844
306767,0.136673739653573
306775,0.10737956508221265
306795,0.13324007751263617
306799,0.2286304566800246
306800,0.11987860352709122
306805,0.11576356814623431
306812,0.09315890000202069
306820,0.18523687140495296
306840,0.19278702984921942
306845,0.13772155728598162
306848,0.1230915459291983
306856,0.17181445467452908
306862,0.11196721630936488
306863,0.11713025814144491
306868,0.2456483081357277
306873,0.12933918343922263
306876,0.14699435581917927
306893,0.12420297022970551
306896,0.14883635638532716
306899,0.13918683261914472
306907,0.15619244313585046
306908,0.12279577717504692
306917,0.17083285327228198
306927,0.14400743576940345
306930,0.06488168250279203
306935,0.09656864120367772
306942,0.13566451027784032
306951,0.10299130521882008
306961,0.1267452867990412
306970,0.1898772991865816
306972,0.191808595662404
306973,0.12937396714802848
306976,0.10881642239190001
306978,0.14891063850438832
306990,0.1498460374062538
306992,0.16752575805513112
306995,0.08185161272264568
307001,0.23606711469460634
307004,0.18602594416291537
307005,0.14702040033844224
307006,0.09676171325864436
307010,0.12001897460837728
307011,0.12833634334893934
307014,0.09802133011739773
307016,0.14581495115555548
307022,0.10870854042014742
307027,0.22415251326152635
307052,0.1544500125569882
307061,0.13444099988254918
307072,0.23602605984786443
307078,0.08657782125647158
307111,0.08831396335139596
307112,0.1344203743202477
307134,0.18094392295109757
307143,0.1147688222347209
307147,0.10608123676601776
307148,0.14581062754012125
307162,0.12008176302732107
307166,0.07264280605690861
307168,0.10716528078458874
307174,0.13294233703033845
307177,0.09347691615277298
307197,0.1049311802536304
307198,0.15328206919622422
307199,0.20883791759600795
307205,0.1467054056171999
307207,0.15013329280566926
307210,0.07486893634109348
307212,0.07875193898223433
307223,0.10566088170892733
307224,0.0855765191508766
307236,0.23878527862219026
307241,0.15625375720564708
307242,0.15742462172830518
307259,0.10993244198874623
307271,0.19501969178282696
307274,0.1579991192511783
307281,0.1850697523258389
307288,0.13426707731266957
307294,0.12633217921561188
307302,0.14060971844756506
307308,0.1503813729527141
307313,0.145369366312966
307344,0.21581301763392222
307350,0.14736023156359881
307366,0.12355303341260603
307372,0.12151897945115586
307373,0.11371662789447992
307374,0.1377864628633839
307378,0.1139814986535248
307384,0.13052811151394494
307398,0.17904946530977964
307406,0.15603793663882007
307416,0.15021391866686362
307420,0.14424223539789244
307424,0.08591828180515144
307427,0.13563769282192512
307429,0.12467342401889017
307436,0.11638779168775425
307456,0.1229071580412925
307491,0.12247282574496454
307494,0.07242046533377113
307496,0.08310960771816991
307500,0.10197218455950904
307504,0.16819821387697548
307509,0.16422091871739178
307511,0.19695132633187423
307520,0.09164896274675499
307527,0.0895479585644416
307537,0.14499139212197767
307539,0.14140650666924462
307558,0.16039661793793952
307561,0.134792832887979
307575,0.18901339304168047
307577,0.14999034920614362
307588,0.12540136566625423
307636,0.12833528849881543
307639,0.27073020918598256
307641,0.098030930478773
307646,0.1572270528712765
307653,0.20808313389308133
307661,0.21851103804028318
307669,0.16262892107500848
307674,0.08457962261607202
307678,0.08569447841060099
307691,0.12764825097485893
307697,0.1347933229924222
307699,0.09315471691401639
307702,0.10057428105244343
307708,0.1354893916810075
307712,0.16459416779002592
307716,0.10171682325947959
307729,0.12091194050748363
307753,0.14118640147889366
307765,0.22237027978347698
307781,0.14492598924169126
307787,0.15826313921387075
307788,0.11366777174148562
307798,0.16870335503592299
307799,0.15083707934915608
307800,0.13626389269537256
307801,0.16836289316841152
307804,0.10787455356222878
307816,0.11775001221776657
307820,0.07688481530709618
307824,0.11661110817179474
307828,0.07101806646655637
307832,0.17753614247552088
307836,0.1601988479949693
307842,0.14096681688571838
307851,0.22338623563436927
307856,0.12780089099845315
307861,0.18391523851853536
307879,0.14320615501991435
307904,0.1698770643707445
307911,0.12957100326312157
307912,0.07796758875401869
307913,0.18523667725343532
307922,0.09178647277560499
307924,0.13427962132987492
307925,0.13253578009092967
307929,0.1465500195559484
307933,0.1840785771917998
307945,0.10560542061092201
307948,0.09587943140630435
307961,0.17392063848308859
307962,0.12065807942839356
307963,0.11574411005725936
307971,0.14917526672115178
307983,0.18201968299835267
307984,0.1722006046461497
307988,0.1615345471254997
307993,0.156012156983443
307994,0.12939189525572065
308007,0.15777982266743318
308008,0.09678214095999846
308018,0.1731302738877645
308023,0.11697175382674722
308026,0.13030970018103807
308028,0.11368969642589893
308030,0.1788830126653751
308034,0.13200920474501343
308053,0.0959668582027202
308065,0.1431489774210584
308095,0.06483939055336958
308096,0.141476143292045
308100,0.12089946607299981
308114,0.12493698008518657
308116,0.20241383969791538
308120,0.11922844284028047
308128,0.12230723882478568
308132,0.0910825555676728
308134,0.1591453104081087
308140,0.14205199226717952
308142,0.14537802749102516
308164,0.10006048771704379
308168,0.1749978914530346
308169,0.18721191128736678
308171,0.19333784854278085
308176,0.08807858212104953
308177,0.14369947565845684
308179,0.11570887884267791
308180,0.21768409854819817
308184,0.12634514357373272
308188,0.21244616332598748
308189,0.08427217225385081
308190,0.1226090688110383
308200,0.21087693097395405
308210,0.10165919608489389
308211,0.18982161016583382
308218,0.12751530203737707
308220,0.13504577104366056
308228,0.1090025726011235
308231,0.1210672974026219
308236,0.07951077889699558
308247,0.12855831952760738
308251,0.12497621805202445
308260,0.09890368804268516
308266,0.15750951608062205
308267,0.09813019798786049
308280,0.2576876449742706
308298,0.10173925671904864
308301,0.06122018572774735
308309,0.14489163036073083
308312,0.2128681216600359
308325,0.13915079341814118
308334,0.1632016046088932
308339,0.13750106808871004
308346,0.18900652193196515
308359,0.13177018356159373
308360,0.16646140928078104
308380,0.14142137469554675
308391,0.17217747461277474
308403,0.056278645880028365
308408,0.1527089053789402
308410,0.20630123000891534
308415,0.1936008613664376
308420,0.14421114148250205
308427,0.13713975288752897
308442,0.09722274641436404
308447,0.24974939120795314
308462,0.13910415746242216
308464,0.11617512726215108
308465,0.13785198619313208
308467,0.18323929781495474
308468,0.1389110640594408
308476,0.16056732169786403
308488,0.19582540559472406
308498,0.12634559875955545
308504,0.1145273446101155
308507,0.09180825225130491
308509,0.05727681825902539
308521,0.2069814308899098
308536,0.18341814566115006
308537,0.10388151119720716
308543,0.10424693752218189
308547,0.14627038475565055
308559,0.1500935697834315
308565,0.1416499901898635
308569,0.13073774021774517
308584,0.08673870601400037
308591,0.191333448090693
308608,0.11265196648784886
308610,0.15559055279743908
308613,0.09048767276536598
308618,0.15631488969559942
308623,0.11677126286709352
308632,0.14201998575813374
308636,0.18458817666088131
308641,0.11249810538609979
308643,0.12614516592882447
308664,0.1835092303310525
308678,0.08066845604819266
308679,0.13284623565276474
308691,0.12585456039917353
308692,0.13357250046066316
308701,0.09735139135498042
308709,0.18553698231805493
308711,0.18127624874401926
308719,0.14728363858216306
308723,0.11857053643840577
308727,0.1712866648942301
308732,0.15666645204014512
308738,0.07031449836211845
308747,0.10806775562146802
308749,0.11075694205982124
308755,0.14927920398845446
308756,0.17887966181992673
308761,0.08146479233322118
308779,0.16357582173803958
308780,0.16999744217667156
308784,0.13159010125637263
308789,0.15813633042084638
308807,0.1711202022457382
308818,0.265003267797628
308819,0.1696451521932542
308822,0.2201345028642541
308827,0.11942809360886669
308831,0.11189784266345394
308833,0.14946035258832419
308842,0.14217270871866952
308868,0.08917270602296548
308871,0.06198942556213271
308881,0.09922111743733618
308889,0.09175147657423803
308892,0.11592520893607841
308900,0.1104796035573402
308903,0.145117835623498
308912,0.16489800923538825
308916,0.13786850029117825
308919,0.18345250803443874
308920,0.15224847484050735
308921,0.11577978314668157
308928,0.12221870112268872
308929,0.17936052780932685
308934,0.18727251588879407
308940,0.18588635693169553
308941,0.07548773565773814
308946,0.12289322844319354
308956,0.14914535810322485
308958,0.1000756669544303
308963,0.09057327972880698
308965,0.10567826206045985
308971,0.11659496411439661
308977,0.11396822820595504
308985,0.11107803966802711
308987,0.12847430359536477
308995,0.17280398666328375
309005,0.11385557452062761
309007,0.18999349537184376
309015,0.07963670734914667
309016,0.15755631525207736
309018,0.14294962236714323
309019,0.1264541940007311
309035,0.08869318196610226
309042,0.24517435987793215
309044,0.08630926558175271
309052,0.19388998594025686
309061,0.10558275509744566
309064,0.18240332827661035
309072,0.14882556479921244
309075,0.11767829698743693
309083,0.1350795267831253
309099,0.17994403759774716
309124,0.0772924948623883
309125,0.1705205606759997
309146,0.10779913457058787
309159,0.0979051336993459
309161,0.06925108115959047
309168,0.2156933286727149
309180,0.12206125909859068
309185,0.1659580397141475
309195,0.15689883219058878
309198,0.07552234032043918
309200,0.18094151313047183
309202,0.14002808403721015
309204,0.15873408558592753
309213,0.1646190945409266
309227,0.1669770092084211
309234,0.11236228907975818
309241,0.1543241852010756
309242,0.13127954154087873
309244,0.15706095657357813
309246,0.1336858643679909
309250,0.14580031520047662
309251,0.19951076805501625
309274,0.15367039153286832
309276,0.19095300325467202
309280,0.17172434245403936
309298,0.22351091257412575
309301,0.1622046804725965
309302,0.12964113326211296
309326,0.11765329384150981
309335,0.17316746377968148
309341,0.1678069884149025
309343,0.15768446098418284
309344,0.14525569025518997
309354,0.10499546953219543
309362,0.15241438948162475
309399,0.16151011512590752
309406,0.17153977051927982
309409,0.13529357430523847
309411,0.18528042414674434
309418,0.23801505188100533
309421,0.11518124924088345
309435,0.10317308376105264
309443,0.2279086790654251
309455,0.21506499700497916
309462,0.13094869565870215
309473,0.13807809677009356
309476,0.22774602288569962
309478,0.11615580072030363
309493,0.12240786930542824
309502,0.14797019771040906
309508,0.22785589759006938
309526,0.2161371282253495
309536,0.09946257525704529
309544,0.06994247940463272
309547,0.1267944832904392
309555,0.06260358416803354
309562,0.09951211999460809
309569,0.1940784961534089
309574,0.1759507508536754
309577,0.12575679268441986
309578,0.1502036189865589
309579,0.1468368800703168
309585,0.07431656314411597
309588,0.16560712011867282
309603,0.1226553043462757
309604,0.12094974914735827
309617,0.19872011446949475
309620,0.09569967602445674
309623,0.07903149168272379
309648,0.19203308179806997
309665,0.13463988823365247
309682,0.10016372794361834
309694,0.1311853476433866
309702,0.09790090181613685
309711,0.1063570329334226
309713,0.195790646119196
309729,0.09717195885296004
309735,0.1275086431877786
309744,0.13490248584661624
309749,0.19709683709567818
309750,0.09181858512102628
309759,0.16650207078147436
309761,0.15012016577644605
309770,0.16486312076646362
309776,0.12296911741295598
309777,0.08409735853483187
309789,0.14911988746867977
309790,0.07462728428821677
309800,0.17763795152914083
309813,0.14104337828079044
309814,0.1948784028856201
309815,0.17945398673683216
309825,0.15339763652468105
309826,0.11362022049443254
309829,0.09894615660773534
309831,0.07741695313216625
309837,0.10384226746778069
309846,0.127252577305297
309849,0.17849181409989479
309855,0.10249568399436665
309860,0.1960640316859095
309879,0.12039986260675442
309882,0.25568830790958263
309887,0.14881868737525242
309892,0.14069004826864281
309895,0.17614291785471925
309902,0.11994743855697249
309915,0.12219750713380437
309923,0.08800718789513887
309941,0.2192523601025302
309942,0.2064613994766128
309945,0.12416273390758893
309950,0.20547110654141246
309955,0.09989775895221115
309963,0.14531515129772105
309964,0.10842968592184364
309967,0.168471320899363
309969,0.11707442557531975
309971,0.09625299641364392
309978,0.1933368048380178
309987,0.18693793825139668
309990,0.23382513019554185
309992,0.13161765686053925
309993,0.14180925261025662
310010,0.12522695522504718
310012,0.10473099919726866
310017,0.06332160735459652
310018,0.11757662438629549
310022,0.11004916778646613
310031,0.1258110827152654
310033,0.10011979063508812
310034,0.18213670246944375
310038,0.20894139313316804
310044,0.20154010986716148
310062,0.12947673320347108
310071,0.11372495433936014
310075,0.12148237211668486
310082,0.14549947793271187
310093,0.15624970588893258
310101,0.08691807967736623
310106,0.10690874998724967
310118,0.22453801814905644
310123,0.13452904639865587
310126,0.11170978627340998
310130,0.1683638950295683
310141,0.09627123447776559
310145,0.18980838064014866
310148,0.15886168656548214
310150,0.12237219696232957
310159,0.19820191865735007
310162,0.16276413548847654
310163,0.13040838783661327
310166,0.11396793575056662
310167,0.09275525032784497
310170,0.1629405858156637
310181,0.08924325927563119
310187,0.13520680914808103
310191,0.08209866346655606
310192,0.1508967185258006
310197,0.19390939827167744
310200,0.07544127266070587
310201,0.1742928512051378
310203,0.10382179263580033
310204,0.08659999496250215
310213,0.11749632595960001
310215,0.17542419866486428
310218,0.20978817301258865
310236,0.14281856387934141
310238,0.0868797006385406
310241,0.11239231732077323
310245,0.19121202405746843
310252,0.1701066556281339
310259,0.13060562927445935
310260,0.20072941421925683
310261,0.08425226461320842
310262,0.1022287796563573
310274,0.12849671304277613
310294,0.18814134604483534
310296,0.1972721970607721
310298,0.11581458391990399
310306,0.14703941505676668
310307,0.16415607631993248
310316,0.07082570519410708
310329,0.14918841249677162
310338,0.1926353938158939
310342,0.16166184142231196
310343,0.1498053568306155
310360,0.13632722785629164
310362,0.231725607907738
310378,0.14800194521734955
310379,0.13364374135215085
310383,0.2078094722565687
310385,0.14989021735341193
310387,0.1380863425021601
310388,0.10469417650583861
310400,0.11026735204836527
310408,0.15485800469537975
310414,0.1723073586818077
310423,0.08865064825328611
310424,0.1513926016398366
310428,0.19171718479751046
310432,0.14148623317801942
310456,0.1012994124519074
310463,0.20542966969595633
310475,0.15803239636704658
310476,0.13855311621266517
310482,0.14411725582910329
310485,0.09692082836744419
310490,0.11127604877975052
310496,0.08017671253072774
310505,0.20081541282536808
310519,0.07815339738693644
310546,0.20612560427417762
310547,0.10199073701777955
310553,0.15077035965063668
310555,0.1047557891698271
310556,0.2250079821020858
310568,0.1041542524036858
310573,0.14870074479750414
310574,0.09608924519203944
310577,0.12898208088448873
310580,0.12882680485601844
310581,0.1255670102230132
310583,0.162753461224474
310586,0.12394104369038926
310591,0.13444699570150673
310598,0.11368652784617451
310606,0.1655332967017899
310628,0.11099962635731232
310634,0.17177265005359907
310638,0.1621087378767979
310646,0.057323267728785696
310648,0.1364167160028473
310654,0.09984683327798105
310659,0.16559839426010267
310663,0.1357945129658342
310669,0.11251222040093115
310670,0.11603041130098372
310674,0.1445506809620011
310691,0.18264603877039468
310693,0.15016006169494017
310702,0.10439008702923197
310706,0.12643968604477338
310709,0.11643620454989363
310711,0.1751290106076274
310720,0.20092729756795377
310739,0.1897068204513188
310742,0.1740770944990539
310743,0.11719681988742536
310752,0.1422571349790539
310753,0.18191996144711733
310757,0.23190117462776377
310763,0.11001703785111774
310764,0.12250666442142565
310769,0.06616829133518859
310771,0.18227269900588283
310775,0.11463917194849894
310779,0.14116012791333893
310781,0.20431011868032958
310784,0.12652153714785686
310793,0.1566723152349796
310794,0.08985705526984133
310816,0.18972125465487338
310823,0.16602901916881274
310837,0.09223905625212535
310856,0.14762406409643616
310865,0.11238954928604407
310866,0.1455510135932738
310872,0.16262674760174917
310877,0.21404363155624945
310879,0.13276547497825275
310883,0.10796487978662345
310884,0.23662648227382793
310908,0.08293270119121118
310928,0.07080183586541422
310935,0.09217453764162517
310954,0.12307008852589153
310964,0.19186867312489003
310971,0.14229933689066934
310972,0.1817653246222872
310983,0.16577400284425822
310988,0.10419505685527837
310994,0.10425074245973566
311003,0.1265602308434311
311020,0.1350304454198012
311024,0.12926820948916065
311037,0.10068055417669053
311064,0.13895420088902521
311070,0.11363257432040011
311086,0.20042724428055528
311087,0.1253915179187294
311108,0.07276764981955433
311110,0.12752176040846422
311115,0.12041517978085466
311116,0.18225153975619093
311117,0.16295018559534474
311128,0.15424108375992326
311136,0.14472192681711693
311146,0.08603586522449745
311155,0.14441395580399496
311157,0.11073967242288127
311159,0.17605047193013174
311170,0.20232308641304464
311184,0.1363372772801918
311199,0.10954836064119518
311208,0.203337154637878
311209,0.13281145127522817
311220,0.20386277202634284
311230,0.15916614975781643
311233,0.09999537467363352
311241,0.21009145450885822
311261,0.08753913797707509
311262,0.09589894558260494
311268,0.08685461469098302
311277,0.20116037173085374
311296,0.1574086950141053
311298,0.0875919687259111
311310,0.2112940324590592
311313,0.2185279622938369
311316,0.16137158545884359
311324,0.15622353780803844
311327,0.10835258600963235
311331,0.1088364196116543
311335,0.11368150099861478
311343,0.10724425414633353
311346,0.14165480565834315
311357,0.22209439393881053
311358,0.06537643377890111
311365,0.09374310241602747
311370,0.16223513751315483
311376,0.10428670526323515
311380,0.1841188977922403
311393,0.14433832415385456
311399,0.1192354362603286
311404,0.13859082136569695
311409,0.07999500400520326
311425,0.1339408714334157
311436,0.14563961769467054
311455,0.09531683651946356
311459,0.15322590709354697
311475,0.16388593390152614
311499,0.20350184321790663
311509,0.09874195765379357
311518,0.10326447213022681
311535,0.12370525754852343
311536,0.10563113315656819
311540,0.15625073987029903
311542,0.19949169652350468
311552,0.21810155833468628
311562,0.21549011685975547
311580,0.05576292292527867
311583,0.1569097660634438
311588,0.19061067468817136
311595,0.13092611021188313
311601,0.13962195635529057
311605,0.15426189802374476
311609,0.2233446917929003
311612,0.14308867703395828
311621,0.12932850070822116
311623,0.08666037114450081
311625,0.15689786787190516
311636,0.13877922038648569
311637,0.1256256839570514
311646,0.13531645398072997
311648,0.07749958560725648
311654,0.09297407809999025
311663,0.16059153580081773
311676,0.14590224082163555
311679,0.097551996797054
311683,0.17227353160918613
311685,0.10937474543821316
311691,0.16541675891118968
311695,0.0993440445909223
311700,0.09349903793612103
311710,0.1592736922062563
311714,0.0971253174877964
311716,0.1657269605477273
311725,0.15531294368361928
311727,0.16233069347646994
311728,0.09703530823964585
311737,0.19692738355798642
311738,0.12089888377210234
311743,0.1596692742951989
311746,0.08856492391225028
311747,0.14348351590276748
311761,0.18909401639973894
311765,0.08649486116571303
311773,0.11877880047659821
311776,0.11692031752793326
311786,0.20272203328915508
311801,0.1295114045505872
311820,0.14424729237176684
311822,0.2436863964665519
311829,0.11677551971157761
311835,0.12795471553726132
311846,0.11770255409132989
311851,0.13857708455297843
311854,0.09495996326300879
311872,0.14581957349360122
311875,0.056915410323961385
311888,0.1337134108350135
311916,0.14839595299871347
311928,0.13110314312446608
311931,0.13243602940205285
311933,0.17148908178006342
311934,0.15005480988272518
311948,0.10428926412583789
311949,0.21369926204526432
311950,0.11062922076403975
311952,0.11315874021397002
311954,0.1458956719638276
311962,0.13110463180963075
311965,0.1235639743777817
311968,0.1798224575322767
311976,0.19070785475092672
311977,0.11428081801245275
311983,0.14158069204374343
311989,0.08448049117805483
311996,0.19445977645237347
311999,0.11124970090364736
312007,0.2018523028501027
312022,0.129954672840619
312023,0.15274675433621443
312034,0.15706639437784148
312042,0.13244791219737312
312049,0.11470023487706253
312077,0.18183395640327324
312088,0.12795027115399493
312091,0.15507190019152708
312114,0.1431858160460251
312115,0.11880743097826578
312117,0.16750035516792056
312119,0.17447290344309263
312126,0.2744374536020575
312127,0.08880245532049512
312134,0.16392445493780172
312164,0.09007062101458832
312176,0.1487517098008881
312178,0.09943982755499357
312184,0.12213006145000178
312185,0.1680558570576398
312186,0.1717834441136473
312191,0.1312205059676131
312197,0.11903633972939823
312213,0.23192986830435852
312223,0.1958603741114289
312224,0.21102621479464975
312225,0.12337026336116325
312226,0.16356420095568838
312231,0.0726148952878268
312239,0.1589550149142113
312251,0.1371664246823366
312271,0.08716551493879501
312278,0.08479620004725964
312281,0.08275669787013258
312289,0.09852089371181671
312291,0.11022009600559451
312301,0.11960227020994582
312302,0.13496715714445573
312316,0.1807594712836689
312324,0.14948442962158948
312338,0.05997315894517133
312361,0.07461844522531418
312363,0.17467943639765499
312368,0.10427794305827015
312382,0.08169600251076244
312384,0.1738490346077794
312390,0.11612212687030779
312395,0.18054986422320943
312396,0.15881457756936368
312400,0.1775092777382384
312406,0.2135604328908616
312412,0.06818972987534129
312414,0.19398524244341586
312417,0.13341432302142717
312425,0.18827821099959713
312428,0.08693628803011369
312431,0.10749232389274345
312437,0.1479140664952245
312442,0.09098341542470918
312451,0.1866677861023571
312460,0.13349761218808184
312464,0.16229320736919273
312466,0.09927299178732618
312470,0.13869576926929833
312473,0.18673410686332154
312490,0.11455008806527789
312493,0.21755142389379858
312503,0.10751894376543177
312509,0.19832836497677533
312520,0.12807248806242283
312528,0.07201221021016078
312543,0.1192419150341228
312544,0.152684453220274
312553,0.07141879792646277
312558,0.13396057008264417
312565,0.21178618282909656
312568,0.1690442916306592
312579,0.14622472783212073
312581,0.17478849525448073
312582,0.12696219351425023
312596,0.18656721430569506
312597,0.13092408834499594
312598,0.10502169821850502
312617,0.1663560598682719
312627,0.18020686965912036
312635,0.09104201164690894
312637,0.16701600066075808
312639,0.08113453629119123
312640,0.17462352375577053
312642,0.2290160337851497
312651,0.1923932276769706
312663,0.10323101104067434
312668,0.13914626573747865
312685,0.11574677459605807
312691,0.1564178992355977
312693,0.1309863219964856
312710,0.09963270099491674
312711,0.11608300309722289
312712,0.08650380483801799
312720,0.1135665880396245
312746,0.21254065519556212
312763,0.08006660509778656
312770,0.11640977406583287
312791,0.24191230382333181
312795,0.1490569848434061
312796,0.13073803290761166
312797,0.15995028307380205
312804,0.11435367343480769
312812,0.09645528990951151
312813,0.15687795508882715
312825,0.08283619209570837
312827,0.15759745720891932
312841,0.131219121930707
312842,0.17005488019491682
312845,0.13615669769988648
312856,0.09871291280174402
312866,0.11822248684351247
312870,0.26884974228302844
312879,0.13826782255240364
312895,0.11414025661277545
312901,0.13377933287591492
312909,0.10665093957386469
312910,0.10533441978353565
312916,0.09136052992358788
312926,0.15104933228460923
312942,0.16668990166405812
312946,0.14150346647282552
312950,0.13335797769727775
312952,0.1675921016724867
312963,0.10420173022712262
312968,0.17397657602242486
312976,0.08803497107565708
312980,0.12405779349404873
312984,0.15982047570716723
312987,0.21890285008138988
312994,0.08876948403591454
312996,0.14754881270736586
312997,0.1503814542241468
313019,0.0906723076760104
313020,0.07400966707572015
313028,0.14898982321910467
313041,0.20237082661733408
313045,0.09859764696924708
313048,0.20834981661837992
313052,0.15404490651871894
313062,0.14742108039546864
313063,0.14817126760931332
313066,0.118311249286603
313071,0.12621087337453518
313085,0.10599489506239781
313099,0.22323698126729818
313109,0.202684746267528
313131,0.11396002536299409
313139,0.12787466167266012
313141,0.13222938526709796
313142,0.17422121216101
313145,0.20152500484534047
313153,0.1724653552383679
